,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
147,148,FCT,26706590.27,742151.42,2.7186,9823553.0,-1.35,-20.56,-17.82
148,149,BTC2,26561034.56,1373.86,1.5303,17356434.0,-0.1,13.81,-21.0
149,150,DX,26200299.32,1188468.88,0.000524,50000000000.0,-1.84,-2.46,1.74
150,151,RLC,25950729.82,563913.73,0.3241,80070793.0,0.12,-8.88,23.56
151,152,QBIT,25648126.8,109914.66,31.72,808675.0,-0.36,-2.25,-4.81
152,153,BQTX,25509063.69,1084672.26,0.06718,379699950.0,-0.77,-1.51,-1.28
153,154,DGD,25306001.71,569676.73,12.65,2000000.0,-0.01,-5.52,-7.06
154,155,CVC,24979834.2,1601368.7,0.03728,670000000.0,-0.26,-4.25,-6.54
155,156,ZEN,24925430.87,3766298.63,3.2921,7571225.0,-0.36,-3.11,-1.48
156,157,BOTX,24750604.02,275932.87,0.01517,1631733770.0,-0.4,-2.88,3.43
157,158,GRIN,24579698.99,27634084.53,1.0338,23776260.0,-0.56,-5.09,-16.36
158,159,R,24440491.0,835184.64,0.05045,484450000.0,-0.86,-1.58,-1.1
159,160,PAI,24425978.21,598659.42,0.01683,1451577362.0,-0.52,-3.13,-4.67
160,161,FAB,24306946.0,3422166.42,0.00507,4794443397.0,0.01,0.06,12.1
161,162,NULS,23919132.58,1986541.62,0.3242,73770500.0,-0.4,-2.98,-7.83
162,163,FET,23903525.61,5840023.3,0.03948,605442113.0,-0.37,-3.75,-12.98
163,164,MB8,23477585.86,47407.74,0.0401,585451615.0,-0.1,-3.02,5.94
164,165,NAS,23380342.01,4375269.29,0.45,51952589.0,0.35,-2.24,-11.23
165,166,LA,23119770.92,1025321.54,0.06082,380104462.0,-1.21,0.61,-2.55
166,167,BNK,23099304.58,12263.23,0.0009387,24608912108.0,-2.82,-10.93,-19.91
167,168,FUN,22957913.89,453836.02,0.003506,6548879189.0,-0.08,-2.5,-13.67
168,169,AION,22809745.13,1597307.8,0.06445,353888576.0,0.79,-3.42,-8.5
169,170,QASH,22726585.55,317214.6,0.06493,350000000.0,0.1,-3.46,-5.19
170,171,MOF,22683390.22,20195802.33,0.5557,40819212.0,-0.87,0.25,6.44
171,172,ANT,22566695.47,69967.42,0.7573,29800256.0,0.15,-4.94,-11.22
172,173,ARK,22522927.27,518946.02,0.1985,113443488.0,-0.15,-1.03,3.17
173,174,DRG,22371450.6,25506.73,0.06416,348657984.0,-0.08,1.83,-20.52
174,175,BEAM,22317942.77,33134079.78,0.5447,40971120.0,-0.2,-8.47,-30.62
175,176,LOOM,22172160.13,4092862.71,0.02287,969519908.0,0.5,-2.94,-6.9
176,177,ECOREAL,22121562.5,2544.55,0.1059,208808852.0,-0.05,-3.0,23.95
177,178,PPT,22068038.84,918146.67,0.4144,53252246.0,0.77,-7.34,-20.05
178,179,XLAB,21870639.41,21690.9,0.003901,5607075348.0,-0.1,74.9,45.51
179,180,ENG,21700566.63,264869.22,0.29,74836171.0,-0.99,-0.78,-6.42
180,181,WICC,21669768.92,540894.41,0.1147,189000000.0,0.07,-2.95,-7.28
181,182,HBAR,21560825.94,3286416.51,0.03387,636515764.0,-0.84,-4.24,-5.8
182,183,TOMO,21411557.82,1043240.42,0.3295,64972725.0,-1.93,2.48,-6.54
183,184,FNB,21303685.6,1684600.55,0.03674,579920197.0,0.65,2.39,-20.09
184,185,BHT,21299333.53,1066368.77,0.04008,531386850.0,-0.13,1.38,-3.86
185,186,WAXP,21280558.79,137164.66,0.02542,837205646.0,0.94,-1.19,-3.52
186,187,VEST,21265730.43,65063.03,0.003004,7078400000.0,4.97,6.82,6.47
187,188,BHP,20739464.67,3056011.12,1.0817,19172764.0,-0.22,-0.38,0.34
188,189,FTM,20629196.68,4154568.38,0.01137,1813658595.0,-0.43,-7.23,-11.51
189,190,BNT,20473810.65,2289120.16,0.329,62221996.0,-0.23,-1.42,-3.11
190,191,WAN,20175531.17,2167481.07,0.1901,106152493.0,-1.17,-4.19,-8.76
191,192,TLOS,20096862.29,220763.87,0.09436,212991186.0,1.24,-5.12,20.57
192,193,XAC,20083213.41,1976.05,2.0083,10000000.0,-0.1,-1.33,-5.54
193,194,EDC,20080974.76,1031089.14,0.007519,2670646025.0,-0.99,-2.14,23.13
194,195,GT,19782500.73,2434355.59,0.5197,38063731.0,-0.17,-1.74,-0.82
195,196,ORBS,19597508.08,195344.28,0.01019,1923921841.0,0.64,-0.47,-11.01
196,197,BHD,19512582.89,12410700.47,9.0156,2164320.0,1.26,4.56,-25.6
197,198,RCN,19073188.58,510993.24,0.03745,509235327.0,0.12,-2.3,-2.89
198,199,GRN,18993579.07,52433.63,0.005877,3231699360.0,-0.47,-9.93,-16.37
199,200,DENT,18880081.6,298659.46,0.0002506,75325838994.0,-0.41,-1.17,2.17
