,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,HBAR,1694538176.67,43864283.94,0.0523,32399966653.0,0.13,0.64,-0.84
34,35,CRO,1479835750.02,7578028.18,0.05858,25263013692.0,0.06,-0.48,-1.09
35,36,APT,1516539437.73,73963805.2,6.9767,217371866.0,0.15,-1.27,-8.08
36,37,ARB,1490072598.45,111603844.88,1.1687,1275000000.0,0.01,-1.54,-6.02
37,38,VET,1349175832.91,27926959.73,0.01855,72714516834.0,-0.36,-0.73,-2.71
38,39,NEAR,1268119619.79,49149085.06,1.3477,940954371.0,-0.06,-2.37,-8.27
39,40,QNT,1234903281.04,10289446.45,102.29,12072738.0,-0.34,-1.08,1.84
40,41,MKR,1113861572.16,112364304.56,1139.35,977631.0,-0.02,6.71,23.23
41,42,AAVE,1016149333.71,45395114.87,70.13,14489055.0,-0.09,-0.21,-2.62
42,43,GRT,1004612314.59,18859661.72,0.1103,9107216628.0,0.09,-1.56,-4.78
43,44,OP,984875678.37,96349078.47,1.4503,679080066.0,0.12,-3.87,1.51
44,45,ALGO,857403512.35,29342207.66,0.1099,7799016515.0,-0.11,0.26,-3.42
45,46,THETA,854465944.91,35113412.39,0.8545,1000000000.0,1.88,8.85,12.67
46,47,EGLD,833461495.82,12443812.93,32.37,25751461.0,0.07,-0.01,-10.3
47,48,STX,831329470.75,21231901.98,0.5956,1395886179.0,-0.05,0.48,-5.82
48,49,SAND,829641675.09,44956676.2,0.4288,1934931926.0,0.11,-0.46,-2.93
49,50,EOS,814014694.9,77535352.11,0.7415,1097822847.0,-0.08,-0.54,-1.95
50,51,XTZ,769563411.06,12506740.65,0.8132,946310835.0,-0.01,0.15,-1.7
51,52,IMX,765341992.57,12774125.88,0.7074,1081888200.0,-0.12,0.07,-3.0
52,53,XDC,747684375.33,20759571.35,0.05398,13852137754.0,-3.69,-0.76,57.03
53,54,APE,734242922.67,74469403.2,1.992,368593750.0,-0.67,-2.08,-2.34
54,55,SNX,735569709.39,34358760.79,2.7493,267546105.0,-0.11,-0.97,5.5
55,56,MANA,731351033.15,33848111.73,0.3863,1893095371.0,-0.07,-0.21,-3.53
56,57,USDD,725752870.5,10416928.63,0.9992,726297928.0,0.04,0.02,0.01
57,58,AXS,720623520.44,47456637.5,6.0242,119620744.0,0.34,-2.02,-4.2
58,59,BSV,677933282.51,29562814.39,35.19,19266077.0,0.1,-1.91,-2.23
59,60,FTM,658544515.86,54293482.9,0.2352,2799825318.0,0.02,-3.35,-8.42
60,61,RNDR,654902872.45,23260998.19,1.7719,369614008.0,-0.2,1.34,-5.68
61,62,INJ,640797599.27,31910985.72,8.0011,80088889.0,-0.04,-1.92,-10.22
62,63,CRV,634132818.71,22503633.48,0.7263,873049700.0,-0.08,-0.25,-7.36
63,64,NEO,610591803.89,29569509.38,8.6561,70538831.0,0.03,-0.29,-3.42
64,65,FLOW,604969112.7,33632119.71,0.5838,1036200000.0,0.17,-0.78,-8.47
65,66,RPL,578732032.22,3959639.49,29.61,19547496.0,-0.04,-0.37,-12.45
66,67,XEC,575673923.35,9988697.37,2.959e-05,19452729673293.0,0.12,-0.08,-5.67
67,68,KCS,557531080.71,1155631.82,5.76,96794195.0,0.33,0.23,-5.96
68,69,KAVA,554106047.21,18075381.23,0.8507,651386286.0,0.03,-1.12,-5.21
69,70,CHZ,547924293.54,29005451.11,0.0771,7106696058.0,-0.11,0.18,-2.73
70,71,USDP,544971771.34,19839636.99,0.9916,549583263.0,0.08,-0.04,-0.44
71,72,GALA,535325832.95,48187924.96,0.0241,22209203004.0,0.15,-2.05,-8.15
72,73,CFX,529014787.31,19936739.9,0.1721,3073511945.0,0.29,-0.85,-6.21
73,74,PEPE,512824370.61,73213949.56,1.31e-06,391790000000000.0,-0.3,-2.78,-13.59
74,75,KLAY,512113898.05,6384436.53,0.163,3141581149.0,0.02,0.29,-6.35
75,76,ZEC,487255467.27,14179140.55,29.84,16328269.0,-0.27,-0.34,-4.4
76,77,COMP,485700566.62,160345990.29,62.37,7787833.0,0.17,-1.78,-12.61
77,78,PAXG,486129229.2,4793396.4,1944.87,249954.0,0.01,0.48,0.27
78,79,XAUT,485482593.09,4500200.65,1969.31,246524.0,0.07,0.6,-0.38
79,80,MIOTA,483871358.06,6957261.56,0.1741,2779530283.0,-0.01,-2.13,-5.72
80,81,GMX,475929469.09,19979169.51,53.51,8894849.0,-0.4,1.31,-2.9
81,82,LUNC,475451629.95,23670290.35,8.184e-05,5809333268271.0,-0.24,-0.05,-7.33
82,83,BTT,449924289.76,11608531.77,4.7e-07,951421714286000.0,-0.03,0.19,-0.67
83,84,HT,433997945.38,7180498.41,2.6751,162233844.0,0.04,0.58,-1.94
84,85,FXS,429604950.94,15287504.47,5.8651,73247753.0,-0.26,-1.47,-5.39
85,86,CSPR,421576336.6,4176594.08,0.03765,11196340166.0,-0.12,-5.5,4.36
86,87,SUI,417441052.79,67980353.24,0.6378,654546806.0,-0.09,0.12,-13.39
87,88,GT,413063202.65,660540.82,4.2278,97701411.0,-0.18,1.63,-0.79
88,89,MINA,409963018.44,5129573.86,0.4362,939859245.0,-0.13,-1.14,-4.74
89,90,GUSD,406118387.45,812656.65,0.9792,414727470.0,0.05,0.25,-0.19
90,91,TWT,384052328.34,25368308.88,0.9218,416649900.0,-0.11,-2.26,10.42
91,92,DASH,357699261.2,24052013.88,31.43,11379404.0,0.19,-1.86,-2.11
92,93,NEXO,349954369.67,2256308.31,0.6249,560000011.0,-0.28,-0.3,-0.73
93,94,WOO,340826543.26,5577117.8,0.1978,1723272152.0,-0.17,-0.99,-7.74
94,95,ZIL,328917026.61,17599003.4,0.02073,15867699447.0,0.07,0.02,-4.02
95,96,DYDX,322446276.79,44928260.65,2.0636,156256174.0,0.25,-0.57,1.86
96,97,RUNE,317191821.22,20819559.12,0.9499,333904557.0,0.15,-1.23,-3.64
97,98,CAKE,312380146.81,14198663.07,1.4846,210407048.0,0.09,-0.76,-1.74
98,99,1INCH,308740765.99,23410794.02,0.3032,1018206183.0,-0.27,-0.48,-15.69
99,100,MASK,307289733.98,106923190.06,3.7423,82112500.0,0.0,6.21,2.49
100,101,ENJ,304693239.66,15227720.2,0.3047,1000000000.0,-0.08,0.71,-1.39
101,102,GNO,300237769.75,2794334.9,115.94,2589588.0,-0.11,2.22,-1.24
102,103,BAT,294849702.68,16768341.36,0.1979,1489852087.0,-0.05,0.13,-0.24
103,104,FLR,289385766.56,5775724.65,0.01395,20747324916.0,0.55,-0.54,2.79
104,105,ROSE,288138526.95,8137880.2,0.05032,5725718533.0,-0.08,-0.37,1.05
105,106,LRC,288566803.81,9329307.44,0.2167,1331536072.0,-0.16,-0.54,-5.09
106,107,BONE,287386926.41,8016732.3,1.2499,229923351.0,-0.18,-2.13,2.07
107,108,TFUEL,286058548.69,34737305.33,0.04598,6221324412.0,-0.2,11.67,16.57
108,109,CVX,279117377.38,5516695.93,3.5273,79131419.0,0.64,4.21,-9.64
109,110,MX,272782370.41,1737990.26,2.7278,100000000.0,-0.02,1.91,-1.77
110,111,QTUM,272328595.11,27954706.26,2.5997,104753481.0,0.11,0.14,-4.19
111,112,AGIX,267602899.03,12475783.78,0.2181,1227214306.0,0.06,-1.25,-7.09
112,113,ENS,264401939.72,11228204.85,9.1985,28744101.0,-0.1,0.62,-6.15
113,114,XEM,260244011.48,7460989.55,0.02892,8999999999.0,0.49,0.28,-0.88
114,115,XCH,256884318.85,3505045.77,32.15,7990902.0,-0.15,0.04,-5.31
115,116,ANKR,246243966.9,15471624.13,0.02462,10000000000.0,0.17,-0.84,-1.32
116,117,WLD,247825133.05,368800007.96,2.2732,109021596.0,-0.83,3.72,0.0
117,118,OSMO,243551252.69,3800649.0,0.4944,492590761.0,0.11,0.35,-3.37
118,119,BLUR,240263797.31,24589142.8,0.3031,792669139.0,0.16,-1.32,-8.05
119,120,CELO,239184723.8,6151202.7,0.4735,505091663.0,-0.25,-0.25,-9.09
120,121,GMT,234320733.88,16892535.58,0.2118,1106077606.0,-0.05,-0.22,-12.78
121,122,BTG,233705218.24,2016299.36,13.34,17513924.0,0.06,-1.76,-0.86
122,123,RVN,230214773.75,8029129.08,0.018,12788681090.0,0.11,-3.07,-6.48
123,124,BAL,229858985.16,4439016.37,4.4947,51139437.0,-0.77,-0.07,-4.35
124,125,DCR,223205739.32,1204959.24,14.53,15361232.0,-0.24,4.79,-0.44
125,126,YFI,215858009.09,11157114.02,6534.66,33033.0,-0.14,0.45,-5.01
126,127,WAVES,214895369.98,42971112.18,1.9179,112045714.0,0.08,0.63,-1.06
127,128,HOT,213613749.56,6864519.76,0.001244,171736675326.0,-0.29,0.52,-5.19
128,129,FLOKI,213075749.34,14471828.94,2.258e-05,9435099751819.0,0.42,2.08,-5.54
129,130,OCEAN,213330298.17,11448736.33,0.348,613099141.0,-0.13,-1.28,-10.96
130,131,HNT,210906007.19,1366359.93,1.4653,143934821.0,0.1,0.23,-6.68
131,132,JST,209206715.02,14249199.8,0.0235,8902080000.0,0.01,3.28,1.93
132,133,ICX,209370393.85,3626574.84,0.2174,962847539.0,0.16,-0.83,-5.93
133,134,SFP,207952207.51,2744044.1,0.4159,500000000.0,-0.27,-0.47,-6.01
134,135,T,206708198.32,7193952.36,0.02336,8847515135.0,0.37,-0.11,-2.11
135,136,ASTR,201935377.49,19557614.67,0.0451,4477973379.0,-0.82,7.67,5.7
136,137,LUNA,201336099.26,41359966.14,0.6082,331058977.0,0.11,-1.67,-3.84
137,138,GLM,196476691.99,2934975.24,0.1965,1000000000.0,0.3,-0.14,-1.49
138,139,SXP,193961292.79,11046657.72,0.339,572169156.0,0.05,-1.4,-7.47
139,140,KSM,190115527.17,7050809.89,22.45,8470098.0,-0.02,-0.91,-7.01
140,141,AUDIO,188916252.35,2967370.29,0.1785,1058646260.0,-0.01,-1.13,-5.03
141,142,AR,186997100.07,10238465.77,5.5996,33394701.0,-0.14,-1.26,-1.47
142,143,WAXP,183284279.07,51949160.05,0.05502,3331410403.0,-0.13,-6.28,6.9
143,144,ETHW,184892207.83,3339589.69,1.7148,107818999.0,-0.18,0.06,-7.67
144,145,JASMY,183750579.78,18938665.44,0.003774,48689999999.0,0.02,1.11,-3.07
145,146,SC,183360815.25,5360656.44,0.003355,54651079898.0,0.14,2.53,1.09
146,147,IOTX,178003216.48,2511621.64,0.01884,9445823072.0,0.08,-1.63,-4.88
147,148,HIVE,177373110.92,2356218.84,0.3542,500749243.0,0.23,-0.05,0.82
148,149,ELF,176164445.03,10042013.19,0.2829,622629690.0,0.03,-2.94,0.14
149,150,ZRX,175354137.6,12257059.25,0.2069,847496055.0,-0.08,0.15,-2.08
150,151,FET,172473848.42,16592888.21,0.21,821127332.0,0.11,-0.95,-6.76
151,152,SSV,172468349.17,4246198.5,17.25,10000000.0,0.4,2.27,-6.0
152,153,ONT,168719083.84,9772905.15,0.1928,875249524.0,-0.08,-0.66,-2.37
153,154,ANT,163748892.53,8734018.94,4.0907,40029852.0,-0.38,0.98,1.33
154,155,IOST,162669588.48,6132776.34,0.008695,18708894189.0,0.11,1.26,-1.8
155,156,MAGIC,159803287.35,15285271.45,0.725,220415496.0,-0.14,-0.86,-6.44
156,157,GLMR,158826986.9,2548964.93,0.2302,689963458.0,0.01,-0.23,-4.2
157,158,USTC,158170629.0,10611529.87,0.01615,9791346045.0,0.13,0.17,1.09
158,159,ONE,156762392.97,7935786.04,0.01169,13409206511.0,-0.08,0.16,-5.26
159,160,SUSHI,151271545.14,16423862.18,0.6553,230837955.0,-0.26,-1.09,-9.04
160,161,BAND,150212498.61,5055952.45,1.1743,127914891.0,0.09,-0.74,-1.96
161,162,BORA,147842882.72,2740337.22,0.1488,993750000.0,-0.04,-1.32,-0.97
162,163,ILV,138289905.36,5459039.63,39.7,3483744.0,0.09,-0.1,-2.57
163,164,AXL,137381958.63,18629105.76,0.4063,338105401.0,0.03,2.17,17.63
164,165,KDA,137028561.03,1461952.15,0.5723,239443914.0,0.07,1.44,-5.55
165,166,MOB,135549078.08,3310216.22,0.6941,195286109.0,-0.25,4.64,5.67
166,167,BICO,132514660.49,2858722.22,0.2198,602845984.0,-0.24,0.69,-9.36
167,168,TOMO,131431103.82,19011903.66,1.292,101725876.0,-0.41,-2.63,10.29
168,169,FLUX,126193988.75,5606042.29,0.4002,315310466.0,-0.35,0.7,-4.22
169,170,DGB,126230965.7,2297719.2,0.007702,16388863023.0,0.25,-0.28,-3.53
170,171,CORE,121965917.71,13148921.45,0.8158,149507590.0,-0.02,-0.51,-12.11
171,172,STG,119258832.27,10075569.27,0.5836,204338417.0,0.38,-1.03,-7.43
172,173,ZEN,119145202.65,10754283.14,8.5464,13941031.0,-0.12,-1.0,6.4
173,174,SKL,118825111.69,6012862.73,0.02556,4648186004.0,0.05,-3.38,-10.79
174,175,DAO,116388624.19,941934.3,0.8086,143942531.0,-0.18,-0.02,-1.86
175,176,ACH,115158065.18,5786026.6,0.01766,6520625008.0,-0.27,1.27,-3.43
176,177,LPT,114054448.2,5849246.11,4.0007,28508713.0,0.08,-0.11,-3.95
177,178,CKB,113864796.62,2332665.75,0.002738,41587926926.0,0.32,-0.61,-2.32
178,179,KNC,113252278.96,262395246.76,0.6623,171004121.0,-0.96,2.71,13.35
179,180,UMA,112682984.06,3936161.83,1.5525,72580725.0,0.09,-0.8,-1.3
180,181,JOE,111802382.23,6971985.46,0.3323,336436965.0,0.17,1.92,-4.66
181,182,LSK,110870903.8,2736461.68,0.8601,128900445.0,0.06,3.54,2.13
182,183,STORJ,110034873.15,9059395.85,0.2883,381672256.0,-0.24,0.26,-4.92
183,184,AMP,112246247.74,101907433.32,0.002658,42227702186.0,4.48,16.77,29.7
184,185,BRISE,109950275.2,3279394.33,2.8e-07,395688215721653.0,0.81,10.55,8.01
185,186,CELR,108340175.35,2253737.51,0.01427,7592840545.0,-0.2,-0.93,-5.87
186,187,EDU,107163105.11,8444122.96,0.5719,187395833.0,0.08,0.95,-11.8
187,188,RBN,106096592.18,329692.96,0.1976,536797441.0,0.05,-1.43,1.87
188,189,CTSI,105959533.73,3111009.02,0.1427,742552410.0,-0.04,-1.18,-6.5
189,190,STPT,97203908.23,35966968.41,0.05004,1942420283.0,2.22,8.16,15.71
190,191,CFG,102354209.79,344266.23,0.2841,360263043.0,2.05,5.28,-10.99
191,192,PUNDIX,101518731.65,3455729.0,0.3927,258491637.0,0.23,-0.05,-1.64
192,193,MLK,100182005.99,4384843.4,0.3363,297924042.0,0.44,0.73,-1.53
193,194,EVER,99822461.28,1711164.48,0.05552,1797920929.0,0.1,0.89,-5.7
194,195,RSR,98267690.79,3639772.08,0.001942,50600000000.0,0.18,-1.03,-9.47
195,196,LQTY,97195209.21,25052413.45,1.0468,92852909.0,-0.02,1.05,-8.84
196,197,PLA,97086171.64,11398260.95,0.1733,560128667.0,0.08,-2.03,1.44
197,198,NFT,96905972.0,11152908.24,3.5e-07,277080562500000.0,0.36,0.51,2.44
198,199,NYM,96516844.15,666074.31,0.203,475497425.0,0.78,0.94,9.02
199,200,SNT,96472980.54,2353500.25,0.025,3858750307.0,0.26,1.26,-2.37
