,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
99,100,FLR,264554990.1,5026031.06,0.01129,23427007700.0,0.1,-3.62,-12.23
100,101,SFP,257497204.5,6056350.59,0.6119,420833333.0,-0.48,5.07,3.17
101,102,ROSE,257287599.5,8683381.94,0.03933,6542267493.0,-0.22,3.26,-2.13
102,103,GNO,256637546.48,8817741.97,99.1,2589588.0,0.09,1.02,-2.07
103,104,CAKE,255091810.95,12689728.17,1.1692,218185148.0,-0.15,0.54,-5.47
104,105,ZIL,253678127.96,34241949.57,0.01599,15867699447.0,-0.6,5.02,-2.22
105,106,BAT,248814001.02,12889010.2,0.167,1489950992.0,-0.06,3.33,-2.19
106,107,1INCH,241311222.38,13051650.53,0.2345,1029233712.0,-0.04,2.83,-4.83
107,108,XCH,239276715.69,3628826.99,28.3,8454134.0,0.29,3.17,-0.18
108,109,ELF,235221810.87,42248934.01,0.3712,633628600.0,0.3,7.1,20.51
109,110,LRC,235390963.82,9900711.34,0.1768,1331648783.0,-0.36,1.46,-4.44
110,111,MX,233855951.37,2426973.48,2.3221,100709834.0,0.06,1.39,-8.22
111,112,ENJ,223679445.9,31180279.38,0.2237,1000000000.0,0.13,-1.23,-16.7
112,113,AGIX,221898918.42,22286500.54,0.18,1232684306.0,-0.1,3.78,-6.4
113,114,XEM,220093949.96,2026016.93,0.02445,8999999999.0,0.01,1.84,-1.41
114,115,QTUM,219636159.97,19385934.93,2.0966,104755842.0,-0.03,1.75,-2.95
115,116,BTG,217214062.86,2650133.86,12.4,17513924.0,-0.62,-0.61,-1.7
116,117,CELO,216049692.99,21562437.5,0.4221,511790944.0,0.06,1.66,-0.71
117,118,ENS,214062992.88,5474467.62,7.2169,29661416.0,-0.05,1.42,-4.14
118,119,SEI,212687122.73,40843299.05,0.1182,1800000000.0,-0.02,0.97,-6.53
119,120,MASK,204438009.05,32687439.47,2.4897,82112500.0,-0.25,2.24,-4.38
120,121,DCR,200630293.49,526089.8,12.95,15487625.0,-0.34,2.76,-1.02
121,122,HNT,200197775.89,1225471.86,1.3909,143934821.0,-0.17,-2.58,-8.18
122,123,TOMI,200117427.31,22901841.2,3.0613,65369656.0,0.09,-1.39,2.24
123,124,TFUEL,194018382.35,1870553.94,0.03091,6277122366.0,0.03,2.01,-3.26
124,125,CVX,192027488.14,4581473.48,2.389,80379989.0,-0.07,1.18,-8.26
125,126,OCEAN,191814133.98,13264734.83,0.3129,613099141.0,-0.13,0.73,-4.19
126,127,RVN,188933159.49,4295890.85,0.01457,12967463020.0,0.13,0.88,-2.65
127,128,BONE,188764528.95,4154333.48,0.821,229923351.0,-0.03,-1.22,-17.07
128,129,AKT,187133264.93,1547118.33,0.8571,218327694.0,-0.17,-6.25,-25.22
129,130,JST,185210021.57,18142046.5,0.02081,8902080000.0,0.19,2.29,1.11
130,131,FET,182151272.6,24245340.62,0.224,813055500.0,-0.19,-0.69,-12.64
131,132,ANKR,181637874.21,12638197.59,0.01816,10000000000.0,-0.48,3.69,-2.3
132,133,HOT,180931163.83,6925713.5,0.001052,171989009269.0,0.0,1.11,0.11
133,134,YFI,175650010.44,18805118.61,5312.49,33064.0,-0.2,2.45,-1.66
134,135,LPT,174248832.19,30322744.45,6.0074,29005471.0,-0.38,1.24,-17.36
135,136,WAVES,173370919.48,31963145.39,1.5414,112479730.0,-0.04,3.13,2.67
136,137,GMT,172796877.92,14855175.05,0.1455,1187894705.0,-0.03,0.7,-8.65
137,138,JASMY,168026196.77,18254129.83,0.003436,48899999999.0,0.03,-1.17,-9.15
138,139,BAL,167338739.88,3769075.95,3.2139,52067362.0,0.11,0.49,-4.74
139,140,GLM,166197161.44,3738745.67,0.1662,1000000000.0,-0.11,2.91,0.23
140,141,ANT,165904422.92,7919103.41,4.1445,40029852.0,-0.3,-0.8,-3.89
141,142,AUDIO,162543304.56,3662392.77,0.146,1113298607.0,-0.18,1.67,-4.18
142,143,OSMO,160556658.4,2967189.85,0.3259,492590761.0,0.03,0.8,-9.54
143,144,BLUR,159802944.81,13948154.07,0.1737,920066399.0,0.01,2.07,-10.26
144,145,ICX,153796300.9,1931058.8,0.1591,966754569.0,-0.27,2.84,-3.9
145,146,KSM,152311562.65,6863709.07,17.98,8470098.0,-0.17,0.85,-5.34
146,147,SSV,152260385.13,4921822.55,15.23,10000000.0,-0.18,2.23,4.01
147,148,SC,151461629.43,1428729.95,0.002747,55129929464.0,0.12,2.94,-1.47
148,149,T,151822962.19,4164226.54,0.01685,9009327022.0,1.06,3.5,-1.77
149,150,FLOKI,151030835.25,9006952.75,1.601e-05,9435131029677.0,0.01,1.8,-5.2
150,151,IOTX,147891318.87,4271575.21,0.01566,9444349267.0,-0.57,2.09,3.28
151,152,ZRX,147172633.91,10822254.84,0.1737,847496055.0,-0.32,5.5,-0.72
152,153,LUNA,146201332.83,21237330.36,0.3913,373667192.0,-0.06,0.21,-4.35
153,154,SXP,146131418.99,7382467.18,0.253,577555556.0,-0.28,3.38,-0.02
154,155,ILV,142675768.97,4349427.48,39.89,3576755.0,-0.1,-0.16,-2.32
155,156,SUSHI,141911838.52,15790351.64,0.614,231134291.0,0.09,5.65,3.07
156,157,ETHW,141328253.72,3075101.22,1.3108,107818999.0,-0.02,0.09,-3.0
157,158,HIVE,138384318.72,1685901.49,0.2764,500749243.0,0.1,2.61,0.75
158,159,ONT,137639689.68,5706572.06,0.1573,875249524.0,0.01,3.19,-5.39
159,160,AXL,136210010.25,15265077.82,0.3434,396636143.0,0.14,-1.24,-3.75
160,161,BAND,133032551.78,4393330.23,0.9933,133926443.0,-0.31,1.49,-4.44
161,162,WLD,131755558.14,73424484.78,1.0131,130047433.0,-0.4,0.08,-21.17
162,163,BICO,131256798.59,1237086.28,0.1996,657617262.0,0.48,1.1,-5.27
163,164,STORJ,128677848.3,103182187.67,0.3285,391713040.0,-0.59,11.67,41.12
164,165,IOST,128539346.56,3205564.28,0.00687,18708894189.0,-0.25,1.69,-3.26
165,166,KDA,127772409.58,2288230.0,0.5195,245952582.0,0.44,0.34,8.67
166,167,ONE,127175910.03,12820817.35,0.009407,13519304276.0,-0.24,1.4,-0.64
167,168,WAXP,127201377.22,1817931.36,0.03793,3353971361.0,0.01,2.21,-4.43
168,169,GLMR,121497649.84,1491959.05,0.165,736200594.0,0.28,-0.69,-9.6
169,170,TOMO,119495496.44,13400695.34,1.2341,96830754.0,-0.17,2.55,-5.68
170,171,USTC,118361940.55,7642843.58,0.01209,9788151286.0,0.2,-0.12,1.05
171,172,CKB,112754226.75,1073673.8,0.002673,42189127987.0,0.03,1.72,-3.42
172,173,MC,112235008.51,5020082.28,0.2615,429176637.0,-1.33,-1.71,-13.1
173,174,SKL,110959290.4,14063305.54,0.02361,4699519337.0,0.23,7.4,8.21
174,175,MAGIC,110558756.93,35088714.1,0.467,236743859.0,0.25,6.75,-7.61
175,176,GAL,110857683.69,46605891.08,1.3059,84890333.0,-1.23,9.53,15.75
176,177,BORA,108751567.54,1217510.05,0.1094,993750000.0,-0.11,0.31,-3.72
177,178,DGB,106455565.12,2358956.32,0.006452,16499169985.0,-0.15,3.87,-2.76
178,179,DAO,106210747.15,588425.92,0.7379,143942531.0,-0.09,0.03,-0.87
179,180,MOB,104895364.46,381031.03,0.5371,195286109.0,0.06,1.32,-0.23
180,181,FLUX,102382829.3,4597832.89,0.3221,317854091.0,-0.29,1.2,-7.41
181,182,VTHO,100540784.17,52655738.42,0.001501,66985695217.0,0.21,45.64,61.85
182,183,ZEN,99087679.67,4956548.9,7.0179,14119231.0,0.32,2.59,-4.37
183,184,UMA,98924769.95,4130104.13,1.3384,73913945.0,-0.04,1.38,-3.19
184,185,MTL,99314819.62,36951815.03,1.4915,66588888.0,1.15,10.77,26.56
185,186,EVER,97240388.73,942010.53,0.05383,1806533709.0,0.0,-3.16,2.58
186,187,ACH,94334294.29,6734072.78,0.01399,6741693032.0,-0.25,2.77,4.49
187,188,CTSI,94458524.15,6154861.18,0.1272,742552410.0,0.11,7.58,1.9
188,189,RBN,93961357.1,281402.38,0.175,537070477.0,0.42,-3.59,-9.49
189,190,RSR,93473497.1,4170908.56,0.001847,50600000000.0,-0.37,5.95,4.65
190,191,PYR,92346843.11,4029524.5,3.3973,27182227.0,-0.58,2.31,-17.24
191,192,STG,92158759.41,20604865.36,0.451,204338417.0,0.03,-0.18,-15.2
192,193,LSK,89876329.18,823885.66,0.6973,128900445.0,0.13,2.9,0.26
193,194,API3,90602133.17,8518208.4,1.0484,86421978.0,-0.27,3.13,-7.52
194,195,KNC,87989205.51,11044764.15,0.5161,170479631.0,-0.23,2.54,-4.63
195,196,CELR,87797066.5,1645692.81,0.01134,7743424107.0,-0.3,2.06,-2.46
196,197,STPT,85881962.12,1495791.55,0.04421,1942420283.0,-0.2,4.07,3.79
197,198,PUNDIX,83928617.86,1773931.89,0.3247,258491637.0,0.08,2.3,0.17
198,199,SNT,82918978.36,1317420.51,0.02148,3859625097.0,-0.28,1.44,0.23
199,200,CFG,82983450.39,292333.57,0.2303,360263043.0,-0.11,1.42,-3.62
