,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,CVC,104499409.38,3011651.5,0.3049,342700000.0,-0.72,-11.04,-0.8
55,56,MTL,101049007.66,8641110.0,5.2354,19300994.0,-1.94,-24.85,-43.63
56,57,VERI,97403086.71,272363.44,48.08,2026045.0,-2.48,-4.19,-14.4
57,58,ICN,95976124.94,966985.19,0.9618,99788314.0,-0.52,-4.28,-24.0
58,59,XVG,88754790.42,7702290.0,0.006258,14182450909.0,-3.65,-9.14,15.22
59,60,LKK,87441583.66,231808.77,0.3249,269124282.0,0.39,-10.16,-10.3
60,61,ZRX,85622973.74,3460164.0,0.1712,500000000.0,-2.75,-1.42,-13.72
61,62,BTM,84285660.07,279180.63,0.0854,987000000.0,0.51,-1.84,16.24
62,63,BLOCK,83739705.02,426010.56,17.21,4866872.0,3.42,-9.16,-16.72
63,64,SNGLS,83236643.67,1632462.0,0.1387,600000000.0,-0.16,4.96,-2.08
64,65,ETP,77366494.42,7996154.5,3.4233,22600000.0,-0.56,-17.19,-26.78
65,66,DGB,76985024.73,2181761.25,0.00824,9343184563.0,-0.62,-9.08,-11.14
66,67,GXC,76163445.47,2510033.0,1.8801,40510000.0,0.52,5.95,10.53
67,68,GNO,74311765.87,578981.25,67.28,1104590.0,0.66,-3.39,-8.93
68,69,PURA,70360895.13,325566.94,0.4099,171664349.0,0.27,0.51,5.23
69,70,ATM,69298917.74,215764.98,0.02379,2913534434.0,-1.23,-5.85,-58.65
70,71,MCAP,68147805.79,1460058.5,1.7795,38295641.0,1.38,2.02,-14.14
71,72,GRS,66806754.49,74906320.0,0.9723,68712529.0,-10.29,30.26,902.52
72,73,FUN,64387731.25,1352300.5,0.0161,4000000000.0,-2.61,-10.97,-11.27
73,74,SMART,63365408.76,88887.23,0.07843,807920983.0,-4.5,-15.99,-49.64
74,75,NAS,60015167.18,4155448.25,1.6906,35500000.0,0.99,-5.73,-9.84
75,76,BNT,57638123.44,1171980.5,1.9257,29931066.0,0.57,-2.97,-3.19
76,77,NXS,56841455.81,910974.88,1.0628,53483421.0,0.08,6.51,-13.26
77,78,MCO,56838039.57,15184297.0,5.791,9814875.0,-5.62,-21.25,-27.22
78,79,NXT,56069206.78,3161977.25,0.05613,998999942.0,-0.29,-3.4,-7.76
79,80,PART,55303890.44,282036.63,7.1292,7757381.0,-0.19,4.21,6.26
80,81,LINK,55163948.24,3130453.75,0.1576,350000000.0,0.03,-17.23,-35.85
81,82,FAIR,53597651.7,178166.48,1.0076,53193831.0,0.49,11.12,48.78
82,83,NEBL,52488001.19,404689.59,4.1952,12511328.0,-2.46,-13.51,-17.48
83,84,AE,51933222.2,416685.22,0.2229,233020472.0,-0.43,-6.14,-9.76
84,85,BDL,51869486.02,80939.63,0.3321,156209812.0,2.05,1.01,-10.29
85,86,NAV,51756001.81,1880680.38,0.8351,61975871.0,-4.1,-5.44,7.61
86,87,LRC,51743166.7,3133779.0,0.1808,286170756.0,-4.24,14.62,21.74
87,88,VEN,51186853.57,553665.19,0.1847,277162633.0,-1.63,-13.86,-19.44
88,89,VGX,50138723.59,1109194.25,0.6975,71883893.0,1.99,-9.42,-16.54
89,90,TAAS,48523654.5,196202.33,5.9567,8146001.0,1.22,4.72,3.41
90,91,RLC,48252654.35,523786.22,0.6102,79070793.0,-0.84,-11.99,9.33
91,92,IOC,47089561.89,338848.25,2.8754,16376916.0,-2.87,-4.39,-25.43
92,93,VIA,45844975.49,4936206.0,2.004,22876974.0,-0.42,37.43,79.4
93,94,BQ,44837665.25,55879.44,0.03605,1243835384.0,-9.44,-0.72,113.69
94,95,RISE,44702248.49,18207358.0,0.3951,113139200.0,-2.4,11.4,72.21
95,96,STORJ,44354368.92,1183883.75,0.4387,101105147.0,6.06,13.53,15.19
96,97,UBQ,44031990.14,371605.34,1.1398,38632196.0,-3.32,-6.39,-17.76
97,98,EDG,44023030.07,1584397.88,0.5366,82046288.0,-0.67,-2.98,-0.79
98,99,ADX,43977044.1,2989023.0,0.7804,56355501.0,-2.42,-10.01,-22.73
99,100,XZC,41967335.31,1651704.88,12.56,3340717.0,-10.94,-23.2,4.9
100,101,ANT,40491108.53,506138.44,1.2388,32685221.0,-1.14,-10.72,-22.7
101,102,NLC2,40130310.14,131721.11,0.1966,204161397.0,-1.02,-4.12,-14.69
102,103,ZEN,39310317.17,1291224.63,16.66,2358874.0,0.71,-1.25,-30.7
103,104,DCN,39119609.79,145855.19,0.0001291,303095254787.0,0.77,-0.27,-20.12
104,105,ATB,38964751.32,1156992.38,1.0066,38710122.0,0.91,5.59,-17.32
105,106,KIN,36243067.68,39287.34,4.793e-05,756097560976.0,1.37,-5.43,-11.94
106,107,WINGS,35592896.25,386647.34,0.3968,89708333.0,-1.11,-7.44,-9.78
107,108,MLN,34594311.64,310006.34,57.71,599400.0,0.76,-4.05,-5.45
108,109,LEO,33619931.97,1109168.88,0.3632,92555303.0,0.6,-0.44,32.46
109,110,PPC,33203531.35,1061485.13,1.3599,24415403.0,-3.19,3.63,13.32
110,111,QRL,32957365.99,377147.75,0.6338,52000000.0,-2.51,-10.78,-5.83
111,112,NLG,32858868.05,101599.96,0.09243,355483545.0,-1.74,-5.61,-1.55
112,113,RDD,32700130.39,356744.97,0.001141,28656221646.0,4.35,5.37,7.81
113,114,MGO,31784649.59,251287.55,0.3242,98028887.0,-0.46,0.81,-20.14
114,115,AST,29923606.66,2954350.75,0.1995,150000000.0,-1.53,-0.33,-8.4
115,116,AMB,27790778.26,93346.7,0.1922,144590975.0,-3.48,-6.38,-15.89
116,117,UNITY,27465477.09,513.26,33.66,816061.0,-0.32,10.74,22.69
117,118,SKY,26965695.05,18551.52,4.5449,5933198.0,1.05,16.27,41.95
118,119,SNM,26928652.53,844665.81,0.07489,359600000.0,-0.45,-14.6,-26.64
119,120,ENG,26732082.25,518933.38,0.3572,74836171.0,0.07,-6.46,-21.77
120,121,CFI,26696058.92,238335.17,0.08214,325000000.0,0.06,-6.9,-2.57
121,122,XCP,26284215.06,106032.03,10.04,2617530.0,1.46,5.15,19.32
122,123,1ST,26068902.59,448466.38,0.3047,85558371.0,0.41,-1.84,13.07
123,124,MDA,26055633.36,559743.44,1.3274,19628888.0,-1.47,-6.82,4.62
124,125,SUB,25038279.72,374093.31,0.1107,226091449.0,-0.54,-11.34,-19.63
125,126,CLOAK,24521758.4,239467.94,4.7897,5119699.0,-0.17,-6.82,-19.61
126,127,CTR,24440412.16,1815067.5,0.3594,68000000.0,0.2,-21.49,-40.99
127,128,PLR,24133079.9,98918.65,0.1061,227384800.0,2.5,-10.68,-23.89
128,129,XAUR,23705284.59,119922.16,0.1865,127108918.0,-3.47,-11.22,-2.36
129,130,BAY,23377041.94,83651.31,0.0232,1007818366.0,2.04,-5.23,1.98
130,131,TRST,23346721.58,534910.63,0.2534,92147500.0,-6.06,-3.81,-15.46
131,132,MANA,23262557.73,527477.25,0.01023,2273755650.0,2.17,10.15,-3.37
132,133,MOD,22993219.38,510883.72,1.324,17366200.0,-2.26,4.82,8.85
133,134,REQ,22653163.92,999690.06,0.03562,636000000.0,-2.61,-8.92,-23.09
134,135,DNT,21943015.61,2247832.25,0.03657,600000000.0,-4.29,-12.76,-38.63
135,136,DCT,21901032.68,95014.6,0.4269,51306089.0,-4.77,-10.02,-13.82
136,137,ACT,21874110.83,124019.95,0.07393,295866721.0,0.95,-3.24,6.41
137,138,FTC,21871885.06,5228352.0,0.1213,180343080.0,3.12,-18.3,169.74
138,139,XEL,21731344.98,1166977.25,0.2489,87315492.0,-4.14,-16.0,-6.77
139,140,TNT,21593338.56,293757.13,0.05111,422513667.0,-1.54,-1.31,1.93
140,141,PHX,21580370.73,2137722.0,0.03972,543348500.0,-0.13,-18.35,
141,142,TKN,21372736.56,524216.88,0.9039,23644056.0,-3.03,-7.42,-29.35
142,143,DICE,21191272.22,11997.37,3.0266,7001623.0,-1.61,-7.59,-7.65
143,144,EDO,20991234.0,2181038.25,1.9603,10708403.0,-9.0,-12.3,-6.53
144,145,OK,20544946.66,14851627.0,0.2809,73127335.0,-3.84,-12.74,32.1
145,146,EMC,20281090.31,135328.95,0.4957,40915736.0,2.16,-3.18,-13.89
146,147,EVX,20116495.37,1407933.5,1.2192,16500000.0,-3.52,-22.98,17.56
147,148,CRW,19361623.58,430027.78,1.2229,15832684.0,0.08,-8.44,-8.25
148,149,AEON,19180976.81,162866.88,1.3092,14651140.0,3.26,-6.02,-18.15
149,150,VIB,19109006.52,1261310.75,0.1592,120000000.0,-2.01,-10.52,5.22
150,151,NMC,19058321.34,448233.06,1.2933,14736400.0,-1.95,15.16,16.56
151,152,ION,19032638.65,132837.97,1.0988,17320730.0,-2.21,-6.95,-1.68
152,153,DMD,19010336.7,108629.22,7.6225,2493969.0,-1.11,-3.67,-3.6
153,154,CDT,18770908.41,676083.5,0.03382,555015474.0,0.85,-1.08,8.14
154,155,TX,18279213.83,4388239.0,2.9556,6184540.0,5.61,85.72,56.75
155,156,TRIG,17797980.09,1075746.0,0.5544,32105578.0,-8.31,-19.89,-48.66
156,157,POT,17470816.17,506907.5,0.07998,218442028.0,-3.56,-4.93,-7.46
157,158,DBIX,17247101.11,842385.94,12.16,1418414.0,-3.48,5.74,117.05
158,159,MSP,17021149.55,52656.07,0.1216,140000000.0,0.28,-3.0,7.88
159,160,TIME,16962649.65,418032.47,23.89,710113.0,0.76,3.6,16.73
160,161,SIB,16793737.91,86252.27,1.0674,15733817.0,-0.68,-6.51,-8.55
161,162,RBY,16592793.1,116915.28,0.6655,24934218.0,-0.98,-7.21,-21.04
162,163,BLK,16281243.38,210606.48,0.2129,76464161.0,0.6,2.91,17.45
163,164,PPY,16199504.85,5114.86,4.2434,3817580.0,-2.63,1.59,12.83
164,165,XRL,16033823.55,82101.84,0.1886,85000000.0,0.36,-8.56,-6.5
165,166,EXP,15862744.52,679765.25,2.0063,7906397.0,-1.27,-10.16,8.84
166,167,SFT,15510344.99,221366.89,0.007223,2147483647.0,-4.58,-8.69,-27.51
167,168,ADT,15204418.08,2610857.25,0.02534,600000000.0,-4.66,-21.57,-7.64
168,169,GOLOS,15186132.79,78631.92,0.122,124518891.0,1.99,17.0,24.47
169,170,VRC,15139534.35,862418.06,0.4976,30424068.0,2.14,10.0,41.52
170,171,MUE,15066900.52,115564.42,0.1182,127443146.0,7.04,5.45,4.18
171,172,TOA,14906234.61,41482.8,0.008637,1725800414.0,0.94,4.07,16.41
172,173,PPP,14833395.82,42835.18,0.1798,82500000.0,-1.15,-7.86,-16.12
173,174,HMQ,14524882.66,502480.69,0.08919,162859212.0,-2.05,-2.52,27.36
174,175,LBC,14457539.88,451609.69,0.1385,104394945.0,0.52,-3.61,-2.84
175,176,CSNO,14357009.38,45098.5,0.2051,70000000.0,8.71,-1.49,-6.97
176,177,XAS,14347660.99,86921.8,0.7057,20330601.0,-3.29,-5.67,9.58
177,178,SLS,14218154.53,124354.07,14.15,1004717.0,-3.97,-7.47,-9.45
178,179,GRC,14191756.9,240707.14,0.03636,390312753.0,1.11,-8.7,4.65
179,180,ENRG,14183515.04,44523.56,0.1169,121350817.0,3.12,0.66,-3.27
180,181,EMC2,14130151.9,1097607.63,0.06561,215375736.0,-0.89,-3.36,-9.33
181,182,STX,13943771.43,850118.44,0.4711,29600000.0,0.14,8.26,2.81
182,183,PEPECASH,13796550.23,32408.56,0.01966,701884009.0,0.99,-3.46,-4.52
183,184,NANO,13435957.71,137749.83,0.1008,133248290.0,0.05,-9.44,-10.15
184,185,DLT,13221655.43,29608.27,0.1538,85978873.0,-0.61,0.97,-2.81
185,186,MYST,13162053.51,541687.56,0.6774,19429024.0,-0.84,-10.11,1.91
186,187,AVT,13043021.68,756811.44,2.1738,6000000.0,-0.87,-8.38,-17.86
187,188,NMR,13041814.75,230196.59,10.44,1248667.0,-0.81,-9.01,-13.83
188,189,XDN,13030379.05,3076028.25,0.001892,6885695758.0,0.47,-7.47,14.69
189,190,AGRS,13004962.21,56383.26,0.3096,42000000.0,0.01,-5.42,-4.74
190,191,CND,12964724.15,133274.2,0.008966,1445976590.0,2.35,-12.59,-27.79
191,192,SLR,12876037.04,349237.75,0.3504,36743012.0,-3.03,-3.51,43.15
192,193,NXC,12738016.92,178937.22,0.1915,66521586.0,0.68,-1.56,-1.5
193,194,CREDO,12702836.27,19325.69,0.0231,549891703.0,-4.31,-6.99,-14.51
194,195,KICK,12425520.9,289363.09,0.03869,321137782.0,0.7,-4.43,-27.47
195,196,BMC,12112961.75,598504.13,0.4031,30049251.0,-0.07,-7.78,-37.48
196,197,SAN,12056034.53,417038.72,0.2154,55967968.0,0.3,-7.67,-0.49
197,198,MTH,12043247.57,583515.31,0.05554,216819832.0,-0.71,-14.52,-27.12
198,199,FLO,11959066.69,238195.86,0.08572,139516583.0,-2.26,-1.97,-13.05
199,200,SHIFT,11874231.96,271895.31,1.0457,11355575.0,-1.27,-1.57,-4.24
