,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
77,78,GXC,67054553.03,572186.0,1.1176,60000000.0,0.27,-4.02,-25.83
78,79,NAS,66701240.84,6083097.5,1.466,45500000.0,0.33,-5.65,-27.78
79,80,MONA,66373495.97,570040.19,1.0686,62114150.0,-0.76,-6.15,-26.62
80,81,ARK,66301532.94,295332.75,0.6313,105027754.0,0.18,-9.66,-32.33
81,82,BNT,64774006.76,2044154.38,1.2185,53156976.0,0.35,-8.3,-29.78
82,83,NXT,64621466.87,2056200.38,0.06469,998999942.0,-0.18,-5.16,-17.28
83,84,MCO,64208378.45,5730430.5,4.0654,15793831.0,-0.74,-9.94,-12.12
84,85,PAY,64031149.57,4959787.5,0.5858,109307861.0,0.47,-5.86,-11.73
85,86,GAS,63853525.7,1805163.13,6.3044,10128375.0,0.14,-9.82,-17.88
86,87,WAXP,61626281.59,307953.88,0.06606,932901783.0,1.62,-4.85,-20.38
87,88,ELA,61298848.0,1148904.0,7.6228,8041557.0,0.67,-4.45,-25.79
88,89,BTCP,60466843.02,134049.16,2.9461,20524490.0,-0.82,-2.37,-37.16
89,90,MANA,59936245.11,2737359.25,0.05707,1050141509.0,-0.57,-8.27,-28.37
90,91,CMT,59440325.05,4235025.5,0.0855,695223307.0,-0.55,-4.59,-17.33
91,92,THETA,57866013.8,3266880.5,0.08715,664002689.0,0.07,-5.52,-17.18
92,93,XZC,56918001.43,515685.19,10.17,5595126.0,-0.13,-7.55,-23.45
93,94,POWR,56825603.85,2862972.25,0.1495,380179031.0,0.86,-9.75,-26.89
94,95,KIN,55756408.72,282264.38,7.374e-05,756097560976.0,0.77,-1.35,-26.49
95,96,PIVX,54137222.28,173668.0,0.9534,56781166.0,-0.2,-6.53,-21.73
96,97,CTXC,53010638.03,10499130.0,0.3539,149792458.0,13.69,7.49,-9.39
97,98,AOA,52713975.36,313065.78,0.01523,3460133327.0,0.29,-4.43,-31.08
98,99,KNC,52481038.57,3531245.25,0.3913,134132697.0,-0.43,-9.7,-29.85
99,100,LRC,50977011.89,2559236.25,0.08911,572074043.0,-0.69,-9.13,-30.23
100,101,NULS,50059733.39,2162622.75,1.2515,40000000.0,0.08,-6.26,-32.13
101,102,TTU,45947399.92,228623.61,0.475,96727971.0,0.34,-7.5,-40.67
102,103,ENG,45643245.2,1243635.38,0.6099,74836171.0,-0.23,-5.11,-33.33
103,104,LOOM,45291644.8,2455424.75,0.07658,591406176.0,0.79,-11.49,-38.59
104,105,NXS,45136010.32,506956.91,0.7723,58447015.0,-0.7,-8.55,-28.36
105,106,EMC,44922388.11,1272310.38,1.0666,42118422.0,0.2,-21.28,-32.63
106,107,POLY,43839833.04,727478.31,0.1553,282365107.0,1.36,-5.69,-30.49
107,108,SYS,43823489.95,425676.03,0.08119,539787924.0,0.15,-13.63,-29.36
108,109,SAI,43312956.77,8972336.0,1.0053,43085168.0,-0.87,-0.47,0.62
109,110,ODE,42886174.05,2975.34,0.2368,181117081.0,-10.44,-19.26,-29.12
110,111,NTY,42129863.42,724985.5,0.0002866,146983526716.0,0.14,-3.24,18.75
111,112,FCT,42116298.51,63837.23,4.816,8745102.0,0.03,-6.47,-26.02
112,113,DRGN,41789312.67,413187.41,0.1753,238421940.0,0.2,-8.62,-19.32
113,114,ETN,41697562.82,264993.91,0.005314,7846507184.0,-0.13,0.89,-15.54
114,115,SUB,40760468.1,292853.16,0.1064,383021000.0,0.1,-6.85,-35.61
115,116,BIX,40313572.82,45871324.0,0.3939,102339166.0,1.05,-7.16,-21.4
116,117,GBYTE,37889522.25,44453.51,57.16,662811.0,-1.61,0.81,-27.26
117,118,DENT,37380820.17,1327174.63,0.002168,17241387101.0,1.26,-10.31,-31.98
118,119,LKY,37380114.77,76997.05,0.755,49508132.0,0.67,-1.09,-2.81
119,120,GRS,37037064.82,561056.06,0.5228,70841329.0,0.76,-3.72,-18.65
120,121,ICN,36896363.83,260362.11,0.373,98930340.0,0.27,-5.32,-25.79
121,122,TEN,36258712.41,1259617.38,0.1813,200000000.0,-0.42,-4.31,13.38
122,123,VERI,36067745.81,853480.81,17.71,2036645.0,0.77,-6.86,-37.7
123,124,CVC,35000027.8,3065270.0,0.1021,342699966.0,0.29,-9.3,-31.4
124,125,GTO,33335565.54,17880632.0,0.06316,527819169.0,-0.65,-8.68,-29.67
125,126,STORJ,33331322.02,1013152.13,0.2455,135787439.0,-0.03,-7.11,-26.94
126,127,DDD,32370794.85,342732.38,0.07356,440057074.0,0.64,-17.7,-33.35
127,128,GNO,32332445.36,1390347.0,29.27,1104590.0,0.01,-2.18,-17.14
128,129,WICC,32135756.42,1757755.0,0.1892,169887223.0,-0.89,-10.11,-19.9
129,130,STORM,31597638.23,827381.94,0.007006,4509788612.0,-0.15,-7.46,-26.51
130,131,MAN,30966371.3,4030454.5,0.2064,150000000.0,-0.43,-10.01,-30.0
131,132,IGNIS,30903965.57,201531.94,0.0406,761143950.0,0.25,-4.77,-18.08
132,133,CENNZ,30854125.61,22651.2,0.03885,794146958.0,-0.02,-3.23,-15.64
133,134,ENJ,30783551.23,1393156.5,0.04044,761158535.0,0.46,-11.95,-14.24
134,135,SKY,30439665.32,633772.75,3.044,10000000.0,0.53,-5.92,-32.54
135,136,ABT,30418073.2,42899132.0,0.325,93579916.0,-1.81,10.36,27.19
136,137,NMC,30270633.55,73789.73,2.0541,14736400.0,1.11,13.94,0.8
137,138,NEC,30128654.36,8432.32,0.3658,82353022.0,-3.93,-16.06,1.75
138,139,NOAH,29785501.72,272791.91,0.0009112,32687957978.0,2.54,-4.1,-51.34
139,140,RVN,29718644.86,265150.97,0.01684,1764780000.0,-0.84,-8.28,-27.37
140,141,VTC,29681520.75,191431.5,0.6468,45889625.0,-1.31,-4.32,-21.8
141,142,SALT,29221297.18,2288422.25,0.4064,71895861.0,0.63,-8.89,-32.16
142,143,VGX,27875273.43,3609974.75,0.3507,79494284.0,0.35,-7.52,-34.07
143,144,SMART,27330339.95,403470.19,0.02594,1053773052.0,1.4,-9.22,-23.15
144,145,RLC,27188215.9,195412.17,0.3396,80070793.0,-0.84,-9.2,-22.78
145,146,NEXO,26768005.07,806354.19,0.0478,560000010.0,-0.15,-3.11,-26.01
146,147,AUTO,26582025.74,2535875.0,0.003924,6774940000.0,1.47,-7.57,-26.87
147,148,ZCL,26398527.41,1818870.88,5.5002,4799550.0,0.2,4.23,-27.62
148,149,BFT,26373912.72,163713.58,0.04186,629990099.0,-0.34,-7.95,-15.17
149,150,DAX,26206650.46,5155742.0,0.07077,370323972.0,-0.01,-0.61,-7.0
150,151,BRD,26101543.35,414134.47,0.2942,88733978.0,0.65,-4.86,-20.04
151,152,PPC,26090589.7,298054.38,1.0459,24945380.0,0.37,-4.67,-21.66
152,153,DGTX,26083874.7,646203.38,0.03726,700000000.0,2.35,1.36,96.68
153,154,BCO,25982137.08,62124.24,0.9623,27000000.0,3.65,-3.55,-5.24
154,155,GO,25602806.67,2246197.5,0.05066,505386396.0,0.6,-10.06,-20.64
155,156,CRPT,25423244.61,1658937.75,0.3196,79546520.0,-0.57,-4.33,-20.35
156,157,XWC,25392835.45,87769.58,0.1017,249633949.0,3.68,-2.86,-5.95
157,158,FSN,25279908.69,3711540.75,0.8516,29684331.0,0.27,-10.48,-33.97
158,159,SFT,25221574.07,1709.52,0.01634,1543157590.0,0.88,-4.65,-15.61
159,160,REQ,25046609.95,439780.94,0.03449,726160902.0,0.67,-12.1,-32.64
160,161,EDR,25011801.01,493225.88,0.04618,541569802.0,0.11,-11.01,-11.8
161,162,CS,24891445.34,830258.06,0.1736,143379284.0,2.36,-4.76,-3.68
162,163,SAN,24618880.04,1764162.88,0.3929,62660371.0,2.24,-21.12,-44.26
163,164,C20,24611328.78,23718.52,0.61,40346578.0,0.57,-5.2,-21.79
164,165,PZM,24367833.1,17553.75,0.4252,57309083.0,0.04,4.14,-29.77
165,166,TRUE,24362123.99,49327044.0,0.5245,46448735.0,-0.52,-5.63,-8.6
166,167,HPB,24235961.91,2836656.5,0.6497,37302632.0,0.14,-10.71,-31.27
167,168,QKC,24213192.38,1917979.0,0.0302,801649919.0,0.3,-5.91,-22.74
168,169,NEBL,23769755.9,107956.74,1.7594,13510175.0,0.17,-8.35,-31.39
169,170,TEL,23683059.12,67223.8,0.0007392,32037012874.0,3.42,-2.05,-9.81
170,171,DIG,23367867.93,329166.84,0.04468,523036421.0,-10.57,-21.34,-37.52
171,172,NCASH,23050395.27,8079885.0,0.005094,4525440653.0,-1.28,-10.41,-37.38
172,173,RDN,23019198.25,1153784.88,0.4588,50168936.0,-2.1,-10.41,-16.47
173,174,BHP,22827798.02,4864513.0,1.0068,22672706.0,0.04,0.1,-13.89
174,175,BCI,22814454.45,3952.56,1.2449,18326892.0,0.31,-19.08,-2.29
175,176,BLOCK,22537515.04,31034.91,4.2322,5325232.0,0.02,-7.38,-22.82
176,177,CVT,22494428.27,150127.48,0.02122,1060163761.0,0.87,-13.75,-33.82
177,178,PART,22204210.33,164816.66,2.7516,8069480.0,-1.74,-8.64,-23.26
178,179,SMT,22153527.3,140365.06,0.01567,1413716694.0,0.51,-8.63,-22.94
179,180,VEE,22126529.93,27616.02,0.01124,1968986470.0,0.24,-4.57,-13.14
180,181,ATX,22037836.19,16952.78,0.02674,824000000.0,0.06,-4.35,-24.39
181,182,ANT,21845752.86,82450.53,0.773,28261834.0,-0.4,-8.08,-28.56
182,183,GVT,21756315.37,2260588.0,5.8378,3726781.0,0.08,-7.09,-10.47
183,184,UBQ,21542394.74,80858.84,0.5079,42413279.0,-2.49,-12.52,-16.27
184,185,RKT,21429196.15,12455.44,0.0453,473023075.0,1.3,21.35,-9.08
185,186,ITC,21388848.95,6171238.5,0.3416,62610449.0,-1.13,-2.81,-8.48
186,187,BOS,21368444.99,11853.03,0.04784,446665280.0,3.02,-6.78,-16.31
187,188,COSM,21311812.36,2212161.25,0.04216,505548106.0,1.67,-5.13,56.12
188,189,BLZ,21306727.23,285125.53,0.1114,191211760.0,0.15,-7.52,-33.16
189,190,AGI,21064804.7,169478.25,0.03903,539673260.0,0.79,-7.74,-25.86
190,191,CND,21032710.11,184524.02,0.01455,1445976590.0,-0.66,-8.43,-28.45
191,192,ACT,20853658.34,2898724.5,0.03134,665479436.0,-0.06,-16.39,-36.04
192,193,STQ,20733187.48,600397.25,0.002111,9820877590.0,0.42,-1.03,-21.63
193,194,R,20710016.91,2205929.25,0.1111,186450000.0,0.05,1.1,-14.78
194,195,DATA,20632933.75,1014003.88,0.03047,677154514.0,0.45,-10.69,-22.78
195,196,BITCNY,20312985.26,9539642.0,0.1455,139624000.0,0.12,-2.29,-3.37
196,197,BURST,20309161.52,124832.5,0.01025,1980927806.0,0.19,-3.8,-1.79
197,198,EDO,20109210.75,305359.13,0.6872,29261461.0,-0.63,-6.2,-25.18
198,199,TNB,19868672.85,1194916.63,0.008414,2361435804.0,-1.66,-10.28,-33.54
199,200,XPM,19767802.84,206393.02,0.7953,24856435.0,0.08,-7.26,-20.08
