,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,POL,2896622908.65,55734543.45,0.3826,7570325014.0,0.27,0.82,-9.23
29,30,RENDER,2814318027.32,254242303.11,5.4363,517690631.0,1.58,-0.14,-18.61
30,31,ETC,2794433125.44,69535142.74,18.75,149034015.0,0.18,1.09,-8.31
31,32,STX,2744594839.34,72743882.42,1.8393,1492178702.0,1.12,1.93,-6.48
32,33,XLM,2743987981.8,27309433.17,0.09246,29679119203.0,0.66,0.43,-9.09
33,34,XMR,2723340949.18,52648717.63,147.63,18446744.0,0.23,-3.61,-3.46
34,35,FDUSD,2615268694.04,2417158578.75,0.9996,2616335583.0,0.05,0.04,0.04
35,36,WIF,2563206399.27,422314329.37,2.5662,998845386.0,3.39,13.99,4.67
36,37,OKB,2502649936.84,1025802.28,41.71,60000000.0,0.3,0.25,-2.7
37,38,IMX,2443000783.04,27903382.24,1.5218,1605299431.0,1.14,0.23,-15.55
38,39,AAVE,2243222990.26,129012283.66,150.03,14951333.0,0.91,0.87,-7.07
39,40,FIL,2184242550.45,87904342.9,3.6954,591078119.0,0.4,2.17,-9.54
40,41,CRO,2140624257.59,3777491.31,0.08056,26571560696.0,0.51,0.59,-6.54
41,42,OP,2109683207.1,94585557.78,1.6809,1255070491.0,1.11,5.39,-11.56
42,43,HBAR,2039373225.79,25484006.59,0.05416,37652680131.0,1.2,1.94,-11.82
43,44,INJ,2026863458.8,51436399.17,20.75,97698022.0,0.88,4.29,-10.82
44,45,ARB,2021288188.32,125158851.08,0.5588,3617088312.0,1.0,1.52,-13.54
45,46,MNT,1978447296.93,40751589.43,0.6056,3266841708.0,0.57,1.81,-5.86
46,47,VET,1882289652.85,11551126.62,0.02324,80985041177.0,0.42,2.64,-9.78
47,48,FTM,1838699463.47,186993586.99,0.6558,2803634836.0,1.62,7.57,-3.32
48,49,ATOM,1815684962.85,50689617.03,4.6445,390934204.0,1.11,0.29,-7.68
49,50,RUNE,1654957496.2,76811860.47,4.9147,336735283.0,0.7,1.86,-7.47
50,51,BONK,1561092195.73,174783935.17,2.191e-05,71260640982967.0,0.55,6.23,-4.52
51,52,GRT,1567012574.94,31888751.44,0.1641,9548531509.0,1.0,3.9,-12.93
52,53,SEI,1547683906.15,184653691.64,0.4391,3524861111.0,1.66,7.21,-9.17
53,54,BGB,1539716374.7,37841792.37,1.0998,1400000000.0,0.54,4.22,4.82
54,55,POPCAT,1371398114.39,134178348.01,1.3994,979973185.0,0.78,15.18,41.53
55,56,FLOKI,1343063543.41,150527433.4,0.00014,9594934933842.0,1.65,5.6,-13.82
56,57,THETA,1334982759.11,10683626.82,1.335,1000000000.0,0.65,4.11,-9.51
57,58,AR,1288304919.11,27367352.77,19.62,65652466.0,1.04,5.77,-16.14
58,59,MKR,1274279085.84,23655912.44,1452.64,877214.0,-0.28,-0.22,-12.65
59,60,HNT,1252184167.87,8150435.89,7.3454,170472132.0,0.55,5.04,-3.69
60,61,PYTH,1221150265.78,29290849.23,0.3369,3624988786.0,0.72,-0.46,-9.65
61,62,OM,1163669039.74,24941136.76,1.3699,849473306.0,0.07,1.7,11.91
62,63,TIA,1144169901.73,68092563.96,5.3024,215783254.0,0.66,3.12,-11.78
63,64,JUP,1065710460.98,39112488.15,0.7894,1350000000.0,1.01,3.16,-14.05
64,65,ALGO,1050362545.24,16137627.82,0.1268,8282750536.0,0.34,0.77,-10.23
65,66,ONDO,1031982281.66,368451956.5,0.7426,1389759838.0,1.55,4.47,-8.05
66,67,MATIC,1033403728.43,33126679.91,0.3825,2701991255.0,0.42,0.84,-9.24
67,68,JASMY,986551544.68,35333092.75,0.01997,49394999677.0,0.73,2.18,-15.64
68,69,WLD,980823710.12,225600867.43,1.9383,506013738.0,-0.35,6.75,-5.41
69,70,LDO,967031118.72,43231203.17,1.0801,895280831.0,1.19,2.75,-18.62
70,71,KCS,958239197.5,325424.15,7.9583,120406971.0,0.17,1.62,-2.91
71,72,BSV,923550506.73,24161743.4,46.72,19766481.0,0.7,1.92,-9.85
72,73,BTT,908265111.26,11907189.68,9.4e-07,968246428571000.0,0.36,1.36,-4.95
73,74,W,884274328.51,152844394.84,0.343,2577873594.0,0.67,0.44,9.72
74,75,CORE,856708288.51,21156101.69,0.9377,913662657.0,0.6,1.52,-16.1
75,76,FLOW,848145297.66,18139933.77,0.5521,1536086728.0,0.53,0.32,-10.33
76,77,BRETT,843301248.32,22096126.8,0.08509,9910236395.0,1.37,3.87,-14.66
77,78,QNT,840010084.24,8372597.09,69.58,12072738.0,0.27,1.17,-8.51
78,79,CFX,829235691.1,68482599.97,0.1832,4525704542.0,1.0,6.73,0.42
79,80,FTT,809516171.92,80997719.09,2.4613,328895104.0,0.17,-8.47,11.7
80,81,ENA,809589425.05,59909884.64,0.2947,2746875000.0,1.27,2.97,-24.16
81,82,BEAM,801487099.34,10777894.58,0.0162,49466004168.0,0.91,2.45,-14.85
82,83,NOT,791980657.66,89941889.89,0.007729,102474422539.0,1.84,6.01,-16.22
83,84,GT,791983131.43,2766967.73,8.7032,90998575.0,0.28,1.11,-3.69
84,85,STRK,770709266.17,32369556.42,0.3973,1939626429.0,0.77,3.0,-16.26
85,86,ORDI,771695625.5,122948008.95,36.75,21000000.0,0.73,9.46,-7.72
86,87,FLR,751152976.47,3332120.72,0.01551,48433589009.0,-0.51,1.42,-3.85
87,88,USDD,740833795.69,2308080.4,0.9991,741481096.0,0.05,-0.03,-0.01
88,89,GALA,729210052.2,57949705.6,0.02089,34901157289.0,1.21,7.03,-14.32
89,90,PYUSD,729066243.86,12799349.49,0.9999,729090505.0,0.02,0.01,0.02
90,91,NEO,729179924.78,26005089.37,10.34,70538831.0,1.47,4.12,-4.46
91,92,EOS,723044716.51,37518136.13,0.4759,1519279373.0,0.34,0.81,-11.79
92,93,AXS,712397420.41,17162410.06,4.6859,152030163.0,0.36,1.78,-14.83
93,94,CKB,714163026.19,31619698.7,0.01584,45074801311.0,1.35,2.85,-11.91
94,95,XEC,706544887.16,12581122.05,3.574e-05,19766951548090.0,0.76,0.82,-2.65
95,96,EGLD,703498938.18,13258756.86,25.68,27392848.0,0.33,2.14,-12.68
96,97,XTZ,680345408.4,10583204.64,0.6769,1005066096.0,0.34,1.97,-9.25
97,98,XAUt,653700592.48,3854149.9,2651.67,246524.0,-0.08,-0.11,-0.45
98,99,AKT,627949897.2,5536211.72,2.5291,248285795.0,0.71,-0.12,-14.32
99,100,PENDLE,624863871.06,29155771.78,3.8754,161236625.0,0.74,1.71,-10.77
100,101,MINA,619290967.75,13054241.1,0.531,1166189763.0,0.57,2.47,-13.22
101,102,EIGEN,614868076.53,163763393.57,3.2954,186582000.0,2.24,3.51,0.0
102,103,SAND,614941129.17,27800323.52,0.2574,2389232126.0,0.69,2.14,-11.36
103,104,1000SATS,613531132.3,88794707.44,0.0002922,2100000000000.0,0.42,8.86,-14.47
104,105,MOG,606673678.57,12949690.5,1.55e-06,390567526433217.0,2.75,6.84,-5.65
105,106,CHZ,581184751.47,22684870.7,0.06371,9121824867.0,0.66,2.09,-7.75
106,107,RON,579084499.48,4884289.44,1.6478,351437066.0,0.04,0.58,-13.94
107,108,DYDX,574020538.16,13306718.21,0.8895,645334052.0,0.93,2.07,-17.79
108,109,ENS,568724025.45,27408755.02,17.17,33131124.0,0.71,2.23,-13.14
109,110,MANA,563510482.73,17905075.33,0.2953,1908319865.0,0.75,0.24,-8.28
110,111,NEXO,557715384.43,2586560.6,0.9959,560000011.0,0.52,2.32,-5.91
111,112,MEW,549953570.06,78000513.4,0.006187,88888888888.0,2.25,11.6,-1.12
112,113,AXL,533846183.57,10910606.25,0.6634,804658511.0,1.69,0.48,-3.77
113,114,AIOZ,528471523.96,2056047.37,0.4689,1127091314.0,0.91,0.45,-13.15
114,115,CAKE,514972264.64,17427629.36,1.8848,273226139.0,0.62,0.75,-11.51
115,116,PAXG,514168163.54,4960866.44,2678.75,191943.0,0.01,-0.24,0.56
116,117,LUNC,513007213.5,17272517.7,8.981e-05,5712079530508.0,0.88,0.58,-9.34
117,118,SUPER,504811444.81,18253214.9,1.0345,487976093.0,2.82,1.25,-5.29
118,119,KLAY,509779300.03,13133335.37,0.134,3803678792.0,0.51,2.34,-6.7
119,120,ROSE,499945214.26,20191247.6,0.07077,7064132681.0,0.9,5.53,-12.37
120,121,TUSD,494452859.23,30335126.06,0.9977,495601553.0,-0.01,0.0,-0.12
121,122,RAY,477582554.05,9094605.52,1.8103,263809778.0,1.0,4.97,-5.56
122,123,ZEC,478754771.66,73769643.31,29.32,16328269.0,1.98,7.1,0.74
123,124,ZK,473415264.27,38142493.36,0.1288,3675000000.0,1.09,3.56,-12.06
124,125,SNX,468348615.46,10585151.16,1.4289,327769196.0,0.6,2.93,-14.82
125,126,DEXE,467719488.36,1184056.2,8.1908,57103248.0,1.24,5.14,-9.06
126,127,ZRO,465788342.4,43724979.71,4.2344,110000000.0,1.12,3.08,-15.58
127,128,TWT,453586004.44,13916044.21,1.0887,416649900.0,0.77,1.21,4.59
128,129,ASTR,453848528.0,11687891.83,0.06171,7354442899.0,0.47,1.63,-12.97
129,130,BOME,452134457.65,74090380.34,0.006556,68960301440.0,1.68,4.79,-15.65
130,131,APE,444581777.52,32086385.96,0.735,604895833.0,0.75,4.32,-12.1
131,132,XDC,437916839.34,2964116.37,0.02933,14928452298.0,0.25,0.48,-0.15
132,133,LPT,437214178.39,12573560.72,12.49,34997122.0,1.3,1.81,-15.74
133,134,BLUR,433172809.3,28751673.67,0.2254,1921518568.0,1.34,1.32,-7.93
134,135,IOTA,431923994.24,4453366.32,0.1249,3459157943.0,0.71,2.01,-12.71
135,136,SAFE,428527719.94,5831031.68,0.924,463757969.0,-2.98,5.05,-3.65
136,137,TFUEL,424520258.51,3556035.58,0.06332,6704099716.0,0.59,0.91,-10.02
137,138,GNO,420681792.9,2608126.7,162.45,2589588.0,-0.01,2.47,-3.51
138,139,CELO,406351432.99,130957982.51,0.7375,550974740.0,-0.78,1.03,10.94
139,140,NFT,406839533.62,11251472.63,4.1e-07,999990000000000.0,0.07,-0.03,-6.21
140,141,BTG,393991245.89,1025998.62,22.5,17513924.0,-0.04,0.58,-8.65
141,142,COMP,389066991.76,16947293.41,44.29,8785005.0,0.25,0.12,-6.58
142,143,GMT,380326698.76,17210925.33,0.1337,2843856805.0,0.36,2.48,-17.96
143,144,OSMO,378157561.35,6959751.07,0.5507,686658248.0,1.48,-0.13,-16.01
144,145,KAVA,372075191.7,4827702.12,0.3436,1082854731.0,0.82,3.93,-11.71
145,146,PEOPLE,371241825.93,122609185.54,0.07337,5060137335.0,0.43,5.13,-8.83
146,147,DOGS,369518410.96,65290456.22,0.0007151,516750000000.0,2.22,5.76,-15.16
147,148,RSR,359913594.18,13276584.48,0.006946,51815124796.0,1.46,8.58,-5.58
148,149,IOTX,358305956.6,6091942.77,0.03795,9441372454.0,1.23,2.17,-13.8
149,150,SFP,355747900.48,3037376.63,0.7297,487500000.0,0.27,1.46,-0.95
150,151,PRIME,344095352.74,5720110.43,9.6186,35773841.0,0.8,-1.62,-7.74
151,152,ETHW,342306003.86,19773175.36,3.1748,107818999.0,1.1,3.97,-18.72
152,153,GLM,342641373.52,9278709.41,0.3426,1000000000.0,1.42,3.13,-3.87
153,154,WEMIX,343828539.0,1195053.71,0.8356,411485086.0,0.31,0.8,-8.58
154,155,ARKM,335527880.62,65144416.6,1.4906,225100000.0,1.44,10.07,-8.27
155,156,1INCH,334040510.94,13839209.67,0.2628,1270968629.0,0.62,2.31,-11.84
156,157,BabyDoge,316631511.26,16169490.1,,1.5357541501588688e+17,3.82,10.0,-15.87
157,158,MX,323700736.31,41677198.62,3.3132,97699334.0,0.03,0.07,-5.11
158,159,HMSTR,322844863.43,62634006.81,0.005015,64375000000.0,2.15,6.06,-13.07
159,160,DYM,316289888.78,15152836.25,1.5236,207594941.0,1.4,3.42,-16.08
160,161,CRV,313057151.13,48364344.25,0.26,1204098112.0,0.38,2.56,-13.26
161,162,AMP,312058119.83,8091853.88,0.003866,80722574661.0,0.07,1.77,-10.79
162,163,WOO,311298179.52,7212260.35,0.1702,1829319132.0,0.91,0.61,-6.22
163,164,AEVO,301725535.41,16868616.94,0.345,874670923.0,1.22,2.22,-19.07
164,165,KSM,293425825.7,10023102.26,18.87,15553919.0,0.77,2.92,-13.46
165,166,DASH,290147265.61,26386516.58,24.23,11976361.0,0.55,1.65,-5.04
166,167,SC,290218074.11,24347813.26,0.005026,57740391700.0,0.41,6.88,-1.02
167,168,JST,286127302.19,11977900.88,0.0289,9900000000.0,0.07,0.73,-3.15
168,169,MANTA,284198854.59,15840837.82,0.7498,379044831.0,0.71,3.55,-17.79
169,170,HOT,278688256.69,8579066.73,0.001602,173924528163.0,1.2,3.21,-14.36
170,171,ETHFI,279329216.74,43252761.93,1.4698,190051505.0,1.14,4.54,-16.77
171,172,MEME,278572942.02,18045655.41,0.01024,27209649141.0,0.98,3.75,-18.56
172,173,ELF,279005844.62,7156795.56,0.3804,733389549.0,0.47,2.05,-7.79
173,174,ZETA,279619811.84,18721191.32,0.6084,459593750.0,1.41,1.77,-15.26
174,175,ID,276080026.82,8138808.05,0.3692,747805028.0,1.03,2.91,-13.03
175,176,ZIL,274969136.33,9468435.43,0.01447,19003004174.0,0.56,2.53,-9.71
176,177,ANKR,275070981.46,5936897.99,0.02751,10000000000.0,0.83,3.3,-9.56
177,178,ZRX,274425800.2,9317286.69,0.3235,848396563.0,1.17,4.51,-10.0
178,179,BNX,272124086.89,15380686.95,0.7277,373959798.0,0.92,-0.65,-29.88
179,180,LUNA,269843197.6,26722428.62,0.3801,709984439.0,0.67,0.36,-15.56
180,181,JTO,266353924.19,23119264.54,2.0906,127403853.0,1.01,3.0,-16.33
181,182,ANT,263485762.59,227829.81,6.1004,43191531.0,-0.78,-0.24,-10.17
182,183,BAT,261529339.53,6473160.5,0.1749,1495658357.0,0.65,2.91,-8.5
183,184,SSV,260567516.91,10713805.84,22.99,11333638.0,0.93,0.51,-8.13
184,185,ENJ,259291666.98,9977438.81,0.1494,1735224230.0,0.77,0.8,-16.32
185,186,ALT,259045789.62,21037875.2,0.1135,2282474196.0,1.82,3.13,-12.77
186,187,QTUM,256730477.95,23979795.34,2.437,105346229.0,0.42,2.48,-8.32
187,188,GAS,257188143.72,27755569.49,3.9572,64992331.0,0.22,4.37,-2.73
188,189,SAGA,255233023.64,71322016.15,2.4684,103401406.0,-0.11,2.6,-4.87
189,190,G,248814156.92,7715608.79,0.0344,7232700005.0,0.8,1.11,-13.56
190,191,T,245911528.93,4885464.18,0.02468,9962860940.0,0.87,2.32,-6.02
191,192,MASK,246313416.79,26837443.66,2.4631,100000000.0,0.58,0.1,2.24
192,193,UMA,243024800.88,15033234.13,2.9254,83072689.0,0.2,-0.24,7.3
193,194,RVN,242219469.07,4181169.13,0.01687,14359198518.0,0.33,2.45,-11.64
194,195,XCH,231070327.54,9321082.96,16.86,13703700.0,-0.88,10.17,9.98
195,196,IO,220441142.72,37891694.98,1.8326,120286834.0,1.48,3.5,-17.07
196,197,POLYX,218535616.02,8911611.89,0.2442,895022658.0,0.82,4.05,-8.76
197,198,METIS,218394149.11,9055983.15,35.79,6101334.0,0.89,4.37,-12.28
198,199,RPL,216701061.5,5248034.98,10.44,20753857.0,0.96,3.55,-9.94
199,200,TRAC,212899498.39,1561421.16,0.5162,412463783.0,0.24,2.35,-12.71
