,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
77,78,HOT,77417666.04,2447223.75,0.0005812,133214575156.0,-3.67,-8.64,-11.25
78,79,XZC,74090677.15,695549.94,13.6,5446160.0,0.89,-7.05,6.77
79,80,AOA,74010073.19,106235.88,0.02141,3457333569.0,-1.06,-7.49,-37.37
80,81,MANA,73946909.0,5356057.0,0.07042,1050141509.0,-0.44,-9.86,-12.78
81,82,EMC,73608276.97,1583595.5,1.7477,42118422.0,-0.35,-1.63,-10.05
82,83,MCO,73166160.36,11283267.0,4.6326,15793831.0,0.37,-7.89,-11.49
83,84,POWR,70831484.68,6908259.0,0.189,374800708.0,-0.77,-11.56,-2.28
84,85,ELA,70529898.89,4318107.5,9.4821,7438233.0,-2.26,-11.05,30.66
85,86,ARK,70197934.25,372831.75,0.6712,104592716.0,-0.32,-10.64,-12.25
86,87,TTU,68598072.56,197505.91,0.7092,96727971.0,-0.71,-14.87,244.55
87,88,CTXC,68557251.29,10456473.0,0.4577,149792458.0,-0.84,-1.74,65.46
88,89,NXT,67948635.11,1684999.5,0.06802,998999942.0,-1.22,-9.67,-14.91
89,90,WAXP,66742869.73,513767.03,0.0717,930851783.0,0.06,-7.91,-15.32
90,91,RDD,66441152.36,1821411.5,0.002306,28808713174.0,-1.54,-6.13,-8.11
91,92,LRC,66071536.08,2614414.5,0.1155,572074043.0,0.23,-12.57,-0.19
92,93,TUSD,65527073.57,13326518.0,1.004,65267803.0,-0.09,0.28,0.29
93,94,PIVX,63377274.36,686676.63,1.1162,56781166.0,-1.04,-9.83,-3.06
94,95,DROP,62925395.59,348879.75,0.003016,20863786063.0,-0.43,-8.48,-12.94
95,96,KNC,61401063.87,4003947.5,0.4578,134132697.0,-0.95,-9.12,-8.84
96,97,XET,60724404.34,678279.94,1.0047,60440001.0,1.1,21.8,-4.8
97,98,PAY,60650437.96,5454143.5,0.5551,109255861.0,-0.2,-13.45,0.85
98,99,QASH,58594324.44,376920.97,0.1674,350000000.0,-0.31,-3.11,5.89
99,100,NULS,58283076.29,2900133.25,1.4571,40000000.0,-1.94,-13.0,11.6
100,101,CMT,56538963.03,8373531.5,0.08136,694911272.0,-0.26,-15.14,-5.04
101,102,VERI,55669840.52,673124.19,27.33,2036645.0,-0.46,4.74,10.2
102,103,BIX,55019015.95,78025144.0,0.5376,102339166.0,0.2,-6.12,-6.31
103,104,POLY,53805188.72,2043125.5,0.1947,276420107.0,0.41,-10.15,-10.59
104,105,ETN,53275186.13,342429.59,0.006934,7682691452.0,-0.64,-5.72,-11.25
105,106,SYS,52774174.7,343839.41,0.09798,538622032.0,-0.69,-8.64,-7.29
106,107,FCT,52227851.89,434762.97,5.9722,8745102.0,-0.72,6.7,2.93
107,108,GAS,52113778.67,2811241.0,5.1453,10128375.0,0.49,-11.25,0.86
108,109,ODE,51785903.06,64962.4,0.2893,179017071.0,-0.1,-7.55,-11.5
109,110,CENNZ,51125205.73,491723.38,0.06464,790919834.0,-0.59,-6.04,-12.35
110,111,THETA,50598113.7,4679892.5,0.0762,664002689.0,-0.88,-16.41,-12.7
111,112,ENG,49853986.86,1189575.25,0.6662,74836171.0,0.0,-12.17,-8.75
112,113,LOOM,49164113.83,2070356.0,0.08342,589367009.0,-0.27,-13.59,-10.79
113,114,SMART,48339359.56,880125.94,0.04587,1053773052.0,-0.65,-12.65,-13.96
114,115,SAI,47108003.83,1470453.13,1.0034,46950305.0,0.77,0.57,0.04
115,116,NXS,46408328.71,585453.19,0.794,58447015.0,-0.79,-9.24,-10.93
116,117,ICN,45536231.83,2424030.5,0.4603,98930340.0,-1.66,-5.52,-23.16
117,118,SUB,44712368.86,734260.25,0.1167,383021000.0,-0.8,-17.82,-8.84
118,119,TPAY,43619730.25,108977.2,2.8115,15515001.0,-0.16,-1.64,-6.59
119,120,ZCL,43093305.3,1373680.75,9.2707,4648350.0,0.28,-4.89,-23.82
120,121,GRS,42727740.32,3036988.0,0.6044,70697454.0,0.13,-8.08,28.97
121,122,GTO,42717864.27,31049010.0,0.08132,525319169.0,0.19,-10.76,-10.5
122,123,PZM,42341859.02,2981.98,0.7596,55743116.0,-0.02,4.8,-10.72
123,124,DIG,41732746.64,226434.11,0.07979,523036421.0,-0.63,2.74,-10.86
124,125,CVC,41415236.18,4802398.5,0.1208,342699966.0,0.08,-13.18,-2.52
125,126,WICC,40843070.33,2975841.25,0.2329,175387223.0,-0.07,-15.58,-3.04
126,127,STORM,40571282.89,11392434.0,0.008996,4509788612.0,2.07,-2.07,3.19
127,128,DRGN,40304229.0,1957629.63,0.169,238421940.0,0.48,-5.56,-6.18
128,129,STORJ,39918690.39,1414645.25,0.294,135787439.0,0.37,-11.05,-12.3
129,130,CVT,39329363.23,105309.63,0.0374,1051552798.0,-1.18,-5.36,-9.84
130,131,IGNIS,38455963.27,1306458.13,0.05052,761143950.0,1.23,-7.01,-9.4
131,132,MAN,38156613.71,4338063.5,0.2544,150000000.0,0.18,-8.91,-8.98
132,133,SKY,38153643.61,1449368.75,3.8154,10000000.0,2.07,9.83,34.24
133,134,SOC,37238679.19,7462584.0,0.02543,1464425313.0,1.14,-11.06,65.94
134,135,SAN,37049154.57,755947.94,0.5913,62660371.0,1.09,-2.88,-3.94
135,136,GBYTE,35277629.03,39053.61,53.22,662811.0,0.07,-7.01,-14.74
136,137,AUTO,34747040.53,429961.75,0.005129,6774940000.0,-1.5,-1.0,10.64
137,138,NTY,34343159.06,40701.48,0.0002348,146282121292.0,-0.75,-10.58,1.61
138,139,NOAH,34009152.92,303030.69,0.00104,32687957978.0,0.97,-4.17,37.55
139,140,VGX,33927634.07,3765482.25,0.4333,78296731.0,-2.68,-20.32,-7.08
140,141,NEXO,33838287.6,1458796.38,0.06043,560000010.0,-0.55,-6.41,0.08
141,142,GNO,33721570.18,708112.88,30.53,1104590.0,-0.2,-6.59,-8.93
142,143,ATX,32308281.09,134708.19,0.03921,824000000.0,-3.93,5.64,73.45
143,144,VTC,32157500.79,703871.69,0.7054,45587550.0,-0.58,-6.28,-10.75
144,145,CRPT,32061029.18,444905.31,0.4045,79256577.0,-0.36,-3.62,-8.25
145,146,DENT,31993333.42,1245439.25,0.001856,17241387101.0,-0.36,-10.61,2.27
146,147,DDD,31337738.3,511034.84,0.07121,440057074.0,-0.57,-17.35,-0.37
147,148,RVN,31333303.89,511263.69,0.01879,1667275000.0,-0.46,-4.9,-9.1
148,149,SALT,30897594.53,2858480.5,0.4493,68763338.0,-0.05,-10.95,-25.12
149,150,TEN,30586743.35,508688.56,0.1529,200000000.0,-0.3,-5.67,-12.14
150,151,BRD,30525486.33,385978.66,0.344,88733978.0,-0.65,-4.32,2.21
151,152,PART,30279298.54,29391.33,3.7523,8069480.0,-0.23,-9.34,-2.91
152,153,ENJ,30206656.28,1675427.38,0.03969,760992535.0,-1.22,-7.66,-4.45
153,154,ANT,29950861.63,97111.48,1.0604,28244398.0,-0.29,-4.55,-13.03
154,155,PAYX,29855431.47,28805.46,0.4363,68428768.0,-0.48,3.2,-44.5
155,156,FSN,29468162.27,3552594.5,0.9927,29684331.0,-0.45,-11.56,-13.46
156,157,HPB,28079237.48,2327086.25,0.7527,37302632.0,-0.4,-12.48,-27.19
157,158,BLOCK,27792829.03,21532.32,5.2529,5290959.0,-0.26,-4.16,-6.56
158,159,EDG,27582429.36,321104.97,0.2884,95639612.0,0.04,-5.77,4.08
159,160,C20,27543844.23,51905.58,0.6828,40338578.0,-0.73,-6.9,-4.5
160,161,DAX,27399024.44,5666734.5,0.07399,370323972.0,-0.22,-2.57,-2.25
161,162,PPC,27386104.53,512230.03,1.0991,24916308.0,-0.22,-7.92,-35.75
162,163,SFT,27264901.3,8691.18,0.01767,1543157590.0,-0.24,-7.42,-9.14
163,164,UNO,27142998.71,12531.91,136.33,199099.0,-4.12,-5.65,-8.18
164,165,REQ,27066137.19,668846.13,0.03732,725260921.0,0.2,-14.02,-5.46
165,166,TNB,26873273.7,1352233.0,0.01138,2361435804.0,0.05,-13.8,-17.94
166,167,RLC,26356028.72,402563.53,0.3292,80070793.0,0.45,-7.01,-5.95
167,168,NEC,26029674.69,409659.66,0.3161,82353022.0,1.77,-0.47,22.76
168,169,BOS,25792159.94,38918.72,0.05776,446527866.0,0.09,2.63,4.83
169,170,TRUE,25581716.35,42719604.0,0.5508,46448735.0,-5.22,-3.88,32.71
170,171,FXT,25538999.8,94143.54,0.03442,741924661.0,-0.88,-6.88,-19.88
171,172,NANJ,25440084.69,30347.65,0.001314,19361889557.0,6.31,60.42,24.54
172,173,CS,25339020.79,1359767.75,0.1823,138971146.0,-5.0,-5.6,6.18
173,174,NEBL,25332934.73,420026.63,1.8849,13440041.0,-0.28,-15.96,-6.45
174,175,NCASH,25146516.89,1840686.38,0.005643,4456425098.0,-1.75,-13.57,-10.34
175,176,BCO,25057209.49,4834.71,0.928,27000000.0,2.61,8.85,-0.06
176,177,XAS,24541059.99,1319853.25,0.2629,93355331.0,-0.18,2.78,0.33
177,178,AGI,24415256.51,495916.94,0.04524,539673260.0,-0.13,-11.2,-18.29
178,179,UBQ,24282048.58,49862.17,0.5764,42127251.0,-0.28,-6.6,-6.4
179,180,BFT,24169651.67,764960.69,0.03837,629990099.0,0.01,-9.0,-22.61
180,181,KICK,24060383.02,259793.45,0.04621,520655185.0,-0.85,-6.52,-24.44
181,182,BCI,23896647.99,1726.21,1.3039,18326892.0,-0.48,-5.47,-13.04
182,183,BLZ,23326669.49,1392668.88,0.1249,186707693.0,0.85,-15.2,-14.44
183,184,DTR,23198600.41,15433.98,0.01905,1218054044.0,-0.41,-6.41,-13.41
184,185,CND,23198050.12,272254.25,0.01604,1445976590.0,-0.69,-14.44,-16.32
185,186,DBC,23094687.15,146598.5,0.0154,1500000000.0,-2.25,-10.11,2.89
186,187,SMT,23007583.27,364106.75,0.01627,1413716694.0,-0.94,-14.49,-10.88
187,188,XDN,22991524.54,1379292.5,0.003329,6906847847.0,-0.86,-7.36,-0.6
188,189,XWC,22860162.94,69418.58,0.09162,249498004.0,0.69,-3.18,-1.03
189,190,DATA,22708391.72,608373.88,0.03354,677154514.0,-0.18,-8.32,-1.34
190,191,R,22593445.22,2443636.25,0.1212,186450000.0,-0.84,-4.68,-2.2
191,192,XPM,22570091.26,314168.09,0.9164,24630279.0,0.23,0.19,-3.24
192,193,NMC,22443254.4,60855.54,1.523,14736400.0,-1.03,4.96,-27.94
193,194,UCASH,22353120.34,43744.31,0.002739,8160479603.0,-0.38,6.05,-17.47
194,195,QSP,21930482.44,293635.81,0.03553,617314171.0,-0.06,-12.51,-8.81
195,196,GTC,21602203.19,4069574.0,0.02837,761444190.0,-0.55,-13.9,-38.86
196,197,TKY,21587503.53,105742.52,0.004266,5060038287.0,-0.02,-9.04,-7.75
197,198,MDS,21432697.89,186753.5,0.02078,1031355785.0,-0.14,-12.55,-13.34
198,199,MTC,21268018.45,56671.7,0.0964,220629589.0,-0.58,0.65,37.02
199,200,BITCNY,21184253.64,11341434.0,0.1539,137605000.0,-0.22,-1.04,-0.26
