,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
40,41,EGLD,3644708671.21,187590802.32,176.06,20701866.0,-1.21,5.98,20.42
41,42,XTZ,3617710742.78,183305047.04,4.1248,877059477.0,-0.41,5.24,18.19
42,43,THETA,3593119271.19,320606230.48,3.5931,1000000000.0,-0.24,2.61,21.96
43,44,XMR,3337346394.96,167723669.98,184.64,18075346.0,0.02,6.4,25.28
44,45,KLAY,3301774101.36,55369565.48,1.255,2630812126.0,-0.2,6.55,4.65
45,46,HNT,3304284895.45,31695938.69,30.0,110141857.0,-1.49,-0.9,7.76
46,47,MIOTA,2783572440.1,45456557.42,1.0015,2779530283.0,-0.08,4.79,19.95
47,48,EOS,2635115843.87,452774421.05,2.6891,979911150.0,-0.69,5.87,14.82
48,49,ONE,2595175221.05,202086272.35,0.2219,11694959255.0,-1.24,4.66,18.95
49,50,FLOW,2406328649.75,302012618.44,7.5651,318082398.0,-0.74,1.6,11.24
50,51,AAVE,2452801957.92,193499132.16,181.57,13508974.0,-0.55,4.66,15.21
51,52,GALA,2430721516.41,2116523383.88,0.3484,6977205436.0,-2.76,8.73,75.97
52,53,GRT,2384012154.59,116692366.83,0.5055,4715735200.0,0.24,6.93,23.36
53,54,CAKE,2254723864.8,173809547.9,8.49,265575153.0,-0.37,2.9,14.86
54,55,STX,2232108934.21,56992332.22,1.7205,1297341783.0,-1.14,2.5,15.06
55,56,MKR,2202305580.8,90902574.23,2252.7,977631.0,-0.23,0.26,5.25
56,57,BTT,2187048066.07,66629588.79,2.35e-06,932497500000000.0,-0.9,3.43,9.48
57,58,BSV,1942915167.35,130915224.9,102.4,18973095.0,-0.63,3.77,12.0
58,59,QNT,1875456520.45,113424225.73,155.35,12072738.0,-1.67,14.58,60.34
59,60,ENJ,1798329605.96,267524950.75,2.1041,854696206.0,-0.99,2.0,11.55
60,61,ZEC,1764984951.15,303841454.89,128.87,13696319.0,-1.12,3.72,36.12
61,62,XEC,1706377527.54,41059343.91,8.994e-05,18973079673313.0,-0.93,4.76,17.77
62,63,KSM,1678774525.93,65606548.92,198.2,8470098.0,-0.69,1.22,23.97
63,64,NEO,1672095047.92,132600517.58,23.7,70538831.0,0.18,5.09,20.18
64,65,RUNE,1655102515.31,80641956.04,5.005,330688061.0,-0.15,2.84,21.15
65,66,KCS,1630121906.99,14573957.24,20.35,80118638.0,-1.43,1.57,12.62
66,67,HT,1580529359.1,45931065.88,10.08,156741729.0,-0.69,0.69,12.31
67,68,CRV,1580497020.53,409037840.65,3.5738,442246548.0,-0.99,5.8,8.39
68,69,LRC,1547918278.51,584552345.22,1.1645,1329247433.0,-1.1,5.12,16.34
69,70,TUSD,1524936127.23,80930261.05,0.9996,1525622406.0,-0.04,-0.01,-0.07
70,71,BAT,1446062074.95,132972515.99,0.9674,1494840445.0,-0.42,2.65,13.33
71,72,CELO,1437683391.19,86208602.88,3.5282,407486151.0,-1.13,4.8,11.3
72,73,AMP,1400799744.93,16461698.32,0.03317,42227702186.0,-0.04,3.4,11.28
73,74,CHZ,1396418997.85,186799855.12,0.2337,5975069766.0,-0.16,1.74,23.96
74,75,OKB,1381151144.28,77222329.73,23.02,60000000.0,-0.32,3.62,6.51
75,76,CVX,1360232302.42,17185213.61,27.69,49115010.0,0.56,4.74,3.54
76,77,ROSE,1336428814.12,235550866.13,0.3826,3493014306.0,-1.33,4.81,18.52
77,78,AR,1335633079.72,53581412.17,40.0,33394701.0,-2.61,5.18,2.32
78,79,KDA,1288648603.3,87236798.63,7.6789,167816066.0,-1.78,17.61,26.08
79,80,NEXO,1248358160.61,11662620.77,2.2292,560000011.0,0.1,1.52,8.46
80,81,DASH,1225880458.15,185488702.95,115.99,10568660.0,-0.13,6.85,22.88
81,82,WAVES,1191920673.87,273617309.55,11.09,107432920.0,-0.9,5.15,20.91
82,83,TFUEL,1177435568.66,102308675.92,0.2221,5301214400.0,-0.07,0.87,23.55
83,84,BORA,1158676031.89,304559770.05,1.3453,861250000.0,-0.9,0.16,26.71
84,85,MINA,1144839397.03,46685345.99,3.082,371463352.0,-1.39,1.81,29.5
85,86,XYM,1067591013.18,8604060.46,0.1912,5582460005.0,-0.29,0.7,4.22
86,87,XEM,1057763456.94,30544050.99,0.1175,8999999999.0,-0.5,4.71,14.71
87,88,SCRT,1015447901.34,42944000.31,6.778,149815729.0,0.09,15.8,25.8
88,89,HOT,980075094.64,167902684.1,0.005659,173174228547.0,-0.18,10.23,24.76
89,90,COMP,976108700.43,84490609.06,148.95,6553304.0,1.0,5.97,22.08
90,91,DCR,972396661.85,4219995.77,70.74,13746885.0,-0.39,4.49,10.73
91,92,YFI,972746050.54,190738213.71,26550.4,36638.0,-0.52,7.88,7.03
92,93,USDP,944251770.86,11015868.87,0.9985,945642940.0,0.06,0.13,0.13
93,94,1INCH,907629470.68,84725790.41,1.9386,468178096.0,0.05,4.23,15.0
94,95,IOTX,849093907.81,35247379.78,0.089,9540779324.0,1.42,6.71,20.08
95,96,XDC,830043114.75,13080305.19,0.06746,12305012699.0,0.57,10.62,13.09
96,97,RVN,814557302.15,42770315.68,0.07777,10473290000.0,-0.4,2.92,10.77
97,98,RNDR,774505936.28,65065645.91,3.6269,213544667.0,-2.23,0.71,3.67
98,99,OMG,758081300.73,271518281.51,5.4054,140245398.0,0.2,4.54,7.77
99,100,CEL,748032298.98,3519030.18,3.1316,238863520.0,-0.24,5.19,22.44
100,101,WAXP,748429782.11,51267455.51,0.3882,1927731748.0,0.08,1.25,17.15
101,102,QTUM,737376076.0,134849064.57,7.4482,99000134.0,-0.65,4.6,22.53
102,103,ANKR,732001362.7,72580492.91,0.08967,8162899378.0,-0.64,1.92,12.6
103,104,ZIL,714817896.58,102479827.3,0.05779,12369463311.0,0.63,8.36,29.03
104,105,RENBTC,701250351.5,8134291.14,43765.71,16023.0,-0.12,3.74,14.37
105,106,AUDIO,695067528.9,23549147.63,1.1426,608321992.0,-0.18,3.77,24.04
106,107,BNT,690698790.36,20783550.2,2.828,244238309.0,0.16,3.9,13.41
107,108,VLX,681149938.12,10564107.41,0.3016,2258156682.0,0.6,12.74,22.42
108,109,SNX,676205297.84,68689589.37,5.8882,114841533.0,0.57,1.63,2.62
109,110,LPT,677457289.07,30462242.7,32.01,21164655.0,0.17,2.85,18.33
110,111,NFT,678953338.84,173060270.06,2.45e-06,277080562500000.0,-1.41,1.21,21.95
111,112,IMX,645316038.3,97733827.2,2.8594,225684001.0,-1.84,1.19,5.84
112,113,BTG,633022481.95,38848865.88,36.14,17513924.0,-0.42,6.02,22.0
113,114,ELON,642031195.85,42241119.96,1.16e-06,554776492126082.0,-0.59,16.71,32.48
114,115,GNO,635489522.95,6473197.19,340.74,1865027.0,-0.34,3.44,19.8
115,116,CHSB,635102198.47,2936155.82,0.6351,1000000000.0,-0.71,3.24,5.75
116,117,ICX,638848332.87,30634809.33,0.9051,705805714.0,0.65,5.06,20.02
117,118,SUSHI,629241897.48,221842759.79,4.9451,127244443.0,0.81,3.14,16.86
118,119,WOO,609946268.85,29148127.27,0.6868,888127163.0,-0.47,1.46,18.39
119,120,RLY,605895339.42,4929580.19,0.251,2413752283.0,0.4,3.08,10.5
120,121,SC,604950119.46,21601685.63,0.01207,50136832992.0,-0.33,3.97,21.26
121,122,VGX,597508692.11,13112189.4,2.1456,278482214.0,0.16,6.07,19.37
122,123,KAVA,595022769.19,108278322.93,3.9086,152232812.0,-0.25,3.58,18.74
123,124,ZEN,578379339.43,33158995.74,48.03,12041656.0,-0.99,1.33,16.98
124,125,ZRX,575253631.26,58538161.08,0.6788,847496055.0,0.07,2.98,19.52
125,126,SPELL,574743732.5,81867546.24,0.006995,82161894651.0,0.31,0.01,-3.71
126,127,GT,569564125.86,7300318.78,7.2845,78188400.0,-0.13,1.83,6.21
127,128,SYS,554931056.13,29883932.38,0.8767,632952639.0,-1.44,2.81,13.17
128,129,IOST,543143379.99,46971776.19,0.03001,18099719631.0,-0.76,4.57,14.0
129,130,STORJ,534427382.68,38388858.67,1.3934,383543681.0,0.35,3.65,19.74
130,131,REV,528667343.04,1848987.91,0.006215,85061485690.0,-0.1,7.7,19.55
131,132,ONT,513787171.39,70624947.34,0.587,875249524.0,-0.55,2.97,21.04
132,133,GLMR,512581521.89,42534994.27,6.293,81452915.0,0.22,2.4,16.64
133,134,DYDX,508358285.24,181635825.72,7.753,65569295.0,-1.93,6.13,30.95
134,135,CKB,501142816.97,10455847.63,0.01688,29688266094.0,-0.57,3.88,12.11
135,136,HIVE,484272583.84,30138213.52,1.2296,393835048.0,0.07,1.46,27.77
136,137,PERP,481497801.64,19924580.94,6.4652,74475000.0,-0.55,0.02,2.82
137,138,TEL,468396381.1,11702717.5,0.007926,59093582611.0,-1.97,11.98,2.12
138,139,POLY,454830956.4,23680466.77,0.5062,898550830.0,0.49,-0.13,30.96
139,140,PEOPLE,454026456.48,299081095.94,0.08973,5060137335.0,0.13,-4.22,-7.84
140,141,ILV,451800139.61,44945749.38,702.76,642892.0,-0.32,4.54,15.59
141,142,USDN,448680028.28,10927667.56,0.9799,457885120.0,-0.29,-0.35,0.38
142,143,SKL,444418109.32,17991065.15,0.1382,3216225835.0,-0.4,5.33,21.68
143,144,JST,445658672.02,118525723.98,0.06105,7300425000.0,0.28,-3.39,44.46
144,145,ENS,440449950.68,108916415.33,21.76,20244862.0,-0.73,4.72,7.73
145,146,FLUX,436060624.51,60531347.78,1.9295,225999942.0,-0.47,8.34,24.45
146,147,UMA,433045090.44,24156979.37,6.6319,65297739.0,-1.01,2.92,11.38
147,148,FEI,423752935.81,15787727.76,0.9971,424996178.0,-0.23,-0.31,0.05
148,149,GLM,410841344.59,61136030.42,0.4108,1000000000.0,-0.37,3.07,20.15
149,150,OCEAN,404804790.29,35007212.89,0.6603,613099141.0,-0.47,6.74,14.19
150,151,NU,396198438.94,67835115.01,0.5636,703000000.0,0.41,1.09,13.6
151,152,DGB,393611639.04,26900352.8,0.02611,15076162966.0,0.14,7.33,21.59
152,153,CELR,388683877.67,72845714.69,0.05964,6516854190.0,-0.67,4.18,19.59
153,154,REN,383471630.78,45955302.94,0.3843,997764051.0,-0.14,3.87,15.35
154,155,SUPER,380799354.83,88684739.09,0.9416,404410904.0,-0.61,14.07,47.16
155,156,PLA,369648940.37,81139688.48,1.2231,302211852.0,0.06,3.41,31.63
156,157,UOS,368422593.8,10924642.6,1.303,282752124.0,-1.19,9.85,20.09
157,158,CHR,367178661.34,109360666.33,0.6472,567369439.0,-0.64,1.77,18.77
158,159,PYR,363806311.87,71372394.87,15.22,23897700.0,-2.45,1.41,31.64
159,160,PAXG,358911456.27,11071971.7,1824.66,196700.0,0.03,0.38,1.01
160,161,XDB,358195398.77,2698740.83,0.4095,874608082.0,0.3,-2.11,35.55
161,162,SRM,358247773.07,117268446.05,2.6889,133231781.0,-0.77,5.08,16.19
162,163,KEEP,355586705.33,32225799.0,0.5633,631264289.0,1.97,9.11,25.87
163,164,KNC,355026393.28,63565698.96,1.9967,177809350.0,-0.08,-3.53,5.73
164,165,ANC,354185822.53,8260455.84,1.6029,220969238.0,0.34,12.7,3.77
165,166,WIN,352918279.1,226640943.01,0.000367,961737300000.0,-0.7,7.01,20.03
166,167,C98,348411789.84,36746331.11,1.8833,185000000.0,-0.64,4.23,14.09
167,168,SOS,350154074.52,52174912.66,3.5e-06,100000000000000.0,-1.36,-0.73,-17.22
168,169,RAY,344269190.81,47841185.34,4.1767,82425205.0,-0.34,6.67,9.45
169,170,FXS,343249898.89,11914048.81,21.18,16209405.0,-1.04,5.3,-2.1
170,171,COTI,339508148.63,47906042.07,0.3239,1048141495.0,0.54,4.35,-1.5
171,172,YGG,332799224.72,54474936.53,3.9003,85325689.0,-1.57,-1.86,28.01
172,173,TRIBE,332111505.53,8553836.93,0.7324,453448622.0,-0.16,0.3,7.49
173,174,BTRST,325906925.23,3113595.07,3.7064,87931851.0,-0.09,1.3,-11.62
174,175,WRX,324576999.16,18850122.13,0.9985,325056864.0,-0.42,1.68,23.68
175,176,DENT,323605462.21,73544072.99,0.003268,99007791203.0,-1.2,6.84,24.4
176,177,MOVR,319777817.04,61421313.78,106.03,3015880.0,-2.86,16.32,41.52
177,178,XNO,315095871.46,23294188.58,2.3647,133248297.0,-0.65,5.15,10.68
178,179,ANT,304990460.5,76612288.19,7.6999,39609523.0,-2.28,-3.62,-0.82
179,180,SXP,303657746.19,89320204.64,1.5655,193968789.0,-0.38,2.38,14.29
180,181,CSPR,301083420.67,13882000.61,0.09544,3154774934.0,0.21,2.08,10.96
181,182,BOBA,297582642.96,3974548.41,1.8798,158303171.0,-0.36,10.26,17.84
182,183,XYO,296450192.12,13030618.97,0.02308,12844821266.0,0.79,4.56,9.49
183,184,ALICE,293726987.42,283783634.63,9.5989,30600000.0,-2.13,6.96,38.59
184,185,FET,291300389.41,45629578.76,0.3904,746113681.0,-0.61,11.88,21.3
185,186,TRAC,290384293.58,2049262.46,0.7977,364020531.0,0.11,2.55,28.7
186,187,POWR,290495393.49,60897440.63,0.6249,464886097.0,0.14,1.37,13.74
187,188,REQ,278673288.79,24190617.81,0.2787,999876008.0,-2.19,5.19,21.54
188,189,CEEK,281746939.72,12790102.0,0.3786,744176729.0,0.34,4.97,10.51
189,190,RSR,282044223.18,30681695.51,0.02143,13159997677.0,-0.31,6.88,16.48
190,191,CTSI,278545937.29,27501824.71,0.5375,518179628.0,-0.16,6.1,15.77
191,192,RGT,272830124.46,3419689.93,22.48,12138480.0,-0.41,1.73,4.95
192,193,MBOX,269985027.94,105382588.03,3.381,79853076.0,-0.32,4.97,25.24
193,194,XPRT,270960209.59,1662270.47,3.4248,79116007.0,-0.33,1.66,2.03
194,195,FX,262634649.64,3796025.2,0.6429,408520357.0,-0.75,2.57,6.18
195,196,MED,255718984.21,10592956.73,0.04751,5382401140.0,-0.44,3.62,15.86
196,197,INJ,250699241.4,26216172.48,5.1527,48653971.0,-2.66,8.9,22.29
197,198,LSK,247424867.79,9951960.02,1.9195,128900445.0,0.24,3.76,23.06
198,199,XCH,246504757.98,9969907.86,80.42,3065298.0,0.4,1.11,-0.47
199,200,ARDR,231059646.71,11794368.26,0.2313,998999495.0,0.12,-0.04,29.25
