,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,DGB,1016043.01,26617.11,0.000173,5874762828.0,-0.43,6.7,-12.06
43,44,VTC,982185.71,21275.84,0.04354,22558350.0,-6.13,-13.32,13.47
44,45,MEC,932707.34,16346.86,0.02932,31814250.0,1.52,-6.58,32.02
45,46,NVC,931460.03,74406.02,0.7261,1282855.0,0.4,0.37,1.14
46,47,WDC,901371.55,10161.48,0.009237,97583486.0,-0.03,-1.49,14.73
47,48,GCR,880397.33,1820.93,0.008768,100407350.0,0.04,-1.1,-1.15
48,49,ZET,867464.34,7749.18,0.005299,163700050.0,-3.2,-9.31,66.42
49,50,USNBT,762775.44,32912.49,1.0075,757084.0,0.08,0.51,0.21
50,51,BILS,699721.22,35786.09,0.0006997,1000000000.0,0.0,-2.69,11.36
51,52,XVC,699056.14,1537.99,0.05251,13312507.0,7.83,4.6,-7.96
52,53,SDC,660573.24,6045.42,0.1015,6509871.0,-13.79,13.74,9.04
53,54,ZCC,660177.59,13767.68,0.0118,55924926.0,0.03,-6.51,5.34
54,55,UNC,638009.44,3739.86,0.07606,8388608.0,0.0,-0.87,10.97
55,56,SLR,601396.14,4012.41,0.01756,34242726.0,-1.15,-8.63,1.92
56,57,APC,600030.78,9681.54,0.02692,22286048.0,0.0,-8.49,14.39
57,58,DGC,589722.99,8650.87,0.01955,30167188.0,-0.47,-10.32,9.49
58,59,RDD,531200.6,1577.25,1.899e-05,27976314504.0,-4.2,-9.78,-11.39
59,60,NLG,510608.62,1333.91,0.001745,292589138.0,6.71,6.76,33.9
60,61,XDN,498168.39,4383.94,7.268e-05,6854543168.0,-5.73,-10.62,-3.66
61,62,ANC,483046.47,4883.67,0.2395,2017294.0,0.15,-2.09,3.84
62,63,DMD,465252.29,1253.4,0.3065,1517863.0,1.86,10.16,15.06
63,64,GAME,444258.59,922.01,0.008565,51869334.0,0.03,-2.92,11.49
64,65,XPY,442294.88,635.88,0.02651,16682342.0,-0.58,-8.43,-26.82
65,66,MAX,401650.75,2293.76,0.009688,41459435.0,0.0,0.62,38.14
66,67,XCR,386522.66,1899.89,0.003865,100000000.0,5.19,7.34,0.72
67,68,FTC,375855.69,503.02,0.003391,110824200.0,0.26,1.25,-17.83
68,69,CPC,356821.59,91889.74,1.0918,326807.0,-3.65,-11.28,-46.82
69,70,NAS,337513.92,5694.27,3.375e-05,10000000000.0,0.02,-1.44,8.05
70,71,SC,303927.07,1556.76,3.012e-05,10089950270.0,0.04,-3.26,16.5
71,72,RIC,301142.73,2558.49,0.01471,20472675.0,2.01,-0.09,15.41
72,73,LQD,269220.23,850.75,0.7879,341714.0,-0.14,9.61,19.62
73,74,SYS,235068.46,560.31,0.0005483,428751485.0,2.8,-6.55,2.91
74,75,UNO,234755.06,653.39,1.1936,196683.0,0.04,1.32,-1.28
75,76,TAG,230834.69,5504.87,0.05772,3999151.0,0.45,-0.29,18.34
76,77,SRC,225041.38,3961.27,0.04082,5513196.0,-0.01,-1.32,7.77
77,78,VOOT,221703.05,715.76,0.0032,69280656.0,0.03,-4.55,181.63
78,79,IOC,218264.57,5621.09,0.01345,16227075.0,3.49,-13.7,-16.85
79,80,XTC,205050.34,1199.56,0.00205,100000000.0,-0.02,11.71,4.25
80,81,TIX,202438.16,1227.37,3.03e-06,66876281414.0,0.0,13.59,59.25
81,82,SYNC,201623.59,3723.09,171.31,1177.0,410.9,428.99,249.86
82,83,XVG,177061.81,1608.68,1.877e-05,9431062500.0,18.3,2.46,20.5
83,84,BBR,137439.76,3924.35,0.02157,6372892.0,2.31,-12.33,110.81
84,85,DVC,132881.09,531.13,1.234e-05,10768460050.0,0.02,60.11,17.69
85,86,RADS,113398.69,1342.26,0.04328,2619969.0,0.04,16.7,-12.25
86,87,BYC,106594.56,8191.85,0.1197,890783.0,-1.07,-3.54,-0.71
87,88,HZ,96461.67,1138.2,9.676e-05,996882156.0,0.02,4.11,-15.29
88,89,XCN,83231.41,888.91,0.0004499,185016064.0,0.02,6.7,21.45
89,90,RHC,64986.78,457825.03,0.5557,116952.0,-0.06,-1.73,17.16
90,91,COVAL,64754.39,631.31,0.0001619,400000000.0,0.02,50.03,37.87
91,92,INDEX,62933.78,522.0,185.98,338.0,0.03,-11.77,-13.71
92,93,EXP,43068.3,546.24,0.0368,1170379.0,-4.24,-7.71,6.7
93,94,WARP,33159.41,1512.02,0.03028,1095224.0,25.84,-16.49,
94,95,CUBE,25615.45,2145.68,0.0359,713563.0,-0.03,-25.91,-38.59
95,96,VGC,8659.02,898.66,0.0002937,29487180.0,0.02,323.35,76.31
96,97,KNC,5647.27,13008.9,0.07995,70631.0,2.54,3.78,-1.18
97,98,LTCR,4471.08,704.09,0.0001582,28265900.0,0.04,-12.45,-30.25
98,99,HEEL,2514.8,5550.0,0.0004782,5259077.0,9.53,113.43,801.73
99,100,BNT,1291.8,5155.2,0.0006664,1938341.0,0.61,-19.17,-6.04
100,101,AMP,2784446.99,245.24,0.01507,184800000.0,5.78,13.24,-27.04
101,102,MI,2192170.38,72.26,0.005422,404316480.0,11.68,16.61,164.91
102,103,CELL,1458598.6,0.08942,0.005018,290646350.0,0.02,785.92,-8.64
103,104,GEMZ,1063382.66,452.73,0.01207,88135217.0,-8.05,-12.18,-25.25
104,105,BTCD,1044867.21,53.74,0.8346,1251926.0,0.03,-2.35,1.53
105,106,BKS,1036172.92,11.35,5.5414,186989.0,0.02,,
106,107,CSC,997881.72,378.76,0.02824,35340854.0,0.03,-8.08,68.43
107,108,UNITY,791122.89,112.34,0.9694,816061.0,0.48,-1.73,-7.02
108,109,AMBER,784115.9,106.91,0.01816,43169137.0,0.04,3.64,29.61
109,110,SCOT,661435.3,339.37,0.0006614,1000000000.0,-4.08,-15.33,400.17
110,111,RBT,596379.93,15.87,0.005247,113650947.0,74.05,8.0,0.31
111,112,I0C,575154.33,2.765,0.02751,20904756.0,0.03,-2.33,-0.9
112,113,NEU,495859.65,377.65,0.00276,179665396.0,-3.3,10.06,7.22
113,114,NOTE,492927.83,80.23,0.00454,108578908.0,-1.26,-5.25,16.52
114,115,CLOAK,485765.57,62.84,0.1033,4704266.0,0.02,15.3,8.02
115,116,FAIR,449352.73,2.0385,0.008576,52395368.0,0.03,-2.64,-10.39
116,117,DEX,330914.97,2.9782,0.3309,1000000.0,-0.23,-1.87,12.56
117,118,SPR,317588.31,264.27,0.0659,4819327.0,0.02,-5.41,15.01
118,119,BITS,300369.65,157.88,0.07431,4042280.0,0.02,8.59,28.93
119,120,OBITS,298252.7,383.38,0.06412,4651774.0,-0.33,-14.56,-16.52
120,121,XAUR,273644.54,237.28,112.94,2423.0,0.02,-10.82,-11.97
121,122,AUR,271553.53,400.06,0.03514,7727347.0,0.02,-2.26,1.5
122,123,CURE,266903.1,312.29,0.0101,26431310.0,1.0,8.72,37.54
123,124,BLOCK,247331.9,275.36,0.06325,3910516.0,0.03,3.08,17.56
124,125,BAY,241790.99,85.2,0.000241,1003226186.0,0.02,0.39,-2.45
125,126,NAUT,241417.04,119.41,0.04147,5822099.0,0.02,-0.79,0.35
126,127,CBX,218387.25,39.73,0.2254,968845.0,0.27,-2.53,-16.0
127,128,NAV,177779.51,11.41,0.002983,59599414.0,0.02,-2.78,24.07
128,129,JLH,177472.2,46.44,0.01775,10000000.0,0.03,19.21,29.35
129,130,SF0,173065.84,5.2067,131.81,1313.0,0.84,0.42,2.22
130,131,AC,164843.66,142.33,0.000437,377221088.0,0.13,1.92,3.2
131,132,JINN,161897.47,223.39,2.7579,58703.0,-0.23,-1.87,
132,133,EFL,155732.71,241.38,0.01113,13996173.0,-1.13,2.27,-8.46
133,134,CANN,155286.47,312.83,0.002011,77214952.0,4.99,5.67,-24.06
134,135,CV2,153854.05,337.14,7.53e-06,20433563395.0,0.02,-2.29,20.21
135,136,QORA,153712.94,103.46,1.537e-05,10000000000.0,-0.99,4.43,28.84
136,137,VTA,142804.18,10.72,1.225e-05,11661286776.0,-16.07,-17.95,-7.13
137,138,XC,138528.93,69.66,0.02448,5657832.0,0.02,,19.81
138,139,ZEIT,137157.68,37.77,4.07e-06,33697418185.0,0.13,-31.0,-36.35
139,140,NET,137031.99,101.66,0.000222,617377660.0,2.62,-2.05,8.67
140,141,PANGEA,135671.1,33.94,0.1358,999352.0,-0.64,-4.14,1.91
141,142,POT,134692.17,262.71,0.0006344,212301319.0,0.6,5.73,13.47
142,143,FLVR,132466.05,0.9841,0.002636,50259269.0,0.04,,-13.52
143,144,AEON,128088.2,309.39,0.01242,10314974.0,-0.82,-2.34,26.47
144,145,ERC,123946.34,162.93,0.001305,94954556.0,-0.69,4.33,7.12
145,146,ADC,119401.37,10.58,0.0001581,755125872.0,0.02,-6.03,4.52
146,147,HYPER,113006.12,252.04,0.02058,5490503.0,1.2,-1.5,18.65
147,148,MED,106552.32,266.39,0.002635,40431897.0,0.02,1.23,79.42
148,149,BITUSD,102864.5,256.52,1.016,101243.0,-0.97,-1.06,2.82
149,150,NXTTY,102295.07,30.58,0.0001023,1000000000.0,-0.04,1.19,18.38
150,151,MMNXT,101979.24,60.25,0.0102,10000000.0,0.03,16.76,12.25
151,152,HYP,101678.54,159.66,0.0002636,385796097.0,-4.06,-3.76,33.4
152,153,TRUST,100384.21,0.2099,0.003129,32086595.0,0.03,15.98,
153,154,SMLY,95044.23,137.38,3.77e-06,25236520000.0,0.04,-2.28,-0.43
154,155,FLY,93706.01,0.0275,0.5045,185724.0,0.04,-37.63,-24.96
155,156,DIEM,85949.01,366.11,3.95e-06,21739971929.0,1.15,9.64,72.86
156,157,FIMK,83808.93,20.23,0.0001845,454311198.0,0.02,-36.17,-25.07
157,158,BURST,82520.78,339.86,7.402e-05,1114878762.0,0.03,0.95,3.24
158,159,TEK,74870.11,51.75,0.0007304,102509949.0,0.02,31.98,26.86
159,160,VIA,73806.01,54.54,0.003687,20015208.0,1.05,-2.76,6.55
160,161,XST,73407.65,6.382,0.003193,22993481.0,0.02,-1.92,21.38
161,162,FLO,73289.04,435.62,0.0007216,101569400.0,2.11,-14.67,-42.05
162,163,FUND,71281.31,1.782,0.07128,1000000.0,-0.23,-1.71,1.72
163,164,GRS,71036.94,244.6,0.001142,62214526.0,-0.08,-6.04,-10.67
164,165,PND,70899.77,2.6807,2.18e-06,32514916898.0,-2.24,18.93,-38.56
165,166,XDP,70488.08,60.98,0.02632,2678154.0,0.02,-46.86,-22.85
166,167,UBQ,70236.63,82.12,0.01996,3519372.0,0.02,-5.17,-2.24
167,168,CNMT,70110.26,23.84,0.02337,3000000.0,0.27,-1.49,-17.32
168,169,MRKT,69625.62,0.0967,0.0967,720000.0,0.76,0.07,4.5
169,170,GLC,69164.14,60.01,0.001879,36800818.0,-3.97,-10.54,-38.18
170,171,BGCAFFE,68632.27,1.8839,0.628,109295.0,-0.35,,5.47
171,172,SMBR,66889.77,271.03,0.02675,2500661.0,0.02,-30.59,41.24
172,173,CORE,66825.92,0.611,0.1527,437498.0,-0.23,-1.87,2.81
173,174,QTL,65355.96,177.1,0.01291,5062002.0,-0.96,-0.16,-6.79
174,175,TVE,65349.27,1.2459,0.1337,488918.0,-0.35,-18.87,
175,176,CCN,64962.34,76.24,0.01393,4663578.0,0.02,-9.61,6.71
176,177,ORB,64431.42,18.95,0.02667,2415555.0,-5.04,2.53,3.14
177,178,MMC,63980.89,0.4262,0.006352,10073034.0,0.02,-3.04,-6.21
178,179,DEM,62204.4,27.47,0.003338,18637230.0,-0.02,24.09,19.76
179,180,BITS,59378.0,0.4834,0.003155,18820916.0,0.4,-5.9,17.44
180,181,MOON,57416.45,16.3,2.7e-07,210238643934.0,-5.1,-3.49,-2.35
181,182,RED,57139.23,13.51,0.0007736,73866203.0,-3.21,11.04,17.45
182,183,PTS,56655.46,4.6307,5.666e-05,999999386.0,0.02,-1.99,-33.82
183,184,HNC,56630.46,376.58,0.009786,5787000.0,0.03,-34.35,167.37
184,185,NXS,55783.92,231.93,0.001694,32927272.0,0.03,-2.16,8.3
185,186,GSY,55419.68,2.2067,0.03237,1711892.0,0.04,75.09,117.57
186,187,TX,54687.94,143.02,0.01031,5302917.0,0.32,-5.52,-2.39
187,188,STEPS,54107.63,470.23,0.004386,12337418.0,1.51,4.96,11.93
188,189,DARK,54090.61,0.3836,0.004141,13061361.0,83.37,-10.07,445.37
189,190,FRC,51692.28,12.55,0.001125,45962594.0,0.03,-4.54,28.55
190,191,J,51462.46,95.21,0.02191,2348696.0,0.01,-0.44,-3.06
191,192,NOBL,50978.43,15.69,2.259e-05,2256807278.0,0.02,-16.26,-6.47
192,193,SILK,50569.87,22.69,0.001156,43753490.0,-12.51,-1.66,-5.23
193,194,MAZA,49956.77,20.82,5.769e-05,865886100.0,-1.51,0.81,-9.97
194,195,PINK,49355.18,21.63,0.0001353,364704225.0,0.05,12.0,11.7
195,196,HBN,48875.83,27.86,0.00256,19091695.0,0.02,-2.16,-9.81
196,197,XMY,48616.28,69.38,4.374e-05,1111495000.0,0.09,-2.05,5.69
197,198,OK,48539.4,116.96,0.0007792,62289760.0,0.02,-9.92,14.39
198,199,BTB,48274.25,279.85,2.0915,23081.0,0.03,87.16,360.17
199,200,XWC,47323.22,160.02,0.0001544,306584146.0,0.02,2.71,1.88
