,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
69,70,OM,1289348775.54,86925718.5,1.5078,855144971.0,1.55,4.84,18.37
70,71,BSV,1277635500.32,117893534.43,64.58,19782616.0,0.35,7.74,42.57
71,72,JASMY,1172904608.45,229162268.77,0.02375,49394999677.0,2.16,4.65,45.18
72,73,LDO,1165971380.49,344900966.9,1.3017,895723571.0,2.39,0.75,38.96
73,74,STRK,1150918214.78,256483396.28,0.5482,2099455075.0,2.97,19.97,64.08
74,75,BEAM,1130857756.39,57498992.16,0.02286,49466004168.0,1.76,10.77,53.75
75,76,MATIC,1100373844.07,38328959.64,0.4252,2588006603.0,1.52,4.48,45.82
76,77,HNT,1096639971.47,42022026.05,6.433,170472132.0,-0.14,-3.4,14.47
77,78,MEW,1022277297.99,445680372.06,0.0115,88888888888.0,3.95,6.81,47.67
78,79,AERO,1008372886.75,59530287.98,1.4818,680524591.0,0.52,-0.5,39.31
79,80,CORE,993348329.24,154749409.86,1.0793,920346937.0,-0.12,11.6,38.7
80,81,GALA,987477535.43,364554995.47,0.02767,35693340024.0,2.35,9.96,59.02
81,82,FLOW,976097245.46,122548284.11,0.6325,1543309837.0,2.31,4.67,32.51
82,83,PENDLE,968547963.64,398884247.45,5.9228,163527532.0,1.53,9.62,44.36
83,84,ORDI,964594982.31,807635809.21,45.93,21000000.0,3.47,15.56,52.22
84,85,EGLD,922795862.04,56079513.4,33.5,27545095.0,1.1,9.95,51.58
85,86,GT,911171523.45,5874089.17,10.01,91015038.0,1.94,4.45,19.45
86,87,XEC,898104785.71,143806038.86,4.54e-05,19783139047584.0,-0.11,15.09,47.24
87,88,AXS,894547607.82,99800511.18,5.8383,153219905.0,0.76,5.88,35.05
88,89,EOS,890114336.17,300424624.69,0.583,1526779897.0,1.61,0.7,42.58
89,90,APE,886427316.21,259678214.96,1.1777,752651515.0,2.65,5.41,29.41
90,91,NEO,871954454.31,79098606.74,12.36,70538831.0,1.34,7.7,40.17
91,92,QNT,851208931.31,32199859.76,70.51,12072738.0,1.32,4.43,25.61
92,93,DYDX,851110280.74,156982688.42,1.3217,643931707.0,1.71,7.28,48.69
93,94,GOAT,821138141.22,279981212.87,0.8211,999998208.0,2.19,-11.73,70.72
94,95,NOT,809038532.53,417440721.09,0.007896,102456957534.0,2.46,4.02,39.83
95,96,CFX,800376035.07,241247461.78,0.173,4626047476.0,2.84,4.9,37.84
96,97,NEXO,792062965.98,14074595.22,1.2258,646145840.0,2.2,5.43,29.11
97,98,KAIA,774387021.48,35945255.29,0.132,5867070934.0,1.07,0.23,13.53
98,99,FLR,769932592.98,9209768.79,0.01467,52480714594.0,0.42,2.4,20.32
99,100,W,768072110.84,204453557.61,0.2818,2725129998.0,2.0,5.22,43.66
100,101,MINA,765827838.5,140281017.58,0.6487,1180645280.0,0.94,8.74,43.5
101,102,XTZ,763304777.76,43371460.7,0.7542,1012061420.0,1.42,4.85,27.53
102,103,SUPER,758802134.79,44580515.06,1.555,487976093.0,2.43,6.04,43.39
103,104,USDD,756562271.28,10909757.84,1.0021,754997367.0,0.06,0.04,0.28
104,105,MOG,749276143.56,59004884.17,1.92e-06,390567526433217.0,0.52,-5.12,10.44
105,106,ZEC,739386026.7,119247075.28,45.28,16328269.0,2.32,-0.55,22.58
106,107,SAND,733345306.55,155832827.5,0.3063,2394232126.0,1.92,5.85,34.73
107,108,AKT,731604857.96,30271290.49,2.9466,248285795.0,3.49,12.98,35.6
108,109,MANA,705590819.24,122232612.74,0.3633,1942255184.0,1.47,4.04,37.69
109,110,AIOZ,703202614.92,32830722.98,0.6192,1135600069.0,7.64,19.37,62.89
110,111,GNO,701055130.85,9069912.51,270.72,2589588.0,1.58,2.11,31.61
111,112,ENS,695359880.5,429872088.58,20.38,34126718.0,1.0,6.3,37.32
112,113,AXL,688682516.99,31083979.87,0.819,840834473.0,3.17,4.7,27.42
113,114,FTT,686575303.25,107775141.64,2.0875,328895104.0,-0.39,8.78,33.8
114,115,CKB,681277724.52,142595069.16,0.01511,45074801311.0,0.9,2.85,31.89
115,116,BOME,665481856.53,721074422.7,0.009651,68957541202.0,2.41,3.14,38.28
116,117,CHZ,654627059.1,202665908.94,0.07176,9121824867.0,1.73,7.25,32.35
117,118,XAUt,646828591.89,7235806.91,2623.8,246524.0,0.08,-2.25,-4.21
118,119,1000SATS,627759219.3,143889942.24,0.0002989,2100000000000.0,1.56,6.89,52.09
119,120,ROSE,616081925.12,87983260.48,0.08721,7064132681.0,1.57,6.57,51.5
120,121,EIGEN,603069263.71,216790121.2,3.2322,186582000.0,2.32,1.2,37.25
121,122,CAKE,590154807.38,107186243.86,2.1112,279533347.0,2.44,5.63,33.59
122,123,RON,580394082.4,29158645.4,1.6126,359917962.0,1.13,3.29,28.01
123,124,SAFE,576797769.01,33716976.36,1.2437,463757969.0,1.47,-0.66,19.58
124,125,LUNC,576388852.78,89229384.2,0.0001056,5458598919016.0,1.64,2.89,27.44
125,126,ZK,568164236.81,183869658.96,0.1546,3675000000.0,2.57,4.28,33.95
126,127,SNX,566048650.81,96856090.26,1.727,327769196.0,1.91,5.1,37.45
127,128,DEXE,562366095.72,6831200.61,9.8482,57103248.0,0.9,11.56,35.81
128,129,BLUR,553463467.07,314575985.56,0.2768,1999781833.0,1.93,14.42,51.33
129,130,ARKM,536825616.35,331351495.75,2.3848,225100000.0,2.45,7.94,46.52
130,131,PYUSD,536567301.26,17463166.32,0.9998,536660090.0,-0.02,0.08,0.05
131,132,PAXG,516162541.74,28101896.19,2607.2,197976.0,0.14,-2.17,-4.96
132,133,IOTA,512449828.4,26832623.19,0.1465,3497433380.0,0.54,8.8,42.12
133,134,BTG,511259326.21,33815953.91,29.19,17513924.0,0.29,11.34,37.35
134,135,TUSD,495359729.18,63436813.53,0.9995,495601553.0,-0.13,-0.05,0.49
135,136,COMP,475160059.9,100877231.6,53.75,8840817.0,2.67,7.44,31.43
136,137,ASTR,474957310.88,48518172.79,0.06418,7400353995.0,2.08,4.56,29.81
137,138,GMT,462297990.68,48928979.35,0.1551,2979943047.0,1.06,5.45,32.29
138,139,TWT,456062333.17,20992551.55,1.0946,416649900.0,0.49,2.67,18.24
139,140,XDC,454257945.9,8932816.5,0.03042,14932919360.0,-0.05,1.08,13.68
140,141,ZRO,447216691.75,197638820.97,4.0656,110000000.0,1.81,5.48,35.36
141,142,LPT,445151979.84,74029563.08,12.44,35779519.0,2.36,3.1,37.23
142,143,WOO,440159294.52,42740164.25,0.2388,1842888998.0,2.71,5.68,53.44
143,144,RSR,439701663.29,26212196.68,0.008337,52743442836.0,2.02,3.77,52.27
144,145,NFT,437862362.25,45103187.53,4.4e-07,999990000000000.0,0.01,-0.47,2.44
145,146,TFUEL,437848181.45,33272994.06,0.06494,6742172535.0,1.91,7.57,33.51
146,147,BabyDoge,436556740.54,139955364.24,,1.597236807324873e+17,3.04,-2.33,35.3
147,148,KAVA,434647423.97,25838455.15,0.4014,1082854238.0,1.47,7.08,36.56
148,149,ZETA,433263870.77,181647806.14,0.8367,517854167.0,3.15,5.21,51.13
149,150,IOTX,431585069.42,21114525.09,0.04571,9441369060.0,1.92,4.21,27.33
150,151,MEME,420126728.43,206634277.66,0.01383,30380591416.0,2.81,9.08,33.52
151,152,CELO,399997703.16,91357854.59,0.7222,553833395.0,1.65,5.63,34.0
152,153,ETHW,399563438.13,46329591.23,3.7059,107818999.0,1.06,5.46,39.62
153,154,HOT,397611991.64,57623955.77,0.002285,174001740588.0,0.84,14.28,57.81
154,155,DYM,397428737.91,463076678.67,1.8586,213836121.0,2.2,10.58,47.95
155,156,JTO,395666402.08,187809854.1,3.0725,128778576.0,2.18,0.13,66.01
156,157,1INCH,393334254.39,69508715.26,0.3077,1278396644.0,1.64,6.9,35.27
157,158,ETHFI,389513727.42,371120136.56,1.8767,207550055.0,2.26,3.06,53.45
158,159,ID,377025069.14,87967082.94,0.4849,777571070.0,1.6,4.38,38.63
159,160,SFP,367491697.86,9683249.83,0.7538,487500000.0,2.07,2.19,19.04
160,161,PRIME,365586623.68,34406583.65,10.22,35773841.0,5.68,25.6,60.53
161,162,AMP,364073821.0,56615109.64,0.00451,80722574661.0,1.19,7.76,30.98
162,163,OSMO,360419205.97,14017548.47,0.5199,693233591.0,1.74,6.77,37.19
163,164,CRV,359413433.11,176736036.56,0.295,1218421176.0,1.07,3.71,31.57
164,165,PEOPLE,358074025.72,541064454.93,0.07076,5060137335.0,2.39,1.58,21.04
165,166,AEVO,354180800.35,147227368.77,0.4007,883868189.0,1.59,9.38,43.75
166,167,GLM,351780904.37,27478384.52,0.3518,1000000000.0,0.86,5.12,29.66
167,168,MANTA,351471607.35,113505660.18,0.9166,383458790.0,2.33,13.3,60.79
168,169,WEMIX,351240003.58,1913514.78,0.8504,413040220.0,0.25,-3.21,16.88
169,170,ZIL,349805126.64,92308040.55,0.01827,19146242144.0,2.93,13.06,42.99
170,171,ZRX,327186684.04,61223632.86,0.3857,848396563.0,2.09,6.86,38.15
171,172,DASH,321757164.1,69051250.72,26.76,12022454.0,1.02,3.16,24.75
172,173,KSM,320839176.54,28095896.2,20.43,15706237.0,1.66,4.95,36.61
173,174,TRAC,320712603.43,2881527.49,0.7728,414993782.0,1.75,-1.97,31.5
174,175,METIS,320149204.46,28835480.3,52.47,6101334.0,2.33,2.76,46.84
175,176,IO,317245050.91,565623413.7,2.6374,120286834.0,0.43,29.79,80.15
176,177,JST,310154303.09,64782125.67,0.03133,9900000000.0,0.03,4.03,13.97
177,178,MASK,309147943.38,366445031.5,3.0915,100000000.0,1.51,4.93,20.71
178,179,ENJ,308753854.52,31561584.86,0.1746,1768591303.0,1.68,5.51,38.42
179,180,ANKR,304222991.09,29518359.61,0.03042,10000000000.0,1.9,4.91,36.22
180,181,SC,302169123.92,45222669.25,0.005233,57740391700.0,0.31,4.51,25.74
181,182,RVN,300780609.63,17991111.09,0.02076,14487949377.0,1.99,4.04,32.82
182,183,QTUM,299614561.48,76425440.73,2.8428,105394827.0,0.8,7.88,35.81
183,184,GAS,296588532.83,39527294.77,4.5634,64992331.0,1.94,6.87,33.18
184,185,ALT,293253293.62,108231436.63,0.1285,2282694196.0,2.02,10.52,52.54
185,186,BAT,291569047.37,29376203.26,0.1949,1495658357.0,1.4,5.9,30.77
186,187,ETHDYDX,290484340.62,68522359.59,1.3212,219871582.0,1.37,7.03,48.59
187,188,MX,288389115.64,68526333.95,2.9798,96781834.0,0.24,0.17,13.94
188,189,ELF,288311503.06,14148506.97,0.3928,733986254.0,1.87,3.77,21.22
189,190,PONKE,286152564.02,62019603.2,0.5151,555544226.0,2.84,5.43,26.87
190,191,LUNA,283588586.57,73242523.67,0.3994,709984439.0,1.05,3.41,34.34
191,192,GMX,276875429.39,28318183.61,28.21,9816337.0,1.09,1.69,40.88
192,193,SSV,266710561.05,74769224.4,23.08,11558205.0,2.22,1.37,45.32
193,194,POLYX,254444452.9,53156566.07,0.2819,902587182.0,1.6,8.7,43.24
194,195,T,252264151.59,28827186.76,0.02524,9992913006.0,2.23,6.1,31.7
195,196,RPL,251448312.21,12593125.23,12.07,20831680.0,1.7,-0.62,35.82
196,197,SAGA,248764606.35,189488969.71,2.3534,105703174.0,4.65,5.08,40.78
197,198,UMA,245403027.16,31849871.14,2.8528,86022076.0,2.28,2.06,39.38
198,199,BNX,245394231.42,44620826.57,0.6595,372094435.0,2.47,4.61,39.64
199,200,PIXEL,244861575.77,116483371.41,0.2139,1144999005.0,2.47,6.12,56.04
