,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,HOT,148856714.25,3327047.81,0.001117,133214575156.0,0.57,1.41,-9.89
48,49,NPXS,142305200.19,2532007.64,0.000607,234446468515.0,2.57,8.23,-5.56
49,50,KCS,141017623.16,49558549.15,1.5847,88987774.0,0.22,24.67,13.64
50,51,WAVES,138103614.46,10945216.04,1.381,100000000.0,-0.1,2.52,-3.32
51,52,ZRX,133782380.35,9184879.98,0.223,599919798.0,-0.04,-1.13,-5.36
52,53,THR,132891242.0,179604.12,1533.02,86686.0,-0.04,0.31,-6.72
53,54,KMD,127132018.87,2060645.89,1.103,115259894.0,-0.06,-1.22,-6.43
54,55,ICX,126991886.67,10140209.33,0.259,490271394.0,-0.32,-0.52,-12.6
55,56,DGB,125012630.45,1175573.96,0.01034,12086793389.0,-0.03,-1.53,-8.23
56,57,MONA,124981533.86,2410491.8,1.9014,65729675.0,1.03,0.59,-5.83
57,58,HC,124386576.01,3219905.66,2.8575,43529781.0,0.58,-0.66,-4.03
58,59,LAMB,123339286.66,64737806.58,0.2467,500000000.0,1.75,31.12,19.06
59,60,REP,122126693.54,3956068.89,11.1,11000000.0,-1.39,-0.94,-9.6
60,61,BCN,122081920.5,18798.59,0.0006632,184066828814.0,1.21,1.85,-9.39
61,62,BTS,121377613.53,2653534.14,0.04435,2736520000.0,-0.28,1.28,-1.59
62,63,IOST,117960722.26,33690593.44,0.009819,12013965609.0,0.53,7.26,12.25
63,64,QBIT,115436692.13,52050.2,41.07,2810871.0,-0.28,0.81,-13.66
64,65,AOA,114492323.78,5776997.35,0.0175,6542330148.0,-6.09,-5.78,-24.64
65,66,BTM,112814506.94,23624619.22,0.1125,1002499275.0,-0.06,-0.13,-4.19
66,67,THETA,111232865.01,1591100.68,0.1278,870502690.0,1.27,2.31,1.46
67,68,SC,109594105.43,659040.09,0.002632,41643354984.0,-1.36,-0.78,-9.47
68,69,EKT,107096922.92,3960542.09,0.1227,872704676.0,-0.59,3.32,0.39
69,70,INB,104483487.39,6391784.44,0.2986,349902689.0,0.98,4.09,6.01
70,71,XIN,96517711.07,856671.46,212.24,454756.0,0.08,-0.75,1.46
71,72,QNT,96340358.89,4056103.78,7.98,12072738.0,0.47,1.56,-13.65
72,73,NRG,94454420.91,561676.57,4.9776,18975891.0,-0.16,-2.39,-4.23
73,74,UIP,93372801.3,25194663.07,0.07615,1226152840.0,-4.15,58.19,261.7
74,75,NEX,92270197.55,1783031.16,2.5491,36196678.0,-0.15,2.7,21.24
75,76,XVG,89743794.39,840686.96,0.005662,15850506709.0,-0.25,-1.3,-4.53
76,77,ZIL,89334986.34,6322552.58,0.01028,8687360058.0,-0.11,0.57,-8.05
77,78,GXC,87263227.29,1793156.56,1.4544,60000000.0,0.5,3.77,-3.73
78,79,REN,85086855.48,5633002.61,0.1097,775964931.0,-1.39,-6.75,-6.93
79,80,AE,84613905.35,11137060.69,0.3061,276437626.0,0.2,2.24,-0.53
80,81,STEEM,79346756.03,1257849.68,0.2356,336827352.0,0.41,1.92,-7.81
81,82,SAI,77411631.69,13314713.35,1.0056,76982745.0,0.33,0.56,0.7
82,83,WTC,76823097.65,5330954.44,1.8227,42146962.0,-0.17,-0.1,2.56
83,84,NET,75152108.4,7888655.46,1.495,50269268.0,0.16,-1.07,-20.28
84,85,XZC,72099891.4,1155477.12,8.9714,8036618.0,0.02,-0.64,-6.72
85,86,ABBC,70614547.0,73987503.7,0.1394,506713065.0,0.29,-1.73,-18.52
86,87,FXC,70104947.7,176324.15,0.004268,16424427128.0,4.36,-1.0,-8.31
87,88,MCO,70046512.84,6135519.49,4.4351,15793831.0,-0.36,1.05,-1.5
88,89,SNT,69487571.58,10275751.83,0.02002,3470483788.0,0.25,-0.29,-8.14
89,90,ARDR,68934124.15,823987.21,0.069,998999495.0,0.36,-0.74,-9.08
90,91,JCT,67762042.55,31091.1,0.2312,293150782.0,-0.33,3.51,-14.43
91,92,ENJ,64752451.57,1828119.43,0.08344,776082281.0,0.15,-0.9,-8.1
92,93,VEST,64329245.24,217771.96,0.009088,7078400000.0,0.12,0.53,-9.16
93,94,SOLVE,64176866.87,943769.22,0.1962,327124058.0,0.47,2.47,-14.92
94,95,ELF,63097414.63,10784012.23,0.1263,499780000.0,0.29,4.66,-7.36
95,96,MAID,62452458.53,284020.63,0.138,452552412.0,-0.12,0.36,-10.92
96,97,NEXO,62430928.27,7391291.35,0.1115,560000011.0,0.96,-0.04,18.56
97,98,ETP,60388388.85,22865091.59,0.8392,71955566.0,-0.41,2.19,-25.96
98,99,CCC,60243834.72,22053.33,0.01596,3775570996.0,0.11,1.67,-12.51
99,100,GNT,58927854.81,975225.56,0.0611,964450000.0,0.74,-1.34,-6.19
100,101,MXM,58231569.06,2361486.97,0.03531,1649000000.0,-0.35,-0.44,-2.26
101,102,XMX,56898997.92,596153.07,0.003247,17525049384.0,0.14,0.02,-9.11
102,103,WAXP,56577581.48,299260.51,0.06001,942821662.0,0.27,-0.27,-6.44
103,104,UUU,55600467.39,1883250.62,0.007943,7000000000.0,-0.17,-4.23,-9.52
104,105,STRAT,54166806.26,596906.13,0.5448,99425374.0,-0.04,-0.21,-6.96
105,106,RIF,54157480.04,255425.14,0.1181,458666736.0,0.59,1.36,-5.48
106,107,R,53110288.24,2002126.55,0.1096,484450000.0,-2.07,12.38,16.95
107,108,ZEN,49197455.09,1760202.59,7.0361,6992175.0,0.2,-4.55,11.91
108,109,PAI,48682381.45,2400799.7,0.03348,1453927202.0,0.87,7.98,13.66
109,110,GRIN,48185847.23,33251360.22,3.0643,15724740.0,-0.17,0.53,1.66
110,111,FSN,47425829.56,6956573.9,1.4264,33248665.0,1.18,-2.39,11.85
111,112,FX,46525861.19,860983.78,0.6162,75499463.0,-0.35,24.12,101.42
112,113,CHZ,45119327.46,1646927.57,0.0135,3341995514.0,-0.01,0.97,-14.24
113,114,DENT,44994512.48,478051.76,0.0006172,72905838994.0,0.2,2.51,-13.3
114,115,FTM,44694503.76,9731802.66,0.02464,1813658595.0,-1.26,-2.85,13.27
115,116,ETN,44471294.55,220750.1,0.004559,9753626479.0,-1.31,0.91,-11.05
116,117,SAN,44205290.23,6155.3,0.7055,62660371.0,0.91,-0.48,-27.39
117,118,ARK,44088096.3,941127.23,0.3886,113443488.0,0.35,0.92,15.65
118,119,NAS,43374721.89,5504104.55,0.892,48627715.0,-0.31,0.37,-3.49
119,120,MANA,43267547.63,7787807.8,0.0412,1050141509.0,0.56,0.87,-10.28
120,121,ECOREAL,43216180.24,24915.75,0.2063,209502525.0,0.14,-0.5,-0.35
121,122,CIX100,43018333.72,188388.91,0.715,60168313.0,-0.07,-0.25,-7.27
122,123,ELA,42172494.98,5676197.22,2.6737,15773108.0,-1.09,-1.52,-3.87
123,124,ODE,41682992.5,1336741.03,0.1812,230043504.0,-0.35,-0.71,-9.65
124,125,QASH,41204991.46,336764.55,0.1177,350000000.0,-0.07,5.58,3.18
125,126,RDD,40342679.08,130451.49,0.0014,28808713174.0,1.41,-5.08,-2.83
126,127,PPT,39185600.16,2622435.77,0.7358,53252246.0,0.05,-1.63,7.17
127,128,LRC,39126728.84,5844613.3,0.04383,892591355.0,0.41,5.02,11.95
128,129,ORBS,38985690.13,376951.8,0.02124,1835632661.0,0.78,0.06,-8.11
129,130,AION,38978000.13,2061784.88,0.1191,327304427.0,0.93,15.93,35.39
130,131,NULS,38594948.6,1756309.67,0.5241,73642161.0,-0.31,-1.46,-10.52
131,132,FST,38569470.17,372784.62,6.2963,6125706.0,-0.04,10.23,76.36
132,133,DGD,38329225.68,683773.86,19.16,2000000.0,-0.3,-2.29,1.69
133,134,FCT,38209359.34,27012.52,3.9476,9679104.0,0.06,-1.94,-6.1
134,135,LA,36045771.04,148057.28,0.09483,380104462.0,-0.04,-11.54,-1.25
135,136,KNC,35743363.11,8131880.49,0.2127,168060441.0,0.35,13.02,13.3
136,137,EURS,35530369.15,137784.92,1.111,31979207.0,-0.07,0.47,0.22
137,138,VERI,34865861.78,2177765.69,16.22,2149646.0,-2.62,2.8,-1.91
138,139,TOMO,34152899.67,3000333.82,0.5498,62119525.0,-0.01,-6.22,-0.9
139,140,IGNIS,33441518.09,2044162.47,0.04394,761143950.0,0.74,1.69,-11.72
140,141,LOOM,33429065.97,1422718.58,0.04162,803282104.0,-0.73,-1.85,-10.68
141,142,RET,33209065.76,716150.59,0.003104,10700000000.0,1.84,12.19,20.35
142,143,BCZERO,32846873.81,38521.97,0.01634,2010775988.0,2.04,3.89,-7.47
143,144,GRN,32814965.71,197241.77,0.01015,3231699360.0,-0.08,0.06,-11.17
144,145,ENG,32608329.78,293201.61,0.4357,74836171.0,-0.46,0.1,-3.7
145,146,CMT,32518277.0,4893432.63,0.04065,800000000.0,0.01,-1.77,-8.26
146,147,WICC,31778343.27,7579239.49,0.1681,189000000.0,-0.9,8.48,0.42
147,148,TRUE,31459565.98,18890808.53,0.3953,79575543.0,0.75,-0.31,0.25
148,149,SNX,31175654.2,63658.88,0.2603,119783695.0,-0.15,4.98,12.59
149,150,WAN,31172726.89,2555725.66,0.2937,106152493.0,0.21,3.7,15.61
150,151,MOAC,31060060.73,17518.73,0.4973,62463334.0,-0.55,-0.98,-10.47
151,152,POWR,30991706.16,1079759.16,0.07586,408540077.0,-0.14,-0.5,-6.07
152,153,BNT,30586012.11,408867.34,0.4799,63727686.0,-0.13,0.87,-1.07
153,154,QKC,29727212.04,3997295.5,0.01406,2113716585.0,-0.02,1.8,-4.07
154,155,TFUEL,28540435.25,1525601.56,0.007436,3838301572.0,0.07,1.62,-3.11
155,156,BIX,28279697.67,11970426.95,0.2584,109429464.0,-0.02,0.33,-1.22
156,157,CELR,28058704.81,2458297.67,0.009279,3024044341.0,-0.11,2.89,-7.09
157,158,BEAM,27290404.45,51306629.05,0.9399,29036880.0,-0.02,2.8,-12.96
158,159,PIVX,27112298.65,167907.49,0.4775,56781166.0,-0.44,-1.03,-2.14
159,160,HYN,27028313.25,728061.76,0.08533,316765917.0,-1.31,-3.84,-2.52
160,161,BHD,26818128.88,5321148.48,16.91,1585500.0,5.41,-0.53,-4.74
161,162,NEW,26404795.66,2948814.0,0.00221,11948333332.0,0.29,-1.18,-2.76
162,163,CRPT,26157973.98,366529.62,0.3119,83855228.0,-0.03,-2.95,-22.57
163,164,AGVC,25979627.97,26527.24,0.06651,390619593.0,-0.08,-4.01,-0.55
164,165,LINA,25822947.36,1127802.6,0.09721,265630682.0,-0.09,7.28,-20.11
165,166,ONE,25599087.98,2369976.58,0.01037,2467785719.0,-0.59,-3.19,-11.77
166,167,ABT,25337081.79,5229953.17,0.2571,98554305.0,-0.32,0.35,-9.47
167,168,APL,25276285.99,1128869.35,0.001721,14685096531.0,-0.42,-2.1,-26.6
168,169,IOTX,25111472.41,540794.95,0.006095,4120000000.0,0.2,1.19,-12.68
169,170,STORJ,24919006.65,3970512.94,0.1835,135787439.0,0.3,6.51,-4.96
170,171,MATIC,24812165.79,4555621.4,0.01142,2172614178.0,-0.4,-2.29,-10.02
171,172,BTU,24272021.59,1545.14,0.3467,70010609.0,-0.04,-1.14,-9.08
172,173,RLC,24118209.31,759995.03,0.3012,80070793.0,-0.67,7.53,10.54
173,174,GRS,24103286.64,25203365.46,0.3299,73061279.0,3.78,25.5,15.06
174,175,DGTX,23992708.39,982661.58,0.03162,758673211.0,-1.1,-1.02,-6.96
175,176,TT,23957482.38,1446289.97,0.008256,2901919605.0,0.11,-1.27,-16.35
176,177,C20,23911766.66,3080.13,0.5924,40367255.0,-0.08,-0.68,-4.26
177,178,IPC,23855293.45,1115137.68,0.3058,78004618.0,-0.41,-1.62,-6.09
178,179,BHP,23743494.84,4910679.87,1.3848,17146253.0,0.28,-2.23,-3.02
179,180,FET,23373176.85,4984802.86,0.09332,250458709.0,0.0,3.66,-4.24
180,181,POLY,23287044.11,3608860.98,0.05335,436464240.0,0.31,-0.16,-10.43
181,182,ANT,23003341.05,10561.58,0.7617,30198563.0,-0.03,-3.23,-6.83
182,183,BZ,23000225.88,23096631.77,0.1706,134839996.0,0.14,0.32,10.62
183,184,BRD,22867282.8,576973.28,0.2577,88733978.0,0.12,0.86,-6.67
184,185,PLC,22839654.84,3558002.76,32.63,700000.0,0.76,-9.53,-11.69
185,186,BOX,22656863.73,256948.61,0.02449,925209105.0,0.18,-5.23,-16.94
186,187,TEL,22641285.16,251639.75,0.0005929,38184744221.0,-0.77,-2.15,8.07
187,188,SYS,22321235.12,695953.33,0.03995,558706908.0,2.37,11.35,23.77
188,189,ULT,22230718.28,3747757.24,0.03501,634909072.0,0.26,3.19,51.95
189,190,REPO,22022761.81,20587.3,0.2003,109958607.0,35.31,-35.81,47.14
190,191,GAS,21699248.23,2505768.44,2.1424,10128375.0,-0.12,1.52,-7.86
191,192,DRGN,21364288.69,180687.67,0.08961,238421940.0,-0.52,-2.48,8.91
192,193,NXT,21275704.38,744560.62,0.0213,998999942.0,0.11,-2.17,-10.91
193,194,META,21256721.16,406048.86,0.01707,1245430304.0,0.33,-3.86,1.31
194,195,LXT,20957152.9,2030654.58,0.02556,819999982.0,1.03,25.05,38.74
195,196,RHOC,20912818.51,39371.99,0.05595,373789868.0,-0.8,0.36,-12.44
196,197,ITC,20634224.92,3812634.89,0.2501,82496043.0,-0.4,2.0,0.44
197,198,TTC,20356839.69,1494987.8,0.0612,332649165.0,0.28,0.63,-17.78
198,199,CTXC,20227278.08,4487454.23,0.135,149792458.0,0.04,1.31,-3.59
199,200,BFT,20010377.34,476390.66,0.02741,729989999.0,-1.69,-3.48,-2.25
