,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,SLV,328131409.43,6246991.23,1.0907,300833334.0,-2.07,-5.15,-25.69
32,33,VET,323834769.2,32491051.2,0.00584,55454734800.0,-1.96,-6.1,12.5
33,34,EGT,301127968.83,37065291.18,0.0714,4217491288.0,-3.43,-8.43,13.55
34,35,BAT,294879264.27,17007689.24,0.2314,1274570522.0,-1.98,-5.47,10.21
35,36,DCR,283582270.59,3608254.09,28.0,10127944.0,-1.35,-2.72,4.93
36,37,QTUM,273822864.73,219261461.45,2.8557,95885060.0,-1.96,-6.07,5.98
37,38,HT,234356251.42,141261687.87,4.6871,50000200.0,-0.63,-2.44,15.34
38,39,HEDG,225518887.11,1546773.01,0.782,288393355.0,-1.06,-3.66,32.05
39,40,OMG,219415271.18,66820638.6,1.5645,140245398.0,-1.31,-5.12,14.49
40,41,TUSD,207509340.23,150767358.48,1.0004,207420714.0,-0.25,-0.26,-0.11
41,42,LSK,195141171.29,9911328.51,1.6432,118758617.0,-1.88,9.11,44.14
42,43,BTT,184937677.33,64169439.42,0.0008719,212116500000.0,-1.38,-9.41,2.36
43,44,RVN,182160922.35,20205059.93,0.04509,4039985000.0,-3.42,-12.3,14.41
44,45,PAX,161553017.73,94957751.84,0.9993,161671053.0,-0.32,-0.28,0.02
45,46,HOT,161520715.42,8660383.43,0.001212,133214575156.0,-3.61,-0.98,3.75
46,47,NANO,154062585.05,5524173.7,1.1562,133248297.0,-1.95,-3.34,26.71
47,48,AOA,150250960.72,7822008.74,0.02297,6542330148.0,0.78,-1.49,13.28
48,49,BCD,149306207.77,4220729.2,0.8006,186492898.0,-3.93,-3.71,8.26
49,50,ICX,140255485.28,8729540.41,0.2861,490271394.0,-1.94,-3.46,4.0
50,51,NPXS,139046554.84,7654821.65,0.0005931,234446468515.0,-0.97,-7.91,5.85
51,52,MONA,138528071.46,15012921.97,2.1075,65729675.0,-1.21,5.51,18.22
52,53,KMD,138098733.49,9163393.82,1.1992,115159589.0,-1.69,1.57,0.16
53,54,WAVES,137153465.07,13403404.9,1.3715,100000000.0,-1.88,-4.07,-5.97
54,55,THR,136884943.52,124329.22,1579.09,86686.0,-1.64,-4.15,4.34
55,56,ZRX,133996388.33,10438284.12,0.224,598145091.0,-1.91,-5.03,1.37
56,57,QBIT,131026684.19,59571.36,46.63,2809841.0,-1.54,-1.98,9.92
57,58,DGB,130889358.33,1503990.73,0.01085,12063848518.0,-0.51,-3.77,5.57
58,59,REP,130136286.73,4997289.87,11.83,11000000.0,-1.47,-3.21,9.57
59,60,BCN,126222075.38,18408.95,0.0006857,184066828814.0,-1.61,-5.99,5.86
60,61,HC,124244483.49,3568161.99,2.8542,43529781.0,-1.9,-4.19,1.84
61,62,KCS,120477283.15,16971577.32,1.3525,89079790.0,-1.53,-3.43,3.61
62,63,BTS,117936738.67,2245787.01,0.04312,2735380000.0,-1.25,-4.72,7.36
63,64,SC,115231724.35,1486967.84,0.002772,41572354199.0,-1.08,-4.81,7.75
64,65,BTM,111714887.86,30955234.14,0.1114,1002499275.0,-1.13,-6.05,10.85
65,66,QNT,106342325.8,6045216.34,8.8085,12072738.0,-1.73,-5.34,-2.92
66,67,EKT,104057196.76,3085823.75,0.1192,872704676.0,-1.65,-2.62,16.95
67,68,THETA,103407636.23,4709580.02,0.1188,870502690.0,-1.82,-5.4,21.62
68,69,IOST,99294378.52,22609456.29,0.008265,12013965609.0,-1.18,-5.46,19.64
69,70,INB,98868211.46,6909638.85,0.2826,349902689.0,-0.58,0.78,4.91
70,71,LAMB,98379667.19,22164212.14,0.1968,500000000.0,-1.32,-5.68,-11.78
71,72,REN,95930423.5,28541756.08,0.1239,774464931.0,-1.59,2.27,100.8
72,73,XIN,91474192.69,1091935.28,201.32,454369.0,-1.06,-4.11,12.49
73,74,ZIL,90685183.24,8754281.33,0.01044,8687360058.0,-1.46,-6.52,4.92
74,75,XVG,90441224.07,776780.8,0.00571,15839357419.0,-1.34,-3.64,6.82
75,76,NET,88899623.31,11027648.76,1.7685,50269268.0,0.67,-6.62,21.66
76,77,NRG,87455358.49,758880.29,4.6983,18614079.0,-2.84,-8.82,-15.49
77,78,GXC,85945780.69,2943370.8,1.4324,60000000.0,-2.01,-5.14,8.12
78,79,STEEM,81202456.92,1407567.96,0.2428,334501169.0,-1.92,-5.27,9.43
79,80,AE,80451485.33,33386533.48,0.292,275544459.0,-2.6,-4.59,3.13
80,81,ABBC,80430539.62,69929667.9,0.1592,505080602.0,-0.18,-8.12,-20.69
81,82,JCT,78638428.5,603043.76,0.2683,293150782.0,-1.38,-1.32,86.38
82,83,SAI,78599228.57,10451617.43,0.9946,79026382.0,-0.5,-0.35,3.18
83,84,ETP,75343647.78,13801593.36,1.0477,71913951.0,-1.58,-7.88,-24.86
84,85,XZC,74014402.79,1330377.98,9.2612,7991918.0,-1.67,-3.63,10.61
85,86,FXC,72243098.54,20950.6,0.004399,16424427128.0,-3.38,-5.81,-5.89
86,87,NEX,72006278.22,1693262.44,1.9893,36196678.0,-2.24,-5.02,1.1
87,88,SNT,71659173.2,12570374.28,0.02065,3470483788.0,-1.17,-5.87,11.91
88,89,SOLVE,71053342.23,2892456.42,0.2172,327122058.0,-1.52,-6.55,4.94
89,90,ARDR,69432594.91,1751413.75,0.0695,998999495.0,-1.09,-9.77,18.57
90,91,WTC,68725786.0,5200854.65,1.6306,42146962.0,-2.49,-8.07,1.2
91,92,MCO,68304789.04,4911154.87,4.3248,15793831.0,-1.68,-4.08,-1.68
92,93,VEST,67543662.04,253318.16,0.009542,7078400000.0,-0.56,-8.38,4.13
93,94,MAID,67083025.55,476863.23,0.1482,452552412.0,-1.62,-4.51,-0.39
94,95,ENJ,66780814.33,3216365.9,0.08605,776082281.0,-1.58,-5.51,3.08
95,96,UUU,64831745.81,5600087.63,0.009262,7000000000.0,0.06,3.2,21.35
96,97,ELF,63731824.28,9865547.0,0.1275,499780000.0,-1.7,-7.31,13.67
97,98,CCC,62306595.66,67001.06,0.0165,3775570996.0,-5.3,-9.07,-22.65
98,99,XMX,59658066.74,1141313.14,0.003398,17554327816.0,-3.83,-4.42,-0.4
99,100,GNT,59238722.58,1051552.08,0.06142,964450000.0,-1.84,-5.79,9.48
100,101,MXM,59238658.43,2589864.64,0.03592,1649000000.0,-0.05,-0.72,-8.39
101,102,NEXO,57496346.89,7271825.97,0.1027,560000011.0,-1.21,9.34,22.95
102,103,WAXP,57295260.58,1021551.98,0.06077,942821662.0,-1.68,-6.69,55.62
103,104,STRAT,56293204.98,1803816.64,0.5662,99417659.0,-1.58,-3.44,11.54
104,105,RIF,55774500.08,228941.73,0.1216,458666736.0,-1.39,-2.04,12.33
105,106,SAN,53802304.23,57040.55,0.8586,62660371.0,-3.57,-11.73,-11.32
106,107,DENT,49845870.43,2787324.03,0.0006843,72845838994.0,1.47,-1.69,-3.01
107,108,CHZ,49838681.44,2044635.9,0.01491,3341995514.0,-2.14,-6.34,-0.07
108,109,ETN,47338957.12,202417.55,0.004857,9746186650.0,-1.29,-6.02,-8.4
109,110,FSN,46675515.63,4984817.29,1.4123,33048665.0,-1.21,12.37,23.41
110,111,GRIN,45277717.82,32761831.98,2.8794,15724740.0,-1.7,-4.72,-7.32
111,112,ODE,45173394.54,6713701.32,0.1964,230043504.0,-0.95,-2.25,7.28
112,113,CIX100,44995608.21,215263.42,0.7478,60168313.0,-1.71,-3.37,5.79
113,114,R,43765655.79,1590583.84,0.09034,484450000.0,-2.22,-3.86,-0.91
114,115,ZEN,43419579.28,850893.42,6.2481,6949238.0,-1.26,-0.89,1.87
115,116,MANA,43375594.23,7912392.53,0.0413,1050141509.0,-1.5,-9.65,8.12
116,117,ECOREAL,43354247.5,24692.03,0.207,209451800.0,-0.25,0.05,3.07
117,118,NAS,43309791.06,5216415.25,0.8906,48627715.0,-1.4,-3.81,9.44
118,119,ORBS,42394234.47,1239203.72,0.0231,1834882927.0,-1.8,-0.34,5.6
119,120,ELA,42253937.75,7167130.87,2.6813,15758549.0,-1.31,-3.22,0.43
120,121,PAI,41449994.46,2044862.5,0.02853,1453029418.0,-0.95,-2.86,-0.39
121,122,ARK,41306547.11,3698398.74,0.3641,113443488.0,-1.57,10.7,28.16
122,123,NULS,40725218.39,2121138.37,0.5536,73558917.0,-2.18,-6.24,5.72
123,124,FCT,40558372.49,382675.84,4.1932,9672435.0,-2.59,1.92,1.01
124,125,QASH,38694491.22,195999.65,0.1106,350000000.0,-1.11,-3.83,6.55
125,126,RDD,38127413.02,81049.54,0.001323,28808713174.0,-5.6,-9.2,4.12
126,127,LOOM,36973596.56,1014765.82,0.04601,803553308.0,-1.51,-1.16,16.68
127,128,FTM,36866235.82,8244617.55,0.02033,1813658595.0,-1.98,-6.73,10.66
128,129,DGD,36181963.9,798241.61,18.09,2000000.0,-1.54,-3.98,16.42
129,130,VERI,36001038.81,1822289.41,16.75,2149646.0,-0.78,3.6,56.63
130,131,IGNIS,35927705.01,8621956.57,0.0472,761143950.0,1.21,-7.85,53.37
131,132,EURS,35507308.96,47505.44,1.1103,31979207.0,-0.31,0.19,0.95
132,133,PPT,34772502.14,1466321.49,0.653,53252246.0,-2.67,-5.29,5.6
133,134,GRN,34530405.24,126168.16,0.01068,3231699360.0,-1.67,-6.19,11.7
134,135,LA,34414079.48,118832.22,0.09054,380104462.0,-1.64,-6.51,4.67
135,136,ENG,34144177.79,342572.4,0.4563,74836171.0,0.66,0.7,7.46
136,137,LRC,34055910.11,3106474.5,0.03801,895989877.0,-1.84,-4.17,12.73
137,138,BCZERO,33747651.04,32784.52,0.01678,2010775988.0,-0.99,-5.15,11.42
138,139,MOAC,33272045.39,17571.1,0.5327,62463334.0,-1.59,-5.46,5.08
139,140,CMT,33141358.33,5734678.32,0.04143,800000000.0,-1.66,-6.42,1.88
140,141,TOMO,32170584.37,925595.89,0.5184,62056525.0,-0.56,-6.86,6.23
141,142,APL,32135622.05,808482.66,0.002188,14685096531.0,-3.23,-7.24,3.89
142,143,CRPT,31676091.86,405668.75,0.3777,83860575.0,-3.03,-4.65,11.85
143,144,POWR,31484934.11,1037322.01,0.07707,408540077.0,-1.63,-4.95,15.89
144,145,WICC,30743084.47,974701.21,0.1627,189000000.0,-1.75,-2.91,-5.42
145,146,KNC,30401802.26,3990181.6,0.1808,168116959.0,-1.51,-2.99,11.01
146,147,TRUE,30040657.48,17501308.89,0.3775,79575543.0,-1.53,-4.7,-1.33
147,148,QKC,29943745.47,5416447.37,0.01417,2113716585.0,-1.16,-3.75,13.62
148,149,BNT,29777274.02,544311.72,0.4761,62541903.0,-1.7,-1.99,3.42
149,150,BHD,29679500.25,3483191.09,19.23,1543200.0,0.15,9.99,0.41
150,151,AION,29308307.78,753845.85,0.08954,327304427.0,-3.16,1.61,19.1
151,152,TT,29239064.85,2878536.46,0.01008,2901919605.0,-3.05,2.42,18.04
152,153,TFUEL,29198553.93,3484944.09,0.007607,3838301572.0,-0.62,-0.02,18.9
153,154,BEAM,28382440.73,54496845.84,1.0012,28349680.0,-1.15,-7.06,-14.77
154,155,BOX,28200894.18,412699.6,0.03048,925209105.0,-1.83,2.97,14.87
155,156,BIX,27342132.05,9175572.59,0.2499,109429464.0,-0.91,-5.21,4.5
156,157,WAN,27125122.99,1307093.59,0.2555,106152493.0,-2.37,0.14,13.47
157,158,PIVX,27061701.97,324957.94,0.4766,56781166.0,-1.66,-2.24,14.65
158,159,CELR,26823196.35,4315805.0,0.009221,2909044341.0,-2.95,-7.5,-5.99
159,160,SNX,26795697.54,45274.51,0.2267,118194403.0,-1.62,-2.06,1.62
160,161,LINA,26590063.82,1572859.41,0.101,263145299.0,-0.27,-16.27,0.37
161,162,IOTX,26477060.68,359709.38,0.006426,4120000000.0,-1.57,-7.89,-6.29
162,163,NEW,26376330.98,2619208.34,0.002208,11948333332.0,-1.97,-2.73,6.17
163,164,ONE,26070522.2,3644820.95,0.01056,2467785719.0,-2.67,-10.27,-11.81
164,165,TTC,25653510.25,1206394.35,0.0776,330605335.0,-1.33,3.5,-8.25
165,166,ABT,25528608.01,5431128.63,0.259,98554305.0,-2.59,-8.43,18.63
166,167,PLC,25366317.82,3410422.47,36.24,700000.0,-1.33,-1.95,1.21
167,168,HYN,25281057.03,724798.61,0.07981,316765917.0,-1.58,-8.87,-11.79
168,169,BTU,25228051.73,11200.03,0.3603,70010609.0,-1.63,-3.34,38.38
169,170,AGVC,25216579.94,24236.92,0.06456,390619593.0,-1.67,-4.22,8.34
170,171,DGTX,25102801.15,1210318.47,0.03309,758673211.0,-1.72,-2.73,9.0
171,172,MATIC,24984483.08,8395359.98,0.0115,2172614178.0,-3.39,-9.7,-5.9
172,173,IPC,24880332.63,1224787.39,0.3192,77945866.0,-1.35,-2.89,3.01
173,174,ANT,24792072.3,57692.37,0.821,30198563.0,-0.82,-0.13,10.1
174,175,POLY,24684052.49,2361789.42,0.05658,436272456.0,-0.99,-5.13,6.43
175,176,C20,24428684.16,2143.62,0.6052,40367255.0,1.39,-2.68,10.77
176,177,BHP,23992849.57,5486626.01,1.4105,17010159.0,-1.34,-1.59,-2.3
177,178,STORJ,23963010.43,1741558.89,0.1765,135787439.0,-2.88,-9.36,14.3
178,179,RET,23610012.34,384872.27,0.002186,10800000000.0,-2.15,-14.69,-42.24
179,180,ANKR,23388871.65,50529556.08,0.008904,2626871230.0,-3.15,-18.13,5.76
180,181,ETZ,23372194.94,2552797.46,0.1427,163746244.0,-1.67,-7.37,-6.55
181,182,UIP,23332413.15,1074253.61,0.01903,1226150840.0,-5.28,-9.99,73.66
182,183,RHOC,23079896.84,85568.98,0.06175,373789868.0,-5.61,-3.55,1.08
183,184,BRD,23026616.81,294103.27,0.2595,88733978.0,-1.95,-6.15,-1.93
184,185,NXT,22752385.76,1015112.45,0.02278,998999942.0,-0.55,-4.31,7.46
185,186,GAS,22493178.37,2303975.71,2.2208,10128375.0,-0.99,-4.3,12.16
186,187,FET,22361809.49,3506787.19,0.08928,250458709.0,-2.09,-8.89,-4.56
187,188,FST,21884763.32,210936.7,3.5726,6125706.0,-1.2,0.06,32.73
188,189,CENNZ,21587877.69,773.0,0.0267,808428103.0,3.63,5.96,11.64
189,190,SKY,21358600.58,3134320.66,1.3349,16000000.0,-1.61,-6.72,16.51
190,191,FX,21226423.43,48166.02,0.2811,75499463.0,-6.95,-7.91,-4.4
191,192,RLC,20889781.13,81098.68,0.2609,80070793.0,-1.67,-5.09,-0.39
192,193,AGI,20654867.99,7053023.77,0.03827,539673260.0,-2.65,26.09,70.55
193,194,TEL,20601672.27,233859.25,0.0005395,38184744221.0,-1.21,-1.54,29.38
194,195,META,20470386.39,755768.79,0.01644,1245430304.0,-1.42,-2.56,5.95
195,196,GRS,20237027.97,3407696.34,0.2771,73020184.0,-1.62,-4.16,20.66
196,197,CTXC,20231002.17,3943567.22,0.1351,149792458.0,-1.95,-4.12,13.58
197,198,EDO,20075454.65,3765690.53,0.6861,29261461.0,-1.74,-4.84,-4.74
198,199,GNO,20006292.16,49404.73,18.11,1104590.0,-0.84,-1.99,14.53
199,200,BFT,19980311.4,603539.46,0.02737,729989999.0,-4.01,-2.88,3.5
