,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
53,54,CANN,236980.42,953.62,0.003142,75433677.0,1.44,6.1,10.8
54,55,FTC,232184.4,767.8,0.003191,72761280.0,5.52,9.22,0.31
55,56,BILS,208271.86,796.86,0.0002083,1000000000.0,0.0,-13.34,-8.98
56,57,VIA,187248.25,2476.65,0.01364,13726180.0,-0.11,-1.61,-24.14
57,58,PND,187126.88,539.97,5.77e-06,32452008717.0,46.51,97.26,49.26
58,59,ANC,183319.48,2110.81,0.1132,1618972.0,1.71,-0.69,-7.46
59,60,XST,172655.5,555.04,0.007968,21667267.0,-3.55,-1.49,4.17
60,61,XAI,158384.18,2314.26,0.2371,668014.0,0.04,-9.14,25.44
61,62,VTC,158104.34,827.39,0.01218,12977450.0,-2.26,-6.57,-17.46
62,63,NET,155605.2,2141.72,0.0004145,375429265.0,-0.2,-18.71,-42.12
63,64,VASH,151816.77,550.24,0.0003794,400186428.0,0.03,22.47,29.33
64,65,APC,149957.86,1165.96,0.006729,22286031.0,-2.33,-9.36,-7.48
65,66,ZET,147868.63,868.9,0.0009134,161888697.0,3.88,-0.1,-11.87
66,67,FIBRE,147142.7,959.18,0.2339,628995.0,0.01,15.16,89.9
67,68,GLC,142369.48,1130.55,0.004162,34209344.0,2.51,4.19,-19.84
68,69,DGC,131646.83,938.31,0.006342,20756383.0,-5.17,-13.45,-11.56
69,70,DVC,125274.98,856.61,1.417e-05,8841807500.0,2.79,13.26,6.97
70,71,DMD,119640.21,737.33,0.1281,934259.0,-0.36,-9.67,-17.94
71,72,SYS,118457.09,796.3,0.0002931,404167384.0,0.1,1.3,-3.52
72,73,MMNXT,113577.28,643.34,0.01527,7437266.0,1.26,-13.02,17.16
73,74,BITCNY,108946.54,65804.99,0.162,672470.0,-0.11,3.05,8.73
74,75,AM,103344.11,1244.88,0.008592,12028446.0,0.1,-1.81,4.35
75,76,BOST,101522.04,1413.22,0.008651,11734894.0,3.85,-0.43,3.32
76,77,DEM,97238.43,989.94,0.005985,16247971.0,3.84,-0.69,-6.45
77,78,FLO,81389.56,3236.73,0.000967,84164850.0,-11.37,30.45,331.7
78,79,XMY,80302.58,710.57,8.049e-05,997666500.0,-1.42,-4.34,2.99
79,80,EAC,77028.31,2409.34,1.118e-05,6890892093.0,0.96,-28.32,-18.51
80,81,ZCC,68990.15,1972.4,0.003976,17352849.0,0.04,2.18,7.75
81,82,XVC,68528.64,921.94,0.01234,5551324.0,-2.88,-4.74,
82,83,XBS,64111.32,2663.61,0.04938,1298399.0,-0.29,-8.9,-37.88
83,84,UTC,54991.48,808.39,0.002005,27428191.0,0.13,-3.73,-36.73
84,85,MRC,46814.68,1431.11,2.55e-06,18387562489.0,0.11,128.84,951.54
85,86,UBQ,45882.48,1013.46,0.01369,3352047.0,-6.37,-9.28,26.98
86,87,AUR,44547.76,1119.25,0.01817,2451228.0,-0.24,3.37,-5.6
87,88,UNB,42920.16,1300.39,0.01927,2226850.0,-4.47,-8.73,-31.45
88,89,CBX,41767.79,957.14,0.04358,958380.0,-8.43,-11.67,-53.08
89,90,BITB,37151.36,720.15,5.814e-05,639016000.0,7.41,-10.81,-28.16
90,91,ORB,33928.47,5192.58,0.01771,1915835.0,2.14,1.6,-3.33
91,92,MMXIV,29990.99,506.29,0.241,124466.0,0.09,10.24,-28.4
92,93,FRC,26179.82,555.0,0.0005696,45962594.0,0.68,-37.46,-63.07
93,94,MIN,25953.85,3378.86,0.0009576,27103257.0,-6.42,20.05,-23.72
94,95,BITBTC,23924.98,2887.17,304.68,79.0,1.95,2.41,22.52
95,96,BITGOLD,21520.06,2083.48,1203.46,18.0,-0.11,2.62,-5.85
96,97,KOBO,19128.66,527.51,0.0007973,23993018.0,0.03,14.16,36.43
97,98,BALLS,18714.66,665.58,1.778e-05,1052405836.0,0.03,-24.58,-82.51
98,99,GEO,15579.79,776.12,0.02077,750069.0,-1.51,-10.58,-3.4
99,100,NKT,14405.17,820.13,0.000163,88370709.0,-6.74,-34.07,-39.13
100,101,ILT,12927.6,1568.38,0.01088,1188689.0,6.28,9.63,
101,102,GHC,11769.51,2144.9,0.01508,780330.0,0.05,4.58,51.84
102,103,GSM,10829.54,5977.12,0.005928,1826976.0,28.36,238.07,140.48
103,104,XCO,10527.08,1648.81,0.001163,9047957.0,-3.92,-16.07,
104,105,10K,9251.93,1030.06,0.0001099,84186787.0,-5.75,-30.83,-84.14
105,106,$MINE,8394.71,503.13,0.008293,1012303.0,0.03,44.34,
106,107,BSTY,8251.9,2446.55,0.00129,6397474.0,-2.76,6.08,-7.93
107,108,MUE,6784.7,966.79,0.0001334,50872440.0,104.61,140.19,136.33
108,109,$MINEZ,4143.38,1027.63,0.003557,1165001.0,118.25,216.12,
109,110,TAK,2015.39,594.55,1.186e-05,169950240.0,-3.91,35.26,27.21
110,111,OMNI,1865660.07,45.25,3.4686,537866.0,0.1,1.44,12.22
111,112,DEX,1314247.61,277.31,1.3142,1000000.0,1.26,10.81,11.34
112,113,XTC,1288063.17,44.52,0.01288,100000000.0,0.05,-17.99,112.42
113,114,XUSD,1158714.09,12.96,0.9816,1180442.0,0.19,1.28,1.1
114,115,NXTV,785677.19,55.0,0.7857,1000000.0,18.24,0.76,7.89
115,116,BITS,581288.09,350.01,0.1446,4020409.0,219.47,226.58,280.76
116,117,IFC,548407.49,378.94,6.05e-06,90596235434.0,2.25,-7.9,-8.0
117,118,BLOCK,543993.27,309.83,0.05433,10012709.0,-7.35,-13.91,24.49
118,119,NODE,506960.26,74.77,0.000507,1000000000.0,0.1,2.04,25.77
119,120,PANGEA,499661.65,415.3,0.5,999352.0,1.26,3.69,17.59
120,121,JINN,492842.86,24.64,4.9284,100000.0,1.26,-0.24,10.91
121,122,IXC,483366.38,103.95,0.02302,20999906.0,1.52,2.43,-3.71
122,123,SKYNET,408775.68,366.25,0.4571,894223.0,1.29,6.41,11.87
123,124,GRCX,408035.92,30.54,0.01211,33702757.0,0.1,-7.85,-41.98
124,125,I0C,398740.15,6.221,0.01922,20749488.0,0.1,1.84,-10.19
125,126,MINT,370773.1,96.29,1.783e-05,20796860547.0,-12.57,-17.05,11.18
126,127,GSX,362328.07,331.02,1.0741,337339.0,0.03,35.45,-15.29
127,128,FAIR,351202.86,66.07,0.006819,51505356.0,0.1,6.06,13.99
128,129,PTS,308326.52,29.65,0.0003083,999999386.0,0.1,-7.55,-20.82
129,130,CURE,292583.83,51.97,0.01164,25146767.0,-0.15,-7.49,-3.88
130,131,XC,286810.89,161.51,0.05135,5585141.0,0.1,-5.26,0.03
131,132,USDT,251600.0,49.31,1.0,251600.0,0.0,0.0,
132,133,NXTcoinsco,241860.27,24.43,0.2443,990100.0,1.26,-22.43,-26.83
133,134,NXTprivacy,214279.5,235.41,0.2143,1000000.0,1.26,-0.24,
134,135,CNMT,210465.32,48.97,0.07016,3000000.0,1.26,-2.28,1.56
135,136,RBT,196306.54,124.43,0.001752,112022573.0,0.03,-28.68,-71.05
136,137,MRKT,195320.05,16.28,0.2713,720000.0,1.26,-0.34,23.42
137,138,DICE,191565.87,47.89,0.1916,1000000.0,1.26,-7.72,-22.3
138,139,LQD,172886.41,33.17,1.7428,99200.0,1.26,-1.05,-11.74
139,140,XCR,163871.08,15.95,0.001639,100000000.0,-3.5,10.61,-16.13
140,141,BAY,163082.34,238.98,0.000163,1000453295.0,3.81,5.14,23.77
141,142,NXTTY,157138.3,452.54,0.0001571,1000000000.0,1.26,-7.01,-20.78
142,143,SLR,153743.49,322.71,0.004574,33609187.0,0.1,-25.42,-0.56
143,144,XDP,150942.46,24.7,0.05633,2679521.0,0.1,28.75,-25.11
144,145,HYPER,150581.78,1.2239,0.03785,3978063.0,0.1,-6.27,-8.07
145,146,ATOMIC,144652.95,156.75,0.2371,610000.0,1.26,10.32,15.22
146,147,MAZA,141566.21,136.04,0.0002114,669557100.0,0.65,2.39,-24.3
147,148,COVAL,141056.46,52.78,0.0003526,400000000.0,-2.34,-6.11,-4.31
148,149,IOC,138734.72,272.86,0.008589,16152419.0,0.15,11.36,36.69
149,150,Privatebet,135996.06,223.37,0.34,400000.0,0.63,-0.2,3.53
150,151,OPAL,132662.43,153.31,0.008827,15028788.0,0.14,2.43,5.23
151,152,XWC,128779.1,130.19,0.0004225,304777069.0,6.74,0.55,32.89
152,153,TRUST,111157.29,246.73,0.003558,31244883.0,0.1,32.04,48.65
153,154,ZEIT,110886.68,167.25,3.62e-06,30661578465.0,0.26,-0.43,-17.27
154,155,MTC,108382.4,2.2935,0.01484,7301353.0,0.1,1.44,8.14
155,156,XVG,107282.27,355.38,1.437e-05,7465650000.0,5.53,-9.4,0.39
156,157,SYNC,104475.04,104.53,88.94,1175.0,0.1,-6.84,-5.61
157,158,MOON,96321.43,139.88,4.8e-07,200848967174.0,0.01,-0.34,15.6
158,159,ECC,95900.83,417.14,5.65e-06,16963625470.0,-0.01,99.81,264.61
159,160,WATER,95641.88,0.7797,0.000172,556214448.0,0.1,,18.35
160,161,SCOT,92972.22,257.07,9.297e-05,1000000000.0,0.1,,
161,162,MGW,90711.65,225.87,0.09071,1000000.0,1.26,3.2,9.29
162,163,RBY,89340.27,179.9,0.004055,22030115.0,0.1,16.57,24.01
163,164,HYP,87650.51,273.66,0.0006372,137549152.0,0.1,-6.75,3.25
164,165,BBR,86902.18,287.78,0.02591,3353871.0,0.1,-5.83,9.15
165,166,HTML5,84474.71,311.34,2.08e-06,40659020000.0,8.45,9.5,17.09
166,167,HBN,84308.9,133.13,0.008804,9576339.0,-0.81,-0.34,1.13
167,168,NAUT,75838.01,319.96,0.01428,5309977.0,0.21,-4.24,-14.39
168,169,AC,75160.39,11.94,0.0003054,246135335.0,0.1,0.95,-1.65
169,170,USDE,73717.2,20.48,7.708e-05,956351793.0,0.1,-2.42,6.86
170,171,SMLY,72519.52,24.35,2.96e-06,24468510000.0,0.03,1.42,-33.54
171,172,NOBL,71735.48,277.27,2.986e-05,2402292196.0,1.71,-7.04,-7.76
172,173,JPC,67579.09,150.62,1.186e-05,5698682708.0,0.1,7.41,8.15
173,174,BTM,67180.87,113.96,0.07209,931880.0,0.68,-5.39,-31.79
174,175,RIN,66199.31,27.75,0.0006908,95834018.0,0.1,63.01,31.72
175,176,FLT,65043.6,82.19,0.0002609,249312541.0,-2.12,-1.65,-8.09
176,177,TIX,64972.93,1.0594,9.7e-07,66876281414.0,-0.06,-3.39,13.53
177,178,LTBC,59611.39,296.4,0.0002284,261017635.0,18.45,-4.27,-11.39
178,179,NAS,59293.6,19.82,5.93e-06,10000000000.0,0.1,-32.37,-27.9
179,180,FLAP,59210.39,35.36,8.5e-07,69864678452.0,-1.16,0.41,-14.25
180,181,BITS,58702.52,7.6965,0.003368,17430129.0,0.1,-17.69,22.09
181,182,VTA,58251.72,80.23,5.83e-06,9986837209.0,0.1,1.52,49.38
182,183,MARYJ,57646.51,67.44,0.003756,15347952.0,-9.52,-14.27,-5.63
183,184,UNC,56445.12,230.08,0.006729,8388608.0,0.0,-3.58,45.86
184,185,RIC,55210.64,177.73,0.004914,11235225.0,-0.6,-2.32,1.17
185,186,BLITZ,54107.88,415.25,0.01456,3717433.0,0.03,-21.68,-35.14
186,187,DEBUNE,52966.95,199.32,0.2546,208069.0,-0.3,-9.3,-23.31
187,188,KARMA,52707.85,15.08,8e-07,65507654065.0,13.74,0.53,-0.45
188,189,CLOAK,52655.21,108.25,0.01155,4559673.0,0.1,5.25,7.4
189,190,NTR,49935.9,5.7017,0.0002372,210545045.0,0.1,1.44,4.13
190,191,BLU,48262.57,56.43,8.598e-05,561351102.0,-1.03,2.03,-23.28
191,192,CESC,45813.04,51.83,0.0003942,116210100.0,0.14,-2.76,-0.88
192,193,ABY,45228.2,134.17,0.000105,430772850.0,0.1,7.08,8.92
193,194,CARBON,44569.97,0.1387,2.93e-06,15189096485.0,-0.37,-0.04,4.97
194,195,TEK,44240.89,36.36,0.006314,7006333.0,5.15,13.22,-11.86
195,196,LXC,40410.0,5.6783,0.004142,9756148.0,0.66,3.94,11.23
196,197,TAG,40279.7,100.29,0.01437,2803824.0,0.05,-0.61,6.76
197,198,PINK,38968.97,62.29,0.0001069,364436231.0,0.1,-25.33,-27.33
198,199,SUPER,38474.65,11.19,0.001514,25415429.0,0.11,13.39,24.95
199,200,TIPS,38219.8,14.09,1.4e-07,280846322360.0,2.87,-5.56,-3.32
