,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,ARB,1487580812.25,194372751.29,1.1667,1275000000.0,0.04,1.39,2.24
35,36,VET,1485984650.97,35782067.42,0.02044,72714516834.0,-0.15,0.07,11.56
36,37,CRO,1439655581.06,7556067.94,0.05699,25263013692.0,0.5,0.56,0.57
37,38,NEAR,1350152041.89,59133109.01,1.4551,927847677.0,0.77,-0.88,-2.03
38,39,QNT,1325960439.99,16233881.37,109.83,12072738.0,0.12,-0.4,3.56
39,40,GRT,1226380972.6,228198874.31,0.1352,9068277350.0,-1.88,14.09,25.52
40,41,AAVE,1053921951.18,122145341.02,72.89,14458529.0,0.14,3.1,15.02
41,42,STX,1032109118.9,161876484.79,0.7426,1389785167.0,-0.01,6.06,1.33
42,43,MKR,956420531.65,117887743.77,978.3,977631.0,-1.08,13.91,42.08
43,44,ALGO,950017152.91,54889115.65,0.1282,7409434354.0,0.84,3.63,-1.03
44,45,USDP,946426182.86,3859486.71,1.0084,938552716.0,0.36,0.66,1.39
45,46,BSV,908655776.25,55185598.48,47.16,19266077.0,1.39,-4.9,24.23
46,47,EGLD,925380829.39,13256878.95,36.08,25648935.0,0.4,2.53,6.78
47,48,BIT,913812722.25,26884334.08,0.4956,1843669839.0,-0.13,11.5,23.55
48,49,FTM,895406798.85,78343230.56,0.3199,2799447739.0,0.25,2.27,4.68
49,50,OP,870428754.56,103510979.92,1.3504,644594782.0,1.45,1.26,5.38
50,51,EOS,839276327.65,121872744.46,0.7659,1095747777.0,0.47,0.05,6.81
51,52,SAND,839873296.16,66116554.63,0.4492,1869731926.0,0.75,0.37,5.82
52,53,APE,811947994.94,74053245.38,2.2028,368593750.0,0.37,1.26,-5.17
53,54,XTZ,800838824.04,18525353.17,0.8485,943816251.0,0.08,1.63,6.35
54,55,IMX,795433394.68,21090291.38,0.7646,1040385513.0,0.35,1.44,5.38
55,56,RNDR,795079715.54,66228798.29,2.1555,368852897.0,0.0,6.43,5.67
56,57,THETA,771291665.08,12672845.09,0.7713,1000000000.0,0.6,0.95,5.05
57,58,MANA,770961172.65,51914231.5,0.4072,1893095371.0,0.32,0.32,7.77
58,59,RPL,761021172.01,6032256.28,39.08,19474470.0,0.02,2.98,4.28
59,60,AXS,752735630.37,48008562.11,6.3163,119173159.0,0.33,0.61,9.12
60,61,USDD,724709232.82,15304193.95,0.999,725408941.0,-0.02,0.05,-0.01
61,62,PEPE,718055860.28,360559375.9,1.83e-06,391790000000000.0,0.96,15.55,21.33
62,63,FLOW,718811676.73,268112823.8,0.6937,1036200000.0,-1.44,-3.34,28.13
63,64,INJ,690032931.39,53090191.06,8.6248,80005555.0,-0.15,-1.21,17.21
64,65,CRV,679964719.97,34445159.96,0.7839,867429576.0,0.41,2.45,15.49
65,66,XEC,667444960.03,76414482.44,3.435e-05,19432973423293.0,0.86,-7.47,42.67
66,67,NEO,665065474.43,44153126.54,9.4284,70538831.0,0.5,-2.17,6.37
67,68,KCS,651574548.3,1295782.78,6.7315,96794195.0,0.04,0.18,3.01
68,69,CFX,617971174.5,69882169.42,0.2074,2979875058.0,0.36,1.55,-6.88
69,70,SNX,586371484.93,49389473.27,2.2177,264401562.0,-0.07,-5.35,6.79
70,71,KAVA,585550273.43,24681278.44,0.9644,607149381.0,-0.1,1.03,-4.61
71,72,GUSD,564248002.89,1847177.26,0.9984,565159137.0,-0.09,0.09,0.1
72,73,CHZ,559080346.37,25295127.21,0.07959,7024695758.0,0.18,2.44,2.7
73,74,GALA,557900576.55,65319017.99,0.0258,21624341073.0,0.52,2.57,0.67
74,75,KLAY,552271137.01,23377250.33,0.1761,3135475898.0,0.29,2.97,5.31
75,76,ZEC,542173962.74,28260394.43,33.2,16328269.0,0.0,1.28,9.47
76,77,MIOTA,516892742.85,6512812.9,0.186,2779530283.0,-0.2,0.72,2.9
77,78,LUNC,511138003.48,29729655.38,8.783e-05,5819956770924.0,1.17,1.16,-4.81
78,79,GMX,514420332.73,14275684.13,58.15,8846560.0,0.27,2.87,9.46
79,80,COMP,492388828.01,181079494.28,63.54,7749144.0,0.66,-7.57,77.59
80,81,PAXG,482294591.27,12397478.86,1897.17,254218.0,0.02,-0.02,-0.49
81,82,MINA,479677572.81,13476270.86,0.5171,927651352.0,0.29,4.1,5.55
82,83,XAUT,474462209.93,5033533.68,1924.61,246524.0,0.0,0.21,-0.06
83,84,FXS,467618598.19,36466312.88,6.4287,72738683.0,-0.23,10.22,8.82
84,85,BTT,460399840.95,10441767.25,4.8e-07,951421714286000.0,0.01,1.68,1.13
85,86,XDC,459393148.86,1867211.88,0.03318,13847310503.0,0.54,1.1,4.76
86,87,SUI,457623963.15,180103303.65,0.6991,654546806.0,0.5,1.24,-3.58
87,88,WOO,446238406.4,21228613.6,0.2601,1715901324.0,-0.15,1.93,25.69
88,89,CSPR,442476275.57,2646481.84,0.0397,11146129858.0,0.23,-0.31,-2.89
89,90,HT,443752794.17,10000339.12,2.7353,162233844.0,0.02,0.69,1.83
90,91,GT,431946545.04,1338794.2,4.4211,97701780.0,-0.62,-0.34,4.2
91,92,DASH,426878525.31,69136219.02,37.61,11351571.0,0.12,-1.65,4.18
92,93,TWT,367192829.9,11030656.46,0.8813,416649900.0,-0.19,0.89,-1.78
93,94,RUNE,365572181.75,23110475.55,1.0948,333904557.0,-0.06,2.29,11.11
94,95,NEXO,355592119.93,3135323.97,0.635,560000011.0,0.04,0.18,0.09
95,96,ZIL,351075674.83,28152497.17,0.02213,15867699447.0,0.41,2.88,8.81
96,97,CAKE,331399295.89,25153666.91,1.5948,207793488.0,-0.02,0.96,4.04
97,98,LRC,327864315.66,23889969.14,0.2462,1331523612.0,0.5,2.7,6.78
98,99,AGIX,321708185.53,48161938.04,0.2628,1223948707.0,-0.13,6.33,13.23
99,100,1INCH,321295719.23,20583817.61,0.3405,943532630.0,0.39,4.85,6.45
100,101,ENJ,317544069.99,11480204.41,0.3175,1000000000.0,-0.17,1.89,8.64
101,102,GCR,310818238.86,3438218.05,2.9042,107024222.0,-0.41,33.63,846.06
102,103,CELO,313185059.53,218062605.62,0.6201,505091663.0,-1.93,14.23,32.25
103,104,DYDX,309722896.54,51069444.71,1.9821,156256174.0,-0.26,-6.9,1.88
104,105,CVX,307487529.97,5822117.39,3.9167,78507308.0,0.04,3.27,7.66
105,106,GNO,307020446.2,1421755.23,118.56,2589588.0,-0.01,1.13,3.7
106,107,CNT,306014284.15,2304294.51,3.9402,77663826.0,-1.99,28.72,296.37
107,108,BAT,304275233.54,15556589.01,0.2043,1489309694.0,0.13,-0.43,5.21
108,109,ROSE,300684603.32,14294303.91,0.05251,5725718533.0,0.68,3.19,7.25
109,110,MASK,299723517.59,85408601.04,3.6502,82112500.0,0.05,1.11,4.13
110,111,QTUM,286709043.71,49064531.11,2.7378,104723782.0,0.39,-3.97,13.08
111,112,FLR,281907876.82,4794218.82,0.01486,18967273656.0,-0.16,0.96,-6.23
112,113,XEM,278299916.23,4844061.3,0.03092,8999999999.0,0.39,4.9,6.84
113,114,XCH,271657641.62,3278576.69,34.88,7787541.0,0.04,1.94,0.48
114,115,BLUR,273812075.7,145421401.75,0.3717,736614345.0,1.54,9.23,11.64
115,116,MX,270459897.69,2297422.22,2.7046,100000000.0,-0.23,0.1,4.13
116,117,BTG,268589559.1,8423261.05,15.34,17513924.0,0.28,-2.69,12.17
117,118,RVN,270543426.31,17015030.97,0.02129,12709960785.0,0.01,4.93,10.65
118,119,ENS,267505738.35,18403408.36,9.3411,28637516.0,-0.12,0.09,7.16
119,120,FLOKI,262996017.07,41859558.31,2.781e-05,9457053137200.0,-0.05,3.94,7.3
120,121,DCR,261382095.37,2260170.06,17.08,15305471.0,1.23,8.23,20.25
121,122,OSMO,252818629.22,6540323.9,0.5132,492590761.0,-0.27,2.88,2.66
122,123,BAL,251756756.43,4017201.45,4.9674,50682028.0,0.69,1.44,6.29
123,124,BONE,250900400.1,10160303.88,1.0912,229923351.0,-0.13,11.76,19.13
124,125,HOT,247710896.84,12677070.74,0.001443,171632723587.0,0.19,3.54,4.15
125,126,TFUEL,239662713.31,2323629.3,0.03868,6195735908.0,0.16,1.4,4.4
126,127,ANKR,238751867.52,17926575.31,0.02388,10000000000.0,0.41,2.28,-1.19
127,128,GMT,237327171.13,25712778.98,0.2331,1018269255.0,0.5,1.92,2.66
128,129,YFI,229383551.8,35277767.25,6949.15,33009.0,-0.12,-4.28,10.28
129,130,KSM,224730638.41,11189346.94,26.53,8470098.0,-0.05,0.49,8.15
130,131,ETHW,224301989.27,12536163.92,2.0804,107818999.0,-0.22,-0.95,4.14
131,132,CNNC,216651599.23,2986480.38,87.47,2476893.0,-0.41,30.56,558.16
132,133,SXP,217639662.91,22378027.98,0.382,569796874.0,1.01,0.49,4.85
133,134,ICX,215659196.19,4996522.89,0.2245,960711869.0,0.15,2.19,4.79
134,135,WAVES,214273534.99,76568838.37,1.9156,111855700.0,0.23,1.41,-5.9
135,136,ARAW,209260205.52,16414813.71,0.105,1993576188.0,-0.42,34.59,443.9
136,137,JASMY,209592186.37,24060308.02,0.004321,48509999999.0,0.05,1.89,-1.4
137,138,OCEAN,205726585.48,16710508.78,0.3356,613099141.0,0.21,3.25,1.42
138,139,T,206017827.06,9024218.56,0.02341,8800386214.0,0.61,2.16,1.93
139,140,ASTR,204198074.02,4461268.79,0.04578,4460712544.0,-0.03,3.14,0.52
140,141,LUNA,203079326.59,37360683.38,0.662,306777403.0,1.24,2.74,0.14
141,142,JST,202624377.39,7527513.53,0.02276,8902080000.0,0.05,1.08,4.22
142,143,AUDIO,202463356.42,8875630.45,0.1912,1058646260.0,-0.05,3.16,0.64
143,144,FET,200944935.36,41075690.5,0.2448,821004450.0,-0.17,3.56,11.35
144,145,HNT,200298835.59,874597.76,1.3916,143934821.0,0.41,2.1,13.5
145,146,ESCE,200202485.59,2740468.06,0.2002,1000000000.0,-0.3,35.62,582.46
146,147,SSV,199758132.9,12916264.03,19.98,10000000.0,-0.11,3.81,10.61
147,148,AR,195521231.25,12778395.46,5.8549,33394701.0,-0.28,-0.25,7.92
148,149,GLM,192001801.23,3533395.57,0.192,1000000000.0,0.36,2.03,5.31
149,150,IOTX,192122793.39,3372573.53,0.02034,9446155885.0,0.31,3.03,2.99
150,151,MAGIC,186062339.76,32614676.24,0.8536,217983084.0,0.29,1.8,-2.72
151,152,ZRX,184971750.76,8481948.41,0.2183,847496055.0,0.35,1.75,2.48
152,153,SC,187441684.35,20276852.73,0.003444,54425250235.0,0.93,6.11,13.82
153,154,ONE,182846625.92,16672453.93,0.01366,13382608709.0,-0.06,7.09,7.03
154,155,GLMR,180480978.82,3257547.95,0.2692,670538235.0,-0.18,1.26,4.07
155,156,SFP,178993911.1,6606741.98,0.4842,369666436.0,0.23,2.86,5.97
156,157,ONT,177804732.56,13007170.5,0.2031,875249524.0,0.37,-1.05,6.95
157,158,ELF,177175221.3,18836014.03,0.2848,622196264.0,0.17,3.1,3.48
158,159,HIVE,169417192.91,2574919.1,0.3378,501482881.0,0.1,1.62,-1.49
159,160,BAND,166696962.95,5467306.69,1.3105,127203888.0,0.42,2.24,3.47
160,161,ANT,165857756.74,11203771.63,4.1434,40029852.0,-0.25,4.25,4.01
161,162,WAXP,165604780.78,4636660.83,0.04983,3323119025.0,0.16,0.75,3.83
162,163,IOST,162719662.6,4436160.26,0.008697,18708894189.0,0.01,0.74,0.87
163,164,SUSHI,162115020.35,17757421.23,0.7028,230666645.0,0.07,1.5,4.42
164,165,ILV,159780957.9,6194632.7,47.03,3397404.0,0.01,1.94,1.5
165,166,KDA,151632943.61,3240225.3,0.637,238038537.0,0.69,6.14,2.07
166,167,BICO,148956424.8,2531923.06,0.2521,590856172.0,0.33,3.8,2.38
167,168,FLUX,144994188.55,10707434.89,0.4615,314191485.0,-0.23,1.17,-0.6
168,169,STORJ,143344830.48,29175080.73,0.3525,406654826.0,0.58,4.87,32.27
169,170,BORA,139828350.99,1446347.15,0.1407,993750000.0,0.03,2.04,2.4
170,171,JOE,139930149.55,11153954.14,0.4159,336436965.0,0.19,3.0,4.75
171,172,DGB,136182137.13,23284337.77,0.008334,16339641042.0,0.65,13.32,20.26
172,173,CELR,136751295.98,8281282.97,0.01794,7622840545.0,0.46,6.08,5.13
173,174,CORE,136477754.7,7431803.17,0.941,145036537.0,0.71,8.38,7.58
174,175,LPT,135944731.77,7327265.59,4.8019,28310900.0,0.2,1.14,11.78
175,176,ACH,136285730.53,17915470.1,0.02118,6433819128.0,0.18,5.92,-2.41
176,177,SKL,135646849.58,5866247.1,0.02918,4648186004.0,0.14,3.8,4.98
177,178,CKB,133338397.24,3209910.26,0.003227,41324145811.0,0.96,3.09,11.14
178,179,ZEN,127698820.16,28153869.79,9.2116,13862781.0,0.56,5.64,28.08
179,180,DAO,127035530.99,896398.34,0.8825,143942531.0,0.47,-1.39,-0.33
180,181,RSR,126860561.82,5454670.99,0.002507,50600000000.0,-0.06,0.27,9.76
181,182,STG,126144022.43,39916139.37,0.6173,204338417.0,-0.12,5.87,2.66
182,183,USTC,126624399.22,5894346.22,0.01293,9793621787.0,3.8,3.47,-3.82
183,184,EDU,123796377.26,26785898.29,0.6606,187395833.0,0.12,1.94,-11.14
184,185,XVG,123358125.63,499272710.81,0.007467,16520147769.0,2.83,91.6,361.06
185,186,MOB,121583734.44,4971567.05,0.6226,195286109.0,-1.25,7.04,2.7
186,187,UMA,120422617.53,5138708.41,1.6637,72383329.0,0.41,2.35,2.87
187,188,AXL,119169270.99,1013106.68,0.3804,313277946.0,-0.05,-0.3,-6.11
188,189,CTSI,118270992.37,8394558.44,0.1598,740308881.0,0.41,3.48,9.11
189,190,EVER,116786182.81,4179159.53,0.06491,1799092570.0,1.43,2.51,2.18
190,191,TOMO,107124386.95,16971216.08,1.0556,101481964.0,0.33,-3.46,-25.9
191,192,LSK,106325941.61,1464343.11,0.8249,128900445.0,0.08,1.17,-1.93
192,193,CFG,106105448.69,874764.58,0.2945,360263043.0,0.14,10.39,8.27
193,194,KNC,104640722.46,6803488.83,0.576,181672415.0,0.41,1.88,3.86
194,195,SYN,102688370.48,11193834.93,0.7347,139773376.0,-0.41,0.25,12.42
195,196,MLK,102029432.93,9641780.02,0.3484,292883337.0,0.67,1.53,4.26
196,197,PUNDIX,101384385.28,3057209.89,0.3922,258491637.0,0.36,0.35,5.97
197,198,ELON,100538907.89,1701668.82,1.8e-07,549652770159583.0,-0.58,3.54,6.09
198,199,ID,100358397.51,46123753.4,0.2966,338350955.0,0.56,5.71,-4.72
199,200,RIF,99328610.86,5000411.5,0.102,973360001.0,0.12,7.6,3.81
