,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,SNGLS,89741832.02,1401571.25,0.1496,600000000.0,0.11,-4.98,16.17
80,81,LKK,85583137.55,237939.23,0.3254,263014090.0,-2.1,-3.85,-5.79
81,82,SUB,83511084.83,4771834.5,0.3694,226091449.0,1.55,18.79,168.22
82,83,STORJ,82349539.12,8415551.0,0.7812,105413683.0,-1.35,3.17,7.88
83,84,QSP,77999467.13,20503076.0,0.1264,617314171.0,-1.12,-14.64,24.25
84,85,BNT,77958531.06,3413553.75,2.6046,29931066.0,-0.51,-2.65,21.6
85,86,ZEN,77924690.97,1384159.88,31.73,2455648.0,-0.47,-1.6,43.21
86,87,XCP,76008703.88,4452307.0,29.04,2617479.0,-1.12,20.34,109.18
87,88,UBQ,75460922.28,2564342.0,1.9324,39050720.0,4.06,22.79,42.88
88,89,VEN,74593900.57,4031424.75,0.2691,277162633.0,-0.19,8.87,1.98
89,90,ADX,74173355.93,4175395.25,1.2898,57509601.0,0.23,3.14,23.15
90,91,ANT,72302795.53,783917.44,2.2231,32523534.0,0.15,-5.24,28.73
91,92,BAY,72224838.26,6054285.5,0.07166,1007870711.0,2.02,-6.61,60.84
92,93,DATA,72103217.52,3982672.75,0.1065,677154514.0,3.04,6.59,44.7
93,94,PART,71984925.9,419395.09,9.2436,7787580.0,-1.63,-7.26,12.28
94,95,SAN,71383562.03,7002882.5,1.1798,60502560.0,-0.15,0.1,129.3
95,96,MNX,70642536.16,786987.94,23.55,3000000.0,-1.82,35.37,100.63
96,97,NXS,70475796.78,836867.13,1.3038,54053955.0,-1.5,-8.24,26.66
97,98,EDG,69786611.89,2366133.5,0.8506,82046288.0,-1.1,-6.03,30.73
98,99,MCO,68142434.71,4534035.0,6.9216,9844876.0,0.31,-1.39,29.84
99,100,NAV,67274820.46,2447296.75,1.0834,62094584.0,-0.5,-9.2,23.16
100,101,LRC,64531834.44,5444648.0,0.2255,286170756.0,0.11,4.86,28.79
101,102,RCN,63441474.0,11836181.0,0.1308,485142647.0,-2.64,-11.19,35.66
102,103,ACT,63438190.52,427066.41,0.2115,300000000.0,-1.54,-7.81,45.89
103,104,LINK,61748252.81,5251755.5,0.1764,350000000.0,-0.4,-4.91,12.25
104,105,POT,61054417.84,1820175.13,0.2791,218787549.0,-0.46,-6.66,91.78
105,106,IOC,60567506.42,226433.36,3.6969,16383428.0,3.01,1.14,11.73
106,107,PPC,58879351.92,2234595.0,2.4062,24470272.0,-0.24,12.41,54.49
107,108,PPP,58609390.41,259284.69,0.7104,82500000.0,-0.58,2.82,-3.66
108,109,FAIR,58149491.06,184379.58,1.0932,53193831.0,-0.15,3.9,12.91
109,110,MGO,58055673.27,342690.0,0.5922,98028887.0,0.27,-9.45,3.59
110,111,ATM,57571471.54,26168.72,0.01737,3315252992.0,0.63,-10.07,-23.8
111,112,QRL,56519481.66,411975.53,1.0869,52000000.0,-0.54,-6.1,54.98
112,113,FTC,56265577.58,3585881.5,0.3071,183243880.0,-5.16,17.1,11.32
113,114,OTN,54465525.83,1275754.38,21.13,2577480.0,-0.13,2.32,9.7
114,115,WINGS,52492007.92,712096.19,0.5851,89708333.0,0.13,0.68,20.75
115,116,AEON,52138829.46,416556.25,3.5587,14651140.0,-0.83,14.6,37.11
116,117,XAS,51462791.52,622450.69,0.5674,90699233.0,1.22,8.51,-3.29
117,118,SKY,51276729.64,104709.33,8.6423,5933198.0,1.39,-5.12,94.86
118,119,RLC,48488346.1,761773.44,0.6132,79070793.0,1.07,-1.73,8.03
119,120,MLN,47591011.86,609383.31,79.4,599400.0,0.1,2.34,21.12
120,121,KIN,47095059.26,105337.88,6.229e-05,756097560976.0,-1.41,1.29,-2.56
121,122,NLC2,46613155.95,206019.08,0.228,204485764.0,21.42,45.7,28.23
122,123,REQ,45190318.19,3771386.0,0.07105,636000000.0,-3.54,2.15,47.72
123,124,GRS,45178568.13,2794501.0,0.6557,68896954.0,-0.79,4.74,8.65
124,125,CFI,44960251.82,4156575.0,0.1383,325000000.0,0.67,-16.06,55.24
125,126,SNM,44100513.01,2363795.75,0.1226,359600000.0,0.18,11.87,39.73
126,127,RHOC,44073099.55,28079.85,0.2422,181963195.0,3.27,5.36,41.83
127,128,KCS,43928114.75,1045806.81,0.4825,91043076.0,-0.54,-6.78,-22.78
128,129,VIA,43181334.19,1414360.75,1.8851,22907031.0,0.17,4.37,29.25
129,130,1ST,41533043.65,1376707.5,0.4854,85558371.0,2.02,6.05,33.84
130,131,R,41071210.09,581905.31,0.2227,184450000.0,5.47,7.87,37.46
131,132,MANA,40955399.79,1974128.5,0.01801,2273755650.0,-0.1,3.32,35.27
132,133,EMC,40089893.36,246578.41,0.9781,40987385.0,-2.86,-0.29,27.0
133,134,RISE,39802825.16,5013634.0,0.3518,113139200.0,-1.71,8.79,37.9
134,135,DCT,39733695.03,1174871.88,0.7744,51306089.0,-8.56,-18.03,18.03
135,136,GRID,39382831.38,69544.36,1.0037,39236491.0,-2.93,-13.03,21.41
136,137,MOD,39231323.4,8448202.0,2.2591,17366200.0,-7.0,0.94,19.67
137,138,TRST,37641283.04,717926.0,0.4085,92147500.0,-1.45,-3.39,36.38
138,139,TNT,37525974.74,13611908.0,0.08882,422513667.0,0.68,-0.58,86.0
139,140,NEBL,37499064.73,342147.31,2.979,12587970.0,-0.67,-1.42,-1.79
140,141,CTR,36884728.19,1029006.88,0.5424,68000000.0,-0.35,-7.18,3.05
141,142,CLOAK,36468671.37,353315.03,7.1172,5124030.0,-0.37,1.18,7.84
142,143,AST,35791987.18,3649228.75,0.2386,150000000.0,0.63,0.77,20.28
143,144,TRIG,35198707.33,15768171.0,1.0963,32105578.0,0.59,-7.82,56.32
144,145,ENG,34948646.36,741541.88,0.467,74836171.0,-0.31,-4.74,9.7
145,146,COB,34865919.55,206521.8,0.1335,261211594.0,1.71,-1.59,71.32
146,147,TKN,34397992.88,364065.03,1.4548,23644056.0,-0.16,-8.52,20.63
147,148,RDD,34316857.15,541740.94,0.001197,28678569387.0,-5.37,-4.69,15.8
148,149,BDL,33843853.19,96556.66,0.1928,175583793.0,-0.08,0.03,-1.82
149,150,TAAS,33664142.02,574690.25,4.1326,8146001.0,-0.29,-1.95,-1.44
150,151,NLG,33644803.74,266725.0,0.09423,357048245.0,-0.44,0.76,6.31
151,152,PLR,33173018.81,325772.81,0.1459,227384800.0,-1.53,-11.23,-9.84
152,153,LBC,32587557.07,4817814.5,0.2879,113195885.0,3.97,-3.36,48.83
153,154,ZSC,32431790.41,1094915.5,0.02815,1152170665.0,0.04,-10.21,-33.16
154,155,AMB,31809139.57,4636128.0,0.22,144590975.0,2.63,-2.32,11.88
155,156,MDA,30966407.4,2114361.0,1.5776,19628888.0,-1.91,-14.3,-22.2
156,157,XEL,30261251.75,2382471.0,0.3453,87627435.0,2.83,10.91,37.41
157,158,NANO,30051043.92,467911.56,0.2255,133248290.0,-1.24,26.56,60.21
158,159,NMC,29851980.07,614489.5,2.0257,14736400.0,-0.63,2.98,37.77
159,160,ATB,29611785.18,2519840.75,0.7537,39289500.0,0.0,-0.72,3.28
160,161,OK,29270118.64,7251715.0,0.3991,73344008.0,-2.21,-12.44,-7.38
161,162,CND,28518196.38,264435.06,0.01972,1445976590.0,-1.86,-6.17,24.53
162,163,DNT,28164969.38,2653638.5,0.04694,600000000.0,-0.93,1.43,13.09
163,164,ION,27474353.95,243530.33,1.5314,17940431.0,-0.2,2.31,22.04
164,165,DLT,27041739.59,3523870.75,0.3145,85978873.0,-0.73,25.8,67.38
165,166,DMD,26803560.48,187134.64,10.58,2533761.0,-0.77,7.59,14.83
166,167,ICOS,26287955.16,17409.47,45.6,576450.0,-15.84,6.87,-11.22
167,168,SIB,25734187.41,107466.15,1.6178,15907242.0,0.08,2.96,22.0
168,169,JINN,25496874.49,6080.72,434.34,58703.0,0.34,2.49,33.54
169,170,LEO,25494394.06,1109007.75,0.2714,93943812.0,0.59,-9.44,-10.97
170,171,BLK,25176792.2,779115.25,0.329,76516465.0,-0.32,-1.5,3.82
171,172,XAUR,24459658.88,230662.23,0.1924,127108200.0,-1.21,-5.25,13.86
172,173,EDO,24119238.43,1914352.63,2.2524,10708403.0,-0.23,-4.03,-3.01
173,174,EVX,24045832.69,3165551.0,1.4573,16500000.0,-3.49,2.2,-12.33
174,175,SHIFT,24035390.98,1027851.31,2.0991,11450219.0,-4.3,-1.32,51.59
175,176,VIB,23771017.01,3587230.25,0.148,160651468.0,0.29,-2.45,26.71
176,177,AGRS,23753621.94,390047.53,0.5656,42000000.0,-1.65,-13.5,48.38
177,178,SMART,23477843.05,165691.77,0.063,372646453.0,-2.9,25.39,14.09
178,179,DCN,23403666.56,11381.05,7.197e-05,325190215376.0,7.65,-0.87,-5.06
179,180,SFT,23052111.99,393254.03,0.01073,2147483647.0,-0.58,-0.56,22.43
180,181,GVT,23041245.43,6804189.0,6.1826,3726781.0,-3.58,-22.71,97.11
181,182,AMP,23012809.01,1466502.5,0.2798,82256324.0,-0.54,5.8,51.98
182,183,PHX,22976891.5,771715.94,0.04229,543348500.0,0.11,-5.26,-0.82
183,184,DICE,22976319.55,150264.14,3.2816,7001623.0,-3.92,-0.35,15.7
184,185,CRW,22526355.12,781492.38,1.3902,16203218.0,1.42,-13.54,5.86
185,186,UKG,22204355.74,207078.98,0.1672,132814073.0,-5.47,-9.98,39.29
186,187,STX,22133323.28,2321362.75,0.518,42729632.0,1.43,-9.94,6.29
187,188,GRC,21958463.67,454507.09,0.05626,390312753.0,0.28,7.14,43.32
188,189,TGT,21737864.78,158323.48,0.02282,952429892.0,4.36,24.97,-21.93
189,190,BCPT,21720179.07,1106341.25,0.312,69617174.0,-8.07,-20.23,41.18
190,191,PEPECASH,21692905.15,61274.39,0.03091,701884009.0,-0.15,11.99,20.95
191,192,CLAM,21549750.78,724243.56,7.8792,2735009.0,0.33,4.3,37.3
192,193,CDT,21439395.16,1208505.75,0.03824,560650080.0,-1.77,-3.23,0.64
193,194,XRL,20162481.88,69650.2,0.2372,85000000.0,0.3,7.72,41.56
194,195,NMR,19812856.28,268716.44,15.27,1297106.0,3.98,-3.16,29.2
195,196,RBY,19795264.24,765155.0,0.7909,25029854.0,-0.59,-10.23,-0.72
196,197,MSP,19471707.34,478928.69,0.1391,140000000.0,1.56,-3.4,25.92
197,198,FUEL,19401898.78,583946.38,0.04048,479249753.0,-2.1,-10.57,53.84
198,199,ENJ,19393942.79,772859.69,0.02565,756192535.0,-0.87,-2.88,15.86
199,200,DPY,19327149.74,38372.57,0.7136,27083335.0,1.13,-7.88,-7.33
