,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
97,98,HMR,113946632.94,10899295.67,0.4934,230924405.0,0.21,1.67,7.64
98,99,QNT,110801777.97,2819604.68,9.1778,12072738.0,1.09,10.26,13.1
99,100,CEL,109247937.77,1363711.51,0.4574,238863520.0,1.19,12.51,10.87
100,101,DIVI,108604300.19,264675.66,0.05979,1816438058.0,0.02,-4.19,2.61
101,102,LUNA,108290170.71,5909430.6,0.281,385390716.0,-1.86,-7.8,-26.48
102,103,SXP,107372276.91,121175892.45,1.6273,65982752.0,0.04,-8.49,-20.27
103,104,CNX,102752750.55,1502853.15,1.8452,55686329.0,0.49,1.24,7.64
104,105,DNA,100826091.73,1682304.62,0.006341,15900112516.0,0.89,-2.66,-3.65
105,106,XVG,98523593.29,3349103.19,0.006031,16335349943.0,0.29,1.14,-9.44
106,107,XIN,95489547.28,1758894.24,184.61,517259.0,1.68,0.76,3.19
107,108,SNT,94109723.86,16701926.65,0.02712,3470483788.0,0.06,2.78,2.39
108,109,RLC,90872340.73,4498671.83,1.1349,80070793.0,0.27,-4.06,-0.95
109,110,IOST,90408102.4,40254865.92,0.005996,15079051905.0,0.02,2.3,-1.44
110,111,STX,88958558.9,2489316.58,0.1673,531859649.0,-1.69,-4.05,-7.03
111,112,ANT,87201065.98,1620914.19,2.6847,32480881.0,0.72,13.01,24.37
112,113,ZEN,84948785.59,8581572.53,8.8222,9629025.0,0.7,9.89,-2.61
113,114,BAND,81606681.44,11442721.71,3.982,20494033.0,-0.93,-5.54,-4.72
114,115,ERC20,81239316.28,116475.66,0.07211,1126570974.0,-0.96,12.04,13.45
115,116,ABBC,81005197.13,42703566.38,0.1458,555416924.0,-1.36,-4.26,-22.98
116,117,KAVA,80618832.39,17620442.78,2.4076,33485395.0,-0.54,-1.78,-0.97
117,118,STEEM,80095313.67,2942337.87,0.2151,372323360.0,0.36,1.65,2.21
118,119,RSR,79409745.72,8619684.42,0.01159,6849999000.0,-2.04,12.99,25.99
119,120,KMD,79116306.78,3541395.21,0.6535,121056876.0,-0.12,1.68,-2.56
120,121,MATIC,78647565.86,16202701.75,0.02099,3746869854.0,-0.12,3.36,0.38
121,122,CHSB,77523983.01,939149.99,0.1083,715981686.0,-0.67,-1.19,-3.8
122,123,AOA,77403820.62,12277805.26,0.01183,6542330148.0,0.62,3.56,-14.99
123,124,DGTX,75553413.55,4736767.35,0.08453,893785715.0,1.26,-3.67,-15.38
124,125,BTS,74164948.37,10257044.21,0.02695,2751450000.0,-0.21,2.57,6.32
125,126,CENNZ,73616503.71,103088.1,0.08133,905103805.0,0.66,0.3,14.33
126,127,OCEAN,73019893.46,3514987.23,0.2099,347937273.0,1.3,4.25,25.13
127,128,CCA,72721735.52,240562.26,4.8976,14848324.0,-0.02,-0.96,-0.26
128,129,XZC,71178661.41,31535133.54,6.6645,10680342.0,1.24,19.31,13.21
129,130,RUNE,70333208.53,2413782.16,0.4439,158432088.0,-0.3,-4.96,-23.67
130,131,HIVE,67346859.04,5583584.34,0.2226,302526725.0,-0.87,-0.35,-0.11
131,132,KCS,67238593.18,5717891.78,0.8329,80728394.0,-0.11,4.4,-2.5
132,133,MANA,66905076.59,15020573.64,0.04644,1440735683.0,0.61,2.09,-0.68
133,134,AVA,66852574.65,3273553.18,1.6966,39404601.0,0.34,15.47,62.81
134,135,NRG,66463368.42,1318736.94,2.1051,31573269.0,-3.21,-3.75,7.83
135,136,TOMO,66351667.19,10643626.57,0.9283,71478825.0,7.86,7.96,-14.48
136,137,HC,65805279.66,33656017.62,1.4716,44716933.0,1.0,6.9,10.97
137,138,MCO,65323758.17,18948543.85,4.136,15793831.0,0.37,1.22,2.85
138,139,XDCE,65217329.82,2910467.26,0.006766,9638450575.0,0.58,7.43,11.42
139,140,QC,65141192.53,605701902.15,0.1416,460000200.0,-0.08,-0.58,-1.77
140,141,EWT,63790880.93,1702837.13,9.4931,6719731.0,0.42,13.86,36.12
141,142,SCC,63728817.55,761419.78,0.1987,320658118.0,1.65,6.83,22.89
142,143,WAXP,63636482.28,1856254.7,0.05082,1252290795.0,-0.11,-0.1,-4.44
143,144,CHZ,62999602.3,15921241.72,0.01336,4716411686.0,0.64,-1.88,12.29
144,145,NYE,62966597.27,1227084.22,9.8384,6400064.0,0.47,0.11,-1.68
145,146,UBT,60936808.36,2825401.66,0.4101,148594999.0,0.88,-4.34,-4.02
146,147,SHR,60797125.21,13402092.49,0.04225,1439059444.0,-1.15,-12.93,54.86
147,148,GNT,60084296.03,7875572.19,0.06065,990670000.0,0.16,0.7,-3.49
148,149,VLX,59779822.86,2924112.95,0.04452,1342809241.0,-1.45,-2.96,-25.65
149,150,RIF,58480706.99,1016805.18,0.09378,623593346.0,-0.06,-0.3,7.67
150,151,ELA,58291036.13,8765137.41,2.679,21758363.0,1.87,0.1,-14.38
151,152,ELF,56685170.65,19380615.62,0.1041,544480200.0,0.68,0.77,-3.8
152,153,NMR,56381778.34,888138.2,20.52,2747720.0,0.28,1.64,4.36
153,154,BDX,56326168.53,148684.1,0.05746,980222595.0,0.54,0.24,4.8
154,155,ARDR,56238727.59,3246329.7,0.0563,998999495.0,-1.06,0.07,-1.83
155,156,FET,55805441.36,7802143.64,0.07481,745988806.0,0.44,0.76,45.47
156,157,STRAT,55651825.13,2160962.58,0.5571,99899756.0,1.34,1.44,-7.07
157,158,ELAMA,55286261.96,27621123.9,0.09769,565933389.0,-1.86,-4.14,70.14
158,159,AE,55231496.85,13158998.98,0.1743,316930752.0,-0.66,8.04,8.41
159,160,MAID,54836069.38,274576.79,0.1212,452552412.0,0.27,6.49,21.47
160,161,VSYS,54326029.63,3152099.68,0.02645,2054147110.0,0.74,-1.7,-2.7
161,162,ETN,53030855.34,357606.46,0.00521,10178658672.0,-0.8,2.56,-7.72
162,163,ONE,52817219.29,13594551.8,0.008443,6255461110.0,-0.34,-1.98,9.72
163,164,SYS,52440822.32,4996253.1,0.0889,589864125.0,-1.28,-6.01,-7.78
164,165,IRIS,52423623.75,12118903.77,0.06752,776394067.0,0.32,14.97,30.85
165,166,ARK,51788422.26,3499480.99,0.4223,122634767.0,-0.17,-1.13,-0.65
166,167,PAXG,51127064.26,1287607.57,1974.84,25889.0,0.11,-0.53,3.97
167,168,SERO,49578579.9,6085301.18,0.1777,279041036.0,-0.16,0.03,-2.99
168,169,NPXS,47916830.53,2243415.54,0.0002043,234566874619.0,0.53,1.12,3.53
169,170,BZRX,46387141.09,3434488.9,0.3299,140610067.0,-0.83,-6.95,-14.31
170,171,AION,45973384.61,2009337.35,0.1024,448954390.0,-0.37,0.58,-10.22
171,172,NULS,45539123.68,25254629.82,0.4637,98206543.0,0.81,6.46,-3.13
172,173,BRZE,43187507.2,497238.14,0.4319,100000000.0,0.49,2.65,13.45
173,174,VITAE,42730426.17,1351203.26,2.1945,19471178.0,0.93,3.49,-0.28
174,175,BCN,42443408.16,59336.9,0.0002306,184066828814.0,0.78,3.19,0.85
175,176,SOLVE,42386076.1,1694456.56,0.1245,340523878.0,-0.34,-1.17,-4.94
176,177,VTHO,42353515.33,4691483.45,0.001617,26191427160.0,-0.11,-5.23,-24.69
177,178,NIM,41875092.7,2721502.7,0.006641,6305876120.0,1.1,15.71,0.54
178,179,LPT,41790623.83,65428.05,2.0769,20121955.0,2.46,10.82,16.2
179,180,WICC,40938132.97,5284951.05,0.2166,189000000.0,-0.96,0.36,-2.68
180,181,RDD,40207176.13,139214.3,0.001396,28808713174.0,1.94,8.08,13.23
181,182,POWR,40112216.09,2256968.47,0.09499,422257509.0,0.19,2.5,-1.28
182,183,UTK,39796520.71,4420632.07,0.08844,450000000.0,0.56,-4.37,4.25
183,184,GT,39523893.02,21588536.23,0.5617,70359152.0,0.54,3.22,7.31
184,185,PLF,39307469.41,1637084.86,0.07861,500000000.0,-1.83,-8.55,-24.97
185,186,FAB,38758572.98,803825.73,0.008084,4794443397.0,-0.81,-5.62,-16.0
186,187,BTU,38747366.24,275564.5,0.4305,90014991.0,-1.09,-1.56,-8.59
187,188,CVT,38096762.5,1341124.63,0.03593,1060404496.0,-1.25,-1.62,-3.91
188,189,EURS,38096405.1,2276159.11,1.1913,31979207.0,-0.63,2.03,5.36
189,190,QQQ,37926725.86,784265.06,0.01762,2152875408.0,-0.48,0.01,-6.86
190,191,ORBS,37860360.72,452872.1,0.01734,2183978042.0,0.12,1.65,-1.63
191,192,XWC,37302276.51,2458418.27,0.1491,250183629.0,2.13,-1.94,17.22
192,193,BNANA,36938705.49,647221.77,1.1643,31727387.0,15.45,18.59,35.94
193,194,BTMX,36901015.84,3769288.96,0.05586,660615274.0,1.8,10.38,14.53
194,195,STORJ,36554443.8,5332212.75,0.1862,196348052.0,0.64,1.24,1.89
195,196,DEV,35792489.6,170795.49,1.2572,28469228.0,-2.59,44.21,9.78
196,197,MOF,35243421.48,6822331.72,0.4123,85481225.0,0.09,2.37,-14.43
197,198,BHD,35231808.79,3244898.62,5.7918,6083016.0,-0.23,-1.77,8.65
198,199,QBIT,34802899.21,124665.26,43.04,808675.0,0.3,11.47,27.75
199,200,GNO,34755462.84,291583.14,31.46,1104590.0,0.19,2.27,-4.71
