,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
75,76,ENJ,146319560.76,4820653.45,0.1782,821201679.0,-0.33,0.74,-4.12
76,77,REN,141405319.6,8245000.82,0.1629,868140654.0,-0.15,-0.34,0.87
77,78,RVN,137296017.64,11288267.55,0.02046,6710785000.0,-0.15,2.37,1.03
78,79,BOTX,133321123.03,385543.32,0.08169,1632102305.0,-0.13,2.59,21.89
79,80,MONA,133164085.37,6732792.06,2.0259,65729675.0,-0.15,-1.13,13.49
80,81,SC,132050993.86,4211018.55,0.003158,41817047634.0,0.01,0.19,-2.5
81,82,HUSD,131003079.72,40859086.47,0.9999,131005542.0,0.08,-0.1,0.18
82,83,YFI,130211039.42,4471048.2,4353.3,29911.0,-0.96,-3.24,142.48
83,84,LUNA,129888976.83,5050481.68,0.337,385452643.0,0.01,-4.2,-13.26
84,85,NEXO,129168045.79,4951463.89,0.2307,560000011.0,-0.39,-0.58,16.3
85,86,DX,129068519.38,1141619.26,0.002581,50000000000.0,0.41,-3.31,3.46
86,87,HOT,128010964.01,9157684.08,0.0007718,165862925926.0,0.89,1.5,-1.56
87,88,FXC,125260924.99,261601.35,0.004425,28305870833.0,-1.47,-8.88,-10.83
88,89,BPC,125148937.76,970835.95,0.5447,229741603.0,-0.2,0.64,3.78
89,90,NANO,124683205.56,6193653.96,0.9357,133248297.0,-0.48,-0.59,-8.17
90,91,BTM,121558214.09,16895757.45,0.09275,1310555444.0,0.33,1.52,6.06
91,92,LRC,120261069.97,17520563.12,0.1081,1112344836.0,-0.22,1.26,-13.74
92,93,BNT,117348825.36,59595822.33,1.6971,69148532.0,0.31,15.02,14.62
93,94,DIVI,114396956.79,356915.87,0.06308,1813606893.0,0.71,-1.93,-4.29
94,95,SOLO,113621560.34,18429542.39,0.5681,200001808.0,0.32,-1.07,14.57
95,96,CKB,113436444.46,7860987.35,0.00564,20113727111.0,-0.4,3.61,6.97
96,97,HMR,111807849.49,9982445.72,0.485,230522005.0,0.21,3.58,12.85
97,98,ZB,109829004.85,7976038.76,0.2371,463288810.0,0.25,-0.07,5.27
98,99,ICH,109295319.22,228674.59,2.6494,41252304.0,-1.88,-1.81,-6.92
99,100,DNA,105404358.38,1842305.76,0.006629,15900112516.0,-0.18,0.47,3.51
100,101,CNX,102159462.77,1460722.84,1.8346,55686329.0,0.47,0.93,7.51
101,102,XVG,102141133.99,5186296.53,0.006253,16334349343.0,-0.48,3.5,-0.62
102,103,ATT,100620650.69,1756771.39,0.2234,450382736.0,17.49,57.8,65.04
103,104,SXP,100583138.63,40841475.86,1.5244,65982752.0,-1.55,-2.55,-4.44
104,105,CEL,95437105.18,1543452.72,0.3995,238863520.0,-0.49,-1.65,-8.08
105,106,XIN,94885320.5,1475320.9,183.47,517159.0,-2.37,-1.29,3.06
106,107,RLC,93475799.68,8236358.02,1.1674,80070793.0,0.69,5.86,-5.5
107,108,DGTX,91490467.62,3201526.26,0.1024,893785715.0,-5.32,-9.34,6.16
108,109,SNT,91423669.11,13371808.03,0.02634,3470483788.0,0.09,-1.86,0.55
109,110,QNT,89166006.82,1005759.88,7.3857,12072738.0,-11.69,-7.03,-18.48
110,111,ABBC,87664684.02,44418987.4,0.1578,555416924.0,-4.95,-7.58,-12.68
111,112,IOST,86605205.92,32926510.2,0.005744,15077173715.0,0.2,0.23,-7.45
112,113,STX,84817758.15,1045609.25,0.1596,531442982.0,-0.17,2.07,-3.62
113,114,KAVA,81698565.25,19572522.5,2.4398,33485395.0,0.96,-2.56,-9.25
114,115,BAND,81587528.91,14904677.24,3.981,20494033.0,-2.64,2.8,-8.88
115,116,STEEM,79890264.77,4083819.46,0.2144,372681395.0,0.18,1.47,0.91
116,117,KMD,79340205.61,4453160.33,0.6557,121000068.0,-0.05,2.25,-4.64
117,118,ZEN,78893780.7,4787891.2,8.2053,9614963.0,-0.1,0.94,-6.26
118,119,CHSB,77783418.26,747402.98,0.1086,715981686.0,0.7,-1.3,-3.26
119,120,RUNE,77615943.43,3406389.47,0.4899,158432088.0,-1.73,-4.9,-8.37
120,121,MATIC,76544022.95,14335219.96,0.02043,3746869854.0,-0.22,0.85,-3.42
121,122,BTS,74271595.74,13573053.0,0.02699,2751450000.0,0.62,3.71,8.45
122,123,ANT,73970527.07,1315297.32,2.2774,32480881.0,-0.19,12.08,26.79
123,124,AOA,73280623.28,3763030.48,0.0112,6542330148.0,0.42,-3.28,-25.87
124,125,CCA,73027924.02,147833.08,4.9183,14848324.0,-0.04,-0.02,0.15
125,126,CENNZ,72963774.49,112142.57,0.08097,901103805.0,-0.28,5.93,5.28
126,127,HIVE,68242548.62,5866611.73,0.226,301893359.0,-0.15,-3.88,0.79
127,128,MANA,67975005.96,17876507.59,0.04718,1440736183.0,0.74,-2.28,-2.98
128,129,NRG,67952298.2,1648282.44,2.1549,31533208.0,-0.46,0.28,10.4
129,130,ERC20,66366207.14,79613.81,0.05891,1126570974.0,-0.1,15.31,-3.71
130,131,AVA,65829942.1,4974158.55,1.6679,39468101.0,-5.26,-8.18,82.98
131,132,KCS,65774005.14,9726849.37,0.8148,80728394.0,-0.07,-2.68,-6.94
132,133,QC,65594800.94,394580887.53,0.1426,460000200.0,0.03,-0.44,-1.01
133,134,MCO,65339719.63,16166550.62,4.137,15793831.0,-0.6,-0.98,1.31
134,135,TOMO,65239663.13,6458726.51,0.913,71458125.0,-0.57,1.04,-2.74
135,136,NYE,65213592.73,62830.05,10.19,6400064.0,0.73,5.42,8.04
136,137,WAXP,64201622.23,2609823.18,0.05146,1247700667.0,-0.08,-2.13,-4.31
137,138,KRT,63690984.53,611751.53,0.0008332,76438280562.0,-0.06,-0.28,1.01
138,139,UBT,63448228.97,1806479.27,0.427,148594999.0,-0.01,-1.15,20.23
139,140,SHR,62597511.66,11141073.28,0.04362,1435059444.0,1.4,6.21,99.12
140,141,VLX,61685187.67,3867238.59,0.04594,1342809241.0,-0.37,-6.13,-25.59
141,142,HC,61388563.88,13395389.04,1.3729,44714116.0,0.15,-0.13,5.07
142,143,CHZ,61172453.65,21402953.01,0.01297,4716411686.0,1.88,6.94,7.79
143,144,GNT,60833169.23,8612725.05,0.06141,990670000.0,0.08,-1.38,2.78
144,145,SYS,60335478.38,8346132.31,0.102,591292456.0,-1.12,0.98,-14.54
145,146,RSR,60247714.0,4421421.92,0.008795,6849999000.0,-1.46,-3.84,-22.52
146,147,XDCE,60238024.48,1632013.08,0.007096,8488450575.0,0.73,6.09,42.25
147,148,XZC,60105044.95,18031578.6,5.6355,10665417.0,1.27,-0.22,-7.55
148,149,ELAMA,60079115.18,15497895.54,0.1062,565933389.0,-0.57,61.05,83.69
149,150,ELA,59929431.05,4165358.36,2.7552,21751090.0,-0.41,-7.87,31.49
150,151,OCEAN,58028184.59,2760177.91,0.1668,347937273.0,-1.48,0.85,-8.4
151,152,RIF,57999146.58,861143.42,0.09301,623593346.0,0.22,0.82,14.32
152,153,ARDR,57253509.77,3878672.67,0.05731,998999495.0,-0.06,0.82,-5.59
153,154,EWT,56921909.37,2401912.46,8.4709,6719731.0,0.33,6.35,21.44
154,155,ELF,56879057.65,17429247.34,0.1045,544480200.0,0.19,-1.56,-3.6
155,156,FET,56876791.26,11729323.3,0.07626,745820868.0,2.44,10.66,46.16
156,157,BDX,56418136.72,150357.79,0.05756,980222595.0,-0.26,7.31,6.15
157,158,STRAT,56211742.4,2062609.92,0.5627,99897189.0,0.25,0.13,-5.31
158,159,ARK,55313582.08,4319258.94,0.4512,122591563.0,-0.44,8.78,-1.35
159,160,VSYS,55297327.65,4030949.18,0.02694,2052593514.0,0.0,0.19,-4.6
160,161,NMR,54846114.46,718324.37,19.96,2747781.0,-0.38,-0.38,-5.01
161,162,ETN,54518501.37,524043.25,0.005356,10178085782.0,-0.41,3.92,-8.64
162,163,ONE,54311488.47,10877523.76,0.008682,6255461110.0,-1.38,2.9,25.26
163,164,SCC,52557285.92,254695.08,0.1639,320658118.0,-4.16,-11.2,2.57
164,165,AE,51080246.82,4986943.93,0.1613,316765288.0,-0.16,0.04,-0.81
165,166,MAID,50575421.56,394729.44,0.1118,452552412.0,-0.2,2.25,15.62
166,167,PAXG,50158321.12,1246465.66,1967.45,25494.0,0.14,-0.54,4.35
167,168,NPXS,48093083.19,2460942.52,0.000205,234566874619.0,-0.53,2.04,0.61
168,169,AION,46915201.82,1757285.94,0.1068,439318769.0,0.02,5.2,-8.65
169,170,PLF,45930465.92,3297588.34,0.09186,500000000.0,-0.22,-5.18,-10.0
170,171,BTU,45127682.61,282443.0,0.5013,90014991.0,-0.4,3.72,4.64
171,172,VTHO,44888217.82,4980656.13,0.001718,26125147741.0,-0.06,1.69,-11.79
172,173,SERO,44784930.39,5860430.46,0.1611,278063226.0,0.54,2.93,-13.76
173,174,BZRX,43056330.72,3744421.62,0.3062,140610067.0,0.42,3.54,-3.72
174,175,NULS,42959104.18,19513536.56,0.4376,98179155.0,-0.19,-1.18,-11.73
175,176,BXK,42887460.26,101476.99,0.1199,357687491.0,-0.26,-8.92,-0.35
176,177,SOLVE,42865035.99,1851670.0,0.1259,340523878.0,0.58,-0.6,-9.49
177,178,FAB,42270150.54,685187.88,0.008816,4794443397.0,0.17,-1.99,-9.95
178,179,WICC,42233420.36,2004285.66,0.2235,189000000.0,-0.22,-1.55,1.56
179,180,VITAE,40464840.09,1223393.51,2.0782,19471178.0,-0.32,1.16,-5.54
180,181,POWR,40155306.42,2613890.89,0.0951,422257509.0,0.21,0.28,-2.99
181,182,BRZE,39844672.46,519318.13,0.3984,100000000.0,-3.58,-1.92,11.86
182,183,VGX,39777574.42,3668027.05,0.1789,222295208.0,-0.52,4.9,80.23
183,184,QQQ,39618540.74,606144.34,0.0184,2152875408.0,0.79,-1.51,-10.64
184,185,NIM,39379112.96,2103298.96,0.006254,6296339314.0,-1.51,2.0,14.44
185,186,CVT,39279951.52,1410604.26,0.03704,1060404496.0,-0.46,-0.17,-2.22
186,187,GT,38738129.44,23624469.42,0.5511,70293831.0,-0.12,0.4,4.92
187,188,IRIS,38419813.78,4816709.05,0.04936,778396578.0,-0.78,4.02,-11.53
188,189,PNT,38259266.62,3444979.12,1.2145,31501634.0,-0.8,-3.67,-2.67
189,190,STORJ,38140344.24,7944646.22,0.1942,196348052.0,1.26,3.71,2.31
190,191,ORBS,37218207.06,490894.39,0.01704,2183832045.0,-0.23,-0.76,-3.88
191,192,XWC,37091035.08,936799.82,0.1483,250183629.0,-0.34,1.32,21.72
192,193,EURS,37080157.73,1974236.62,1.1595,31979207.0,0.09,1.0,3.07
193,194,LPT,36607381.92,58238.19,1.8208,20104992.0,-1.62,-4.86,7.44
194,195,UTK,36209266.0,3310050.1,0.08047,450000000.0,3.58,12.73,-9.38
195,196,EGR,36204896.63,379695.5,0.0005556,65160356358.0,-0.1,4.84,22.23
196,197,MOF,35988160.56,4748814.36,0.421,85481225.0,-1.73,-1.99,-2.38
197,198,BHD,35789700.16,2934344.8,5.8835,6083016.0,0.41,-1.23,1.27
198,199,IOTX,35509938.17,6671151.34,0.007361,4823952133.0,2.75,0.91,-2.36
199,200,RDD,35236740.36,450339.48,0.001223,28808713174.0,-2.62,-2.1,-3.08
