,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,UNO,634242.43,8611.06,3.839,165208.0,-2.87,9.23,-29.75
38,39,DGC,607001.27,19620.54,0.04332,14013543.0,0.19,-23.96,-31.03
39,40,PRT,599793.07,24504.46,0.0008642,694070976.0,1.62,-10.1,-2.33
40,41,RDD,568823.77,9842.58,3.792e-05,15000450048.0,-2.36,-13.06,-31.45
41,42,MAZA,558163.96,40443.91,0.004071,137110000.0,10.56,9.07,-75.98
42,43,BIL,531040.07,15295.4,9.268e-05,5729651200.0,0.88,-13.28,-31.6
43,44,UNC,497993.91,10748.13,0.05937,8388608.0,0.01,-9.3,-22.92
44,45,NET,485795.69,12187.61,0.002084,233128688.0,-0.57,-10.59,-38.59
45,46,MNC,464627.01,3742.33,0.2796,1661872.0,0.28,-6.79,-31.98
46,47,GRCX,419829.81,1885.23,0.02451,17127110.0,38.54,5.38,61.81
47,48,TIPS,417279.56,17069.12,2.17e-06,192200032256.0,-1.33,-19.7,-48.19
48,49,PTC,399910.79,5145.82,0.02461,16247759.0,18.89,-14.59,-39.6
49,50,POT,394027.6,17909.69,0.008052,48935880.0,-9.73,-30.18,-45.76
50,51,CBX,357636.5,2127.39,0.378,946148.0,0.13,-8.14,-3.09
51,52,DGB,345781.19,14589.79,0.0004364,792409920.0,0.65,8.51,37.19
52,53,BTB,334616.29,559.58,32.25,10375.0,0.1,-0.48,-15.54
53,54,TAG,328137.14,14155.62,0.3147,1042626.0,-1.97,-14.51,-35.54
54,55,HBN,316796.56,1981.38,0.09194,3445525.0,0.04,-8.96,-13.97
55,56,GLC,310431.49,2835.52,0.01029,30158556.0,0.21,-5.69,-10.55
56,57,COL,299048.06,2576.66,9.6e-07,312836259840.0,0.1,-21.08,-42.0
57,58,SRC,289282.25,16704.52,0.2036,1420806.0,-2.62,-20.92,-46.81
58,59,NC2,258755.1,33559.98,0.005175,50000000.0,10.68,-35.4,
59,60,MMC,254675.5,2213.85,0.04315,5901547.0,0.93,-9.12,-37.8
60,61,CTM,250508.17,2243.09,4.43e-06,56581685248.0,2.0,22.99,-41.16
61,62,CAT,245751.79,2769.91,0.1887,1302650.0,1.11,-4.29,-26.64
62,63,MOON,236155.9,7885.69,4.76e-06,49627484160.0,1.53,-19.34,-31.53
63,64,KARMA,227949.07,1451.62,6.31e-06,36118753280.0,0.11,-0.76,-9.21
64,65,EAC,227042.11,2645.23,0.0001257,1806652288.0,0.18,-7.03,-13.71
65,66,MEOW,223929.93,3656.75,3.208e-05,6980326400.0,0.19,-18.8,-21.86
66,67,SXC,218545.18,2971.87,0.003416,63976124.0,-0.5,-17.58,-40.74
67,68,BQC,210715.75,2857.42,0.006318,33350798.0,0.17,-9.86,-37.33
68,69,YAC,207241.65,2876.87,0.01123,18460060.0,-0.25,-15.24,-17.55
69,70,RED,200290.13,6676.8,0.005234,38267440.0,-3.01,-1.91,
70,71,HVC,195329.34,19328.37,0.01555,12560486.0,-8.2,-41.02,
71,72,USDE,192636.45,16003.79,0.0004248,453474816.0,14.96,9.1,-35.79
72,73,RIC,185802.39,1551.84,0.1864,997050.0,-7.66,-19.64,-54.11
73,74,LOT,181952.36,6387.37,1.893e-05,9610176512.0,0.13,-40.27,-41.31
74,75,LEAF,181689.28,3986.22,1.265e-05,14367668224.0,0.17,-0.7,-5.49
75,76,FLO,178000.18,2599.27,0.004283,41559300.0,-0.16,-14.77,-33.61
76,77,SAT,149196.63,18403.88,2.776e-05,5374890496.0,10.82,-20.53,
77,78,FLAP,141575.78,8465.07,6.31e-06,22423996416.0,0.41,,-61.29
78,79,DIME,138074.5,1473.15,1.04e-06,132140589056.0,-0.2,-23.47,-42.05
79,80,LKY,130587.36,3417.03,0.009757,13384020.0,1.71,0.63,152.77
80,81,PHS,116439.6,2639.51,0.06413,1815763.0,-15.64,-16.27,-40.95
81,82,FST,116336.09,2589.96,0.001797,64724216.0,-17.0,-23.48,-45.47
82,83,XMY,115146.32,10943.58,0.00184,62589000.0,0.32,-25.84,-66.86
83,84,MRC,113836.56,6048.14,6.85e-06,16608080896.0,-39.12,-51.3,-41.53
84,85,Q2C,111888.84,2061.33,0.0005175,216206048.0,0.11,-14.15,-16.01
85,86,DTC,102844.66,1233.62,0.06002,1713492.0,0.04,-2.62,-25.52
86,87,EXE,101850.58,4592.51,0.04237,2403800.0,0.68,-37.76,
87,88,TAK,92402.14,21848.73,0.0007443,124153240.0,-0.06,-32.07,-44.87
88,89,KRN,89784.8,1684.95,0.07576,1185050.0,14.22,12.74,
89,90,DEM,75756.27,650.01,0.01358,5580500.0,0.6,-11.88,-57.48
90,91,LGBT,68975.9,2043.55,6.931e-05,995216832.0,1.75,-32.78,-48.64
91,92,FRK,67866.68,1681.88,0.5013,135374.0,0.13,-1.47,-32.22
92,93,QQC,61471.62,521.35,0.003255,18883750.0,0.13,-1.45,-42.57
93,94,BET,60350.72,589.62,0.007119,8477510.0,-0.08,-4.72,-20.48
94,95,NYAN,53171.18,565.89,0.001529,34781096.0,-1.22,-16.4,-43.58
95,96,GLC,52077.32,1119.72,0.001393,37372368.0,9.95,,-41.3
96,97,CSC,51058.58,3397.05,0.003503,14577085.0,-0.23,-16.38,-11.67
97,98,DOPE,50690.45,2136.94,0.002367,21418538.0,23.28,19.67,-18.47
98,99,DMD,50502.97,1024.69,0.1643,307459.0,0.17,3.81,-42.89
99,100,ASC,46807.47,1228.26,0.0001036,451943840.0,,,
100,101,HEX,46346.56,790.1,6.27e-06,7386699776.0,0.54,-0.71,
101,102,LTB,45935.6,606.18,0.7573,60654.0,0.11,-8.41,
102,103,TES,43364.13,12346.21,0.00125,34686272.0,11.27,44.43,72.87
103,104,MARS,42669.75,1380.97,0.009666,4414250.0,-6.2,-24.58,-18.71
104,105,ELC,41199.9,1164.68,0.1338,307903.0,0.13,-13.42,-53.79
105,106,42,36850.04,2993.93,18715.5,2.0,0.25,-18.87,-63.92
106,107,RPC,35669.83,5031.17,1.1015,32384.0,4.51,-16.81,-34.13
107,108,ARG,32518.42,1905.63,0.03151,1031960.0,0.17,-20.1,-45.46
108,109,ZED,32315.08,4543.35,0.003736,8648496.0,0.94,-23.36,-69.46
109,110,PMC,30796.55,1110.28,0.06172,499000.0,4.86,-51.61,-74.9
110,111,PND,24466.43,727.36,1.15e-06,21300711424.0,0.11,-25.6,-82.03
111,112,SMC,22359.73,783.67,0.003238,6906278.0,0.83,-25.28,-54.98
112,113,EBT,16682.32,657.11,0.0001452,114927424.0,-11.44,-64.98,
113,114,CASH,16514.49,884.7,0.01021,1618046.0,-0.93,-24.21,-36.88
114,115,CRC,15716.36,1699.98,0.03739,420370.0,0.13,-19.96,-41.52
115,116,SUN,13113.9,626.76,0.008508,1541348.0,0.22,0.75,-18.71
116,117,ARI,10808.31,854.44,0.0002706,39934276.0,-9.83,-7.6,-12.84
117,118,PIG,10472.28,955.52,0.0001517,69016000.0,0.11,-33.46,
118,119,EXC,385451.08,84.86,0.111,3471557.0,0.13,10.06,-18.01
119,120,I0C,353878.06,20.29,0.01745,20280414.0,0.14,9.75,14.97
120,121,FZ,135189.19,95.66,0.02159,6262555.0,0.51,-26.09,-22.82
121,122,MRY,126557.36,445.18,0.007289,17362024.0,2.23,57.66,-25.11
122,123,BTE,109382.83,105.25,0.05323,2054750.0,-1.29,-1.61,-24.3
123,124,GRUMP,91233.27,54.91,6.31e-06,14456000512.0,0.11,-0.76,-21.39
124,125,DUCK,81015.64,169.52,2455.02,33.0,0.11,28.43,13.48
125,126,JKC,80385.98,35.05,0.007845,10246250.0,0.13,-7.58,-25.76
126,127,VEL,74203.12,0.009467,0.001578,47030228.0,,-29.12,35.57
127,128,ICN,72920.3,369.9,0.008196,8897050.0,11.33,-12.07,-41.69
128,129,TOP,72698.8,485.08,6.31e-06,11518994432.0,-28.97,-20.82,-59.16
129,130,CORG,71785.26,282.69,2.22e-06,32295653376.0,0.07,-44.33,-56.51
130,131,GLB,69789.55,178.17,0.05989,1165250.0,137.51,88.35,84.9
131,132,PANDA,67888.37,158.79,6.31e-06,10756978688.0,0.11,-0.76,-7.0
132,133,CGA,63241.26,163.13,2.9031,21784.0,45.12,,-31.71
133,134,BEN,49849.66,169.38,0.02056,2424200.0,1.43,44.51,34.73
134,135,NOTE,44837.08,487.72,0.0007573,59204000.0,-20.62,-8.13,4.61
135,136,CON,44221.94,41.14,0.004876,9068503.0,0.11,48.78,-31.02
136,137,BTG,37888.89,277.9,1.4977,25299.0,0.13,3.52,-47.78
137,138,BAT,37806.91,252.33,6.37e-06,5935190016.0,0.1,-18.43,-92.15
138,139,THOR,37420.54,10.16,6.31e-06,5929320960.0,0.11,-0.76,-1.24
139,140,BCX,36573.43,442.71,0.004074,8977386.0,-0.65,-10.69,-37.27
140,141,PENG,33011.1,497.03,6.05e-06,5453570560.0,-0.27,-4.3,-15.89
141,142,VOLT,30211.86,189.77,6.31e-06,4787099136.0,0.11,-0.76,-5.2
142,143,PXC,23812.22,316.2,0.002117,11245600.0,-1.58,-6.88,-40.94
143,144,BLC,23384.49,45.55,0.01218,1919842.0,0.11,-38.22,-25.43
144,145,SBC,22347.91,473.39,0.001979,11291005.0,0.01,-11.97,-21.77
145,146,NRB,18972.81,323.48,0.008602,2205620.0,-3.34,-3.6,-25.18
146,147,XJO,18558.5,183.46,0.003584,5178704.0,,,
147,148,ASR,16806.29,178.2,0.9592,17522.0,0.13,-35.91,-8.73
148,149,OSC,16425.34,449.02,0.004317,3804987.0,-0.52,-3.34,
149,150,FRQ,16176.27,136.01,0.000101,160196608.0,0.11,-18.63,
150,151,XIV,14763.56,174.21,2.723e-05,542240000.0,-3.25,-18.19,-42.47
151,152,PRC,14183.63,231.17,0.03919,361960.0,0.25,-12.47,
152,153,FCK,13695.34,461.87,1.15e-06,11923300352.0,-22.14,-71.25,
153,154,66,13191.79,418.07,1884.8,7.0,0.11,-89.4,-49.57
154,155,SKC,12159.52,6.9956,0.003156,3853376.0,0.11,2.39,
155,156,GRA,9801.25,10.23,1.01e-05,970635776.0,0.13,-15.2,34.62
156,157,PXL,8412.04,107.19,0.01439,584375.0,6.01,13.66,-5.59
157,158,ETOK,7495.55,26.24,0.02822,265575.0,0.16,-20.35,-57.42
158,159,ANI,6993.94,32.12,6.31e-06,1108197376.0,0.1,-3.68,-46.51
159,160,ORO,6303.73,49.61,0.005579,1129900.0,0.11,118.22,-33.55
160,161,ZTC,5180.09,8.52,0.001672,3097320.0,-67.61,0.29,-73.7
161,162,NDL,3102.52,12.48,1.8e-06,1718870016.0,0.11,34.08,
162,163,MIM,2162.53,8.7098,4.9e-07,4393017856.0,0.11,-67.38,
163,164,LPC,1677.05,22.77,0.0009467,1771532.0,0.11,-29.12,
164,165,ALN,1433.64,3.22,0.0001578,9086450.0,0.11,-0.75,
