,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
61,62,CAKE,518094418.29,19042444.16,3.1877,162531438.0,0.11,-0.57,-5.87
62,63,MKR,510565908.88,16463056.42,522.25,977631.0,0.48,0.43,-5.69
63,64,PAXG,494086063.2,10278976.83,1821.42,271264.0,0.03,0.4,0.83
64,65,GRT,481962645.04,14556395.26,0.05521,8729606424.0,0.11,-0.09,-5.53
65,66,MIOTA,472301916.25,5884094.79,0.1699,2779530283.0,-0.23,-0.11,0.01
66,67,KLAY,468233042.67,15870672.08,0.1521,3077940355.0,0.19,-0.3,-5.72
67,68,DASH,465552796.56,69834246.05,41.98,11089137.0,0.18,-1.45,-3.01
68,69,APT,444329850.82,98897503.8,3.4179,130000000.0,2.61,6.41,-8.85
69,70,NEO,428952208.1,18075015.33,6.0811,70538831.0,0.58,-1.52,-5.25
70,71,FEI,422307245.77,2069247.94,0.9937,424996178.0,0.45,1.76,-0.58
71,72,RUNE,416365763.86,21761274.4,1.2731,327056566.0,0.07,-2.18,-8.75
72,73,XEC,416192047.05,5320108.78,2.159e-05,19275810923303.0,0.77,-1.2,-10.28
73,74,SNX,362144357.2,16767572.97,1.4516,249477941.0,0.54,1.52,-6.0
74,75,MINA,351378326.7,6117285.41,0.4384,801445101.0,0.12,-2.64,-6.96
75,76,NEXO,348253446.55,5289541.55,0.6219,560000011.0,0.44,-1.49,-3.72
76,77,GMX,343189529.92,8791695.12,41.01,8368252.0,-0.14,-4.02,-11.21
77,78,OSMO,342078101.05,5902696.17,0.6944,492590761.0,0.04,-0.92,-6.08
78,79,GT,327191535.08,921478.43,3.0221,108265077.0,0.54,-4.26,-10.65
79,80,USDN,324660330.38,371162.39,0.4773,680266294.0,1.26,-1.24,-10.96
80,81,ETHW,324138907.0,14087537.79,3.0063,107818999.0,0.25,-0.16,0.38
81,82,XDC,313942273.75,2261197.49,0.02551,12305012699.0,-0.08,-0.91,-4.54
82,83,FXS,306929224.43,3582460.41,4.2091,72920272.0,-0.05,-3.14,-10.92
83,84,1INCH,297099755.05,13978655.53,0.3768,788508594.0,0.43,-1.46,-5.14
84,85,IMX,292713374.19,5115097.53,0.3819,766468467.0,0.09,-2.16,-11.29
85,86,CSPR,292539599.45,3862664.79,0.02745,10656950410.0,0.7,-0.16,2.05
86,87,STX,291799914.47,7902196.35,0.2158,1352394781.0,-0.13,4.3,-5.28
87,88,CRV,280600187.21,38255407.33,0.5279,531583334.0,-0.13,3.26,0.16
88,89,DCR,270103703.9,857379.29,18.44,14647975.0,0.01,-2.09,-4.96
89,90,XCN,260733328.09,5173711.87,0.01214,21472783889.0,0.34,-0.02,-32.96
90,91,XEM,253212702.65,5817687.96,0.02813,8999999999.0,0.48,-0.3,-7.22
91,92,ZIL,252117870.51,14832642.11,0.01589,15867699447.0,0.61,-0.72,-12.37
92,93,LRC,249931578.8,15085474.75,0.1879,1330133546.0,-0.01,-2.93,-8.58
93,94,BAT,247621643.42,15072645.32,0.1653,1497841440.0,0.42,-0.37,-12.7
94,95,HOT,245433337.08,13224003.13,0.001416,173342974127.0,0.36,0.56,-3.92
95,96,BAL,242794605.11,4094924.98,5.2191,46520370.0,0.34,-1.62,-5.8
96,97,ENJ,236975845.57,9931863.21,0.237,1000000000.0,0.54,-1.29,-11.19
97,98,CVX,233595997.07,2857900.46,3.2153,72652180.0,0.02,0.58,-9.46
98,99,CELO,232720162.93,8933508.28,0.4816,483246415.0,-0.2,1.81,-1.5
99,100,KAVA,223438667.69,10690842.59,0.5975,373950850.0,-0.06,-4.45,-17.74
100,101,COMP,222838418.19,16088477.73,30.66,7267152.0,0.31,-1.56,-7.1
101,102,RVN,221006687.24,5941148.54,0.01829,12085851275.0,0.32,-1.66,-9.04
102,103,GNO,217721183.53,1696857.84,84.08,2589588.0,0.01,-0.29,-3.23
103,104,HNT,216755458.77,2568322.02,1.5841,136835434.0,-0.15,-4.5,-17.26
104,105,ENS,216079237.6,13090036.82,10.67,20244862.0,0.51,-1.46,-2.32
105,106,OP,214205769.37,44822601.59,0.9125,234748364.0,-0.08,-0.22,-4.37
106,107,KSM,207594682.22,9532573.4,24.51,8470098.0,0.06,-4.57,-3.29
107,108,AR,207527611.94,7639174.83,6.2144,33394701.0,0.24,-3.76,-5.19
108,109,BNX,205996847.76,3905616.08,72.2,2853023.0,-0.04,1.88,1.76
109,110,SUSHI,204675137.4,34648042.28,0.9209,222257372.0,-0.22,-2.13,-1.89
110,111,BTG,203660020.18,2874440.49,11.63,17513924.0,0.62,-2.81,-11.55
111,112,CHSB,202654034.44,256310.65,0.2027,1000000000.0,-0.91,-0.14,-3.23
112,113,USTC,196675642.51,5371357.35,0.02006,9802814327.0,-0.49,-1.9,-5.09
113,114,IOTX,195207059.98,4269198.4,0.02072,9420824639.0,0.21,0.67,4.04
114,115,ROSE,194331674.57,11494594.83,0.03394,5725718533.0,-0.08,-1.76,-1.48
115,116,QTUM,191462711.97,25724180.25,1.8324,104488208.0,0.25,-0.9,-8.37
116,117,KDA,190008135.63,2425935.45,0.8804,215826418.0,-0.07,1.42,-4.1
117,118,TFUEL,188046276.15,2462207.21,0.0314,5989075165.0,-0.05,-2.24,-16.11
118,119,YFI,187945707.86,15921275.48,5129.84,36638.0,0.43,-0.86,-6.69
119,120,GLM,181485597.62,11233871.3,0.1815,1000000000.0,-0.64,2.63,-8.88
120,121,JST,175987921.41,39747353.83,0.01977,8902080000.0,0.13,-1.96,-5.12
121,122,XCH,174804520.81,5073073.92,28.32,6172561.0,0.15,0.32,-5.46
122,123,GLMR,165284872.3,3081887.61,0.3353,492931905.0,0.08,-1.41,-0.66
123,124,XYM,162377384.78,867537.56,0.02909,5582460005.0,0.27,-1.68,-7.87
124,125,LUNA,159885790.66,23337070.38,1.2542,127475474.0,0.27,-1.69,-1.5
125,126,ELON,151208014.67,1609184.13,2.8e-07,549685005674371.0,-0.31,-1.19,-5.93
126,127,ANKR,147415108.11,20795341.85,0.01526,9662899378.0,0.87,1.36,-13.49
127,128,WOO,147090853.84,13005148.54,0.1203,1222395488.0,0.29,-1.75,3.25
128,129,ASTR,146642335.59,3578060.62,0.03816,3843023079.0,-0.16,0.27,-4.9
129,130,WAVES,145383777.67,43202095.87,1.3175,110345296.0,0.94,-1.2,-18.3
130,131,OMG,143125470.5,19375076.06,1.0205,140245398.0,0.06,1.51,0.14
131,132,BONE,141629299.44,3959539.6,0.8649,163753343.0,0.05,6.28,10.1
132,133,MASK,138814132.2,62128725.51,2.0354,68200000.0,0.23,-2.08,-14.73
133,134,GMT,136574428.62,51777871.58,0.2276,600000000.0,0.8,-4.93,-21.69
134,135,JASMY,136565984.9,33088699.61,0.002943,46399999999.0,2.07,4.96,-6.29
135,136,FLUX,133664683.36,5519991.48,0.4662,286688277.0,0.25,0.06,1.97
136,137,ICX,133353017.44,2131051.46,0.1413,943538568.0,0.14,-1.42,-6.7
137,138,POLY,130815201.63,1575226.71,0.1414,924998413.0,0.16,-2.42,-10.83
138,139,ONT,130357780.47,6332531.64,0.1489,875249524.0,0.35,-0.67,-7.68
139,140,AMP,128787228.12,5242869.01,0.00305,42227702186.0,0.17,-0.3,-2.04
140,141,SFP,128467934.21,7888329.44,0.396,324402079.0,0.23,1.52,3.23
141,142,HIVE,128293427.12,2356730.11,0.2558,501511014.0,0.14,-2.35,-14.38
142,143,ONE,127134241.56,8144842.91,0.009762,13023248236.0,0.56,-1.21,-12.84
143,144,ZRX,125526973.75,8604750.85,0.1481,847496055.0,0.29,-3.53,-11.51
144,145,T,124941323.08,2618996.34,0.01515,8245460686.0,0.64,0.17,-7.43
145,146,IOST,124589048.93,6567816.0,0.006702,18588745668.0,0.38,0.8,-6.45
146,147,BTRST,122824713.15,1029228.41,0.9294,132161897.0,0.36,10.25,3.49
147,148,DGB,122759344.1,2201895.36,0.007704,15934976526.0,-0.03,0.84,-2.81
148,149,DAO,121788991.21,788401.95,0.8461,143942531.0,-0.14,-3.56,-3.99
149,150,LPT,120502198.83,7867481.97,4.4568,27037704.0,-0.28,-2.54,-20.88
150,151,NFT,120364202.8,8856050.13,4.3e-07,277080562500000.0,-0.01,-0.91,-2.95
151,152,ZEN,119445889.47,4217155.32,9.0207,13241281.0,0.18,1.13,0.79
152,153,SC,118697679.93,2438304.7,0.002238,53035972991.0,0.12,-2.34,-7.07
153,154,AUDIO,117668579.14,2985211.69,0.1257,935984399.0,0.2,-2.53,-3.91
154,155,RSR,117654871.24,4982028.67,0.002781,42302323974.0,0.35,1.88,-13.06
155,156,GALA,115018340.53,41747548.82,0.01648,6977205436.0,0.66,1.8,-12.91
156,157,CEL,110469880.91,1405594.8,0.4625,238863520.0,0.03,0.18,-11.31
157,158,MAGIC,108964001.76,33139952.61,0.5281,206349135.0,3.42,13.03,-11.0
158,159,RBN,103011315.14,414221.48,0.1947,529016135.0,0.62,-4.46,-14.52
159,160,RNDR,102984996.35,16295504.56,0.4058,253798860.0,-0.3,0.15,-5.35
160,161,UMA,102741749.5,4716182.32,1.4901,68947415.0,-0.34,-1.11,-6.37
161,162,PEOPLE,102611270.52,8442360.69,0.02028,5060137335.0,0.23,-0.13,-5.72
162,163,OCEAN,102183623.29,14760669.81,0.1667,613099141.0,0.01,1.02,2.84
163,164,STORJ,101508980.33,5880634.78,0.2458,412937122.0,0.33,-1.46,-7.28
164,165,SXP,101042065.99,8177899.1,0.198,510194025.0,-2.42,-2.82,-7.62
165,166,RLC,100662632.21,8327836.72,1.2428,80999785.0,0.77,-3.81,1.63
166,167,SSV,99316492.67,1676751.15,9.9316,10000000.0,0.25,-4.05,0.94
167,168,SCRT,99248255.75,1556367.1,0.6078,163295557.0,-0.1,-0.34,-4.04
168,169,BORA,97189788.14,2864036.52,0.1048,927500000.0,0.08,-3.43,-13.39
169,170,WAXP,96946800.56,4380647.37,0.04155,2333401776.0,0.28,-2.73,-14.74
170,171,INJ,93119203.29,4660049.8,1.2755,73005554.0,0.34,-1.18,-3.24
171,172,TRIBE,92008365.31,402848.85,0.2029,453448622.0,0.11,-1.25,0.17
172,173,ANT,91653486.39,8781213.5,2.1844,41958140.0,0.98,-1.11,3.74
173,174,ABBC,90115238.12,10921117.61,0.08596,1048346655.0,0.12,0.19,-11.35
174,175,LSK,89073818.74,2111871.6,0.691,128900445.0,0.3,-3.39,-11.39
175,176,EWT,88916982.57,913204.3,2.9578,30062138.0,-0.54,0.76,-4.93
176,177,SLP,88041580.51,4879737.46,0.002064,42645689657.0,0.01,-2.48,-4.24
177,178,MXC,87086865.42,7440001.49,0.03296,2642132371.0,-0.08,-2.44,-4.92
178,179,XNO,85779397.36,649548.63,0.6438,133248297.0,0.04,0.21,-2.58
179,180,REQ,84827140.76,1563125.59,0.08484,999830316.0,0.18,0.29,-2.51
180,181,VGX,83540452.25,2666184.43,0.3,278482214.0,-0.07,-1.3,-6.92
181,182,SKL,82712514.57,4195145.48,0.01992,4152519337.0,-0.12,-3.87,-10.15
182,183,MX,81615281.22,794442.25,0.8162,100000000.0,0.14,-0.05,0.51
183,184,ELF,81473321.02,62078732.4,0.1544,527638292.0,-0.22,2.69,2.86
184,185,PUNDIX,78981861.27,3745191.51,0.3055,258491637.0,0.12,-2.81,-13.92
185,186,CKB,77449067.11,891694.91,0.002323,33340068750.0,0.07,0.0,5.69
186,187,FET,76668721.38,9541780.29,0.09362,818912300.0,0.66,1.24,3.63
187,188,API3,76331846.2,6332671.02,1.0639,71748537.0,0.35,-6.67,-10.81
188,189,ILV,75648375.44,3591930.43,38.93,1943419.0,0.19,-0.53,-3.31
189,190,KNC,75434810.6,6352613.69,0.4575,164893760.0,0.31,-5.13,-13.11
190,191,BAND,75346681.94,17566841.22,1.427,52800606.0,0.48,-0.42,-9.41
191,192,RAD,74866994.06,4458470.99,1.5332,48829112.0,0.31,-0.77,-0.82
192,193,SYS,74038535.82,1468801.35,0.09852,751488451.0,-0.07,-2.17,-7.99
193,194,CHR,73360422.84,7100646.65,0.1069,686549902.0,0.24,-0.62,1.06
194,195,PYR,73159199.8,5704053.42,2.6914,27182227.0,0.81,-0.59,-10.45
195,196,NMR,72875112.29,2478784.59,12.38,5888504.0,0.25,-0.5,-3.0
196,197,SNT,72581477.96,1791733.9,0.01851,3921516776.0,0.27,-1.34,-11.73
197,198,CVC,72428184.39,16366585.83,0.07243,1000000000.0,0.01,-1.41,-15.4
198,199,MED,72410493.4,447352.73,0.01138,6365724128.0,0.07,-1.64,-15.01
199,200,WIN,72262348.62,15707488.87,7.514e-05,961737300000.0,0.17,0.21,1.21
