,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,MANA,780630383.83,83201684.58,0.4208,1855084192.0,0.14,4.3,7.75
53,54,ZEC,730022651.76,40343363.37,46.11,15831131.0,-0.26,2.78,11.29
54,55,USDD,716942948.37,58042980.08,0.9884,725332036.0,-0.03,0.24,-0.33
55,56,AXS,702610659.86,43452136.76,7.0364,99854114.0,0.38,3.13,5.81
56,57,BTT,669978351.01,20385511.45,7.1e-07,947962000000000.0,0.13,0.33,4.53
57,58,BIT,654387481.17,7352590.7,0.313,2090946169.0,0.01,1.33,5.96
58,59,CAKE,651097825.26,28053003.46,4.0253,161751224.0,-0.24,2.6,1.91
59,60,KCS,646343932.45,948718.63,6.5699,98379861.0,-0.02,-0.41,-5.07
60,61,APT,638315868.21,111016784.54,4.9101,130000000.0,-0.74,5.69,10.83
61,62,MKR,632199127.06,27346978.49,646.66,977631.0,-0.22,0.04,0.27
62,63,FTM,623598621.54,122010232.65,0.245,2545006273.0,0.04,-3.45,31.98
63,64,GUSD,610979293.49,652442.61,1.0065,607049883.0,-0.29,0.06,-0.1
64,65,USDN,605749133.93,1591811.12,0.8905,680266294.0,0.66,-1.42,-3.54
65,66,MIOTA,594461344.43,10166572.8,0.2139,2779530283.0,0.31,1.09,0.97
66,67,KLAY,580722783.36,22886958.81,0.192,3025120170.0,-0.1,1.11,7.64
67,68,PAXG,581261687.55,9132157.25,1787.35,325209.0,0.15,-0.21,2.19
68,69,XEC,572450944.51,5353146.82,2.975e-05,19241667173303.0,-0.08,1.41,1.18
69,70,DASH,504169828.69,71128160.62,45.7,11032813.0,-0.32,0.5,12.85
70,71,NEO,493415963.31,24636187.71,6.995,70538831.0,0.4,3.16,1.72
71,72,RUNE,455791995.34,30498453.45,1.3783,330688061.0,0.51,4.02,15.73
72,73,GRT,448439048.92,16459708.92,0.06499,6900000000.0,-0.04,1.13,4.13
73,74,GMX,443993285.65,46246440.56,55.56,7990696.0,1.38,10.81,20.65
74,75,SNX,443561994.24,25331833.73,1.7926,247444473.0,-0.49,4.22,5.24
75,76,MINA,438742252.17,8329145.27,0.5768,760632596.0,0.6,1.86,7.51
76,77,FEI,421492584.89,387737.03,0.9918,424996178.0,0.04,0.6,-0.56
77,78,ETHW,421231588.38,61131730.5,3.922,107402015.0,0.31,1.96,17.22
78,79,GT,392604501.36,2248504.66,3.6263,108265077.0,-0.28,0.46,-2.6
79,80,NEXO,361803823.02,3917651.24,0.6461,560000011.0,0.31,0.73,-8.8
80,81,BNX,357328102.6,29767480.66,128.35,2784039.0,-0.16,-1.25,-17.78
81,82,BAT,352986966.48,20033503.57,0.2368,1490773355.0,0.09,2.53,3.97
82,83,CRV,349722921.66,39416380.06,0.6579,531583334.0,0.54,2.73,-3.21
83,84,LDO,352121467.66,21593486.59,1.1252,312951154.0,0.65,1.94,1.24
84,85,IMX,347560276.18,9737049.17,0.4836,718714290.0,0.88,2.71,15.15
85,86,LRC,344190348.39,43830950.09,0.2588,1330133546.0,0.14,0.55,8.39
86,87,STX,333119085.71,5481163.7,0.2473,1346973939.0,0.33,-0.11,3.89
87,88,1INCH,333497304.11,31014845.04,0.5039,661832351.0,0.43,-1.15,-2.48
88,89,AR,319776688.14,25425512.53,9.5757,33394701.0,0.22,1.92,3.16
89,90,DCR,318339664.05,7483946.2,21.88,14551101.0,-0.57,3.7,9.94
90,91,CSPR,316565394.59,4537247.24,0.02998,10558435705.0,0.11,1.92,-2.48
91,92,ZIL,314817124.05,19267841.63,0.02314,13604904859.0,0.24,1.9,1.49
92,93,ENJ,313577238.25,17989346.31,0.3136,1000000000.0,0.49,2.81,3.38
93,94,HNT,314068578.01,2042215.38,2.3428,134055699.0,0.07,1.34,-3.65
94,95,KAVA,310902432.71,38558860.25,0.9202,337853561.0,1.23,1.98,5.97
95,96,XEM,297910369.36,8592757.57,0.0331,8999999999.0,0.2,1.26,1.79
96,97,HOT,291187610.11,15234113.54,0.00168,173342974127.0,0.21,2.63,2.89
97,98,BAL,287476022.93,5845071.05,6.288,45718399.0,-0.15,0.02,4.9
98,99,ENS,286060000.83,20378381.39,14.13,20244862.0,0.45,0.46,8.32
99,100,CVX,287750089.37,4119338.78,4.0049,71848972.0,-0.04,0.3,-8.3
100,101,CELO,287610532.8,13302343.57,0.6007,478832129.0,0.75,2.18,16.92
101,102,OSMO,283267454.63,5437455.46,1.0028,282464369.0,0.1,1.3,-1.09
102,103,COMP,279332071.05,15452808.53,38.44,7267152.0,0.63,2.71,0.62
103,104,XDC,280231469.56,2859612.26,0.02277,12305012699.0,0.08,1.35,-5.87
104,105,ROSE,274056173.27,15271968.77,0.04786,5725718533.0,0.39,2.51,5.69
105,106,RVN,268927095.94,10352299.64,0.02251,11948202709.0,-0.33,3.2,1.19
106,107,WAVES,263680556.51,80790769.86,2.3968,110012686.0,0.41,2.43,9.06
107,108,MASK,264260723.84,183906849.42,3.8748,68200000.0,1.99,-1.48,28.5
108,109,BTG,261264352.54,2419906.77,14.92,17513924.0,0.14,0.08,1.42
109,110,KSM,260658627.79,12997554.89,30.77,8470098.0,-0.37,2.25,17.33
110,111,OP,259947050.81,88758155.16,1.1073,234748364.0,-0.84,4.92,20.17
111,112,CHSB,249082830.48,296455.64,0.2491,1000000000.0,1.71,2.16,3.72
112,113,TFUEL,246030938.07,5066698.56,0.04641,5301214400.0,0.58,-1.02,-4.04
113,114,YFI,249480394.2,24259155.2,6809.39,36638.0,1.37,1.93,8.11
114,115,GNO,241409637.27,3339604.97,93.58,2579588.0,0.17,2.14,11.14
115,116,GMT,235328851.54,42157617.88,0.3922,600000000.0,0.05,3.14,2.86
116,117,QTUM,234213362.01,27890752.48,2.2426,104436237.0,0.23,1.4,3.16
117,118,GLM,228444346.5,8652297.58,0.2284,1000000000.0,0.65,2.04,2.24
118,119,IOTX,223653223.84,5322254.13,0.02344,9540779324.0,-0.09,2.06,1.27
119,120,USTC,224465540.3,35149720.17,0.02289,9805596673.0,-0.15,6.51,13.56
120,121,KDA,215799317.08,6544063.95,1.0204,211491004.0,-0.47,1.57,17.16
121,122,ANKR,213245738.98,46078368.27,0.02207,9662899378.0,0.25,-1.09,-2.7
122,123,LUNA,212942886.37,72460589.85,1.6705,127475474.0,0.01,1.75,7.51
123,124,JST,200377462.3,18916038.13,0.02251,8902080000.0,0.17,-0.19,-0.48
124,125,XYM,195837739.22,823212.85,0.03508,5582460005.0,0.06,0.11,10.1
125,126,ONE,193657676.06,11439886.85,0.01502,12892651871.0,0.35,4.21,5.49
126,127,POLY,193339899.14,3858980.85,0.209,924998413.0,0.25,-2.18,-1.92
127,128,LPT,191341464.6,4397003.97,7.6189,25113967.0,-0.03,1.52,1.58
128,129,GLMR,188117641.85,32893556.13,0.4092,459699981.0,0.97,11.59,19.02
129,130,XCH,181539056.38,3909104.36,31.21,5816447.0,0.11,0.45,2.18
130,131,GALA,178000822.07,59556329.56,0.02551,6977205436.0,0.21,1.06,1.78
131,132,RSR,177209167.08,6833939.85,0.004189,42302323974.0,0.63,1.23,5.74
132,133,ELON,176310106.04,3192708.9,3.2e-07,550832962724634.0,0.47,2.27,13.39
133,134,SUSHI,175837112.86,64856812.91,1.3819,127244443.0,-0.29,-0.05,17.93
134,135,ICX,171652789.95,10222798.97,0.1867,919483096.0,0.47,-2.84,7.83
135,136,OMG,170758909.48,34568329.28,1.2176,140245398.0,0.29,1.02,3.65
136,137,HIVE,170894315.25,2870884.99,0.3626,471257177.0,0.11,-0.43,-0.91
137,138,ABBC,169184370.17,22562976.03,0.1615,1047618232.0,-0.2,-1.03,-6.29
138,139,ONT,165016965.55,13696644.6,0.1885,875249524.0,0.02,3.37,4.75
139,140,ZRX,162996463.37,14070183.45,0.1923,847496055.0,0.31,-0.07,-0.34
140,141,IOST,162799822.94,5258617.16,0.008758,18588745668.0,0.01,2.1,0.39
141,142,ASTR,158744593.6,7687976.0,0.04166,3810619434.0,-0.11,5.7,7.34
142,143,FLUX,153707519.45,8322709.25,0.5428,283183429.0,0.41,-2.54,21.86
143,144,RBN,153375041.15,469844.82,0.2662,576240779.0,-0.02,0.13,26.95
144,145,AUDIO,152729734.35,8421128.65,0.1643,929742732.0,-0.03,3.37,7.38
145,146,T,152355739.33,4822152.47,0.01848,8245460686.0,0.67,1.1,4.06
146,147,WOO,150459923.9,8822264.1,0.1259,1194801996.0,0.48,1.32,8.71
147,148,AMP,149717737.86,4553354.08,0.003545,42227702186.0,-0.09,0.48,4.53
148,149,BORA,146355262.84,10545782.88,0.1578,927500000.0,0.12,0.52,0.2
149,150,ZEN,139522518.7,7304791.47,10.65,13104113.0,0.33,4.91,15.3
150,151,STORJ,139341236.39,9085218.95,0.3374,412937122.0,0.19,0.84,0.94
151,152,WAXP,138877580.68,10837336.52,0.06074,2286473478.0,0.07,-2.78,1.1
152,153,SC,138590516.45,4178203.87,0.002634,52606882991.0,0.26,1.73,4.03
153,154,SCRT,138452873.87,3873275.59,0.8479,163295557.0,0.09,4.92,22.39
154,155,PEOPLE,135062755.58,48033499.97,0.02669,5060137335.0,-0.25,3.42,11.76
155,156,BONE,132776533.45,3877934.14,0.847,156760794.0,0.34,7.69,22.91
156,157,NFT,132614370.14,19028461.23,4.8e-07,277080562500000.0,0.03,0.69,0.08
157,158,SXP,129184005.44,23917571.98,0.2553,506037036.0,0.06,3.64,7.11
158,159,CEL,126922847.38,1677120.73,0.5314,238863520.0,0.34,1.27,8.07
159,160,EWT,126537776.56,1134854.09,4.2092,30062138.0,0.16,6.0,-0.5
160,161,BTRST,130004089.24,1990818.07,1.0197,127486866.0,-2.68,16.49,28.4
161,162,DYDX,124326419.2,85077885.19,1.8961,65569295.0,-0.68,3.6,3.19
162,163,DGB,124019641.5,2272090.12,0.007828,15842086085.0,0.47,1.59,4.25
163,164,INJ,122950948.51,11189048.93,1.6841,73005554.0,0.56,0.04,4.69
164,165,RNDR,122643170.23,7594268.87,0.4832,253798860.0,-0.48,1.36,8.58
165,166,UMA,118149472.3,3791580.3,1.7136,68947415.0,0.38,0.3,3.08
166,167,VGX,117569112.59,6958515.47,0.4222,278482214.0,0.18,1.74,0.3
167,168,SKL,113641061.17,4055460.66,0.02813,4039352671.0,-0.16,2.64,7.17
168,169,SLP,111419424.56,8561086.35,0.002611,42669056107.0,-0.04,1.58,4.77
169,170,SSV,110670718.35,3708340.98,11.07,10000000.0,-0.04,5.32,5.89
170,171,KNC,110200062.45,18692438.91,0.6683,164893760.0,0.26,-0.75,8.47
171,172,LSK,109168344.0,1609567.04,0.8469,128900445.0,0.52,1.16,4.41
172,173,CVC,103678421.91,3319358.85,0.1037,1000000000.0,0.03,-0.32,4.07
173,174,XNO,102768653.58,3458194.24,0.7713,133248297.0,-0.59,1.4,-4.16
174,175,PLA,102437981.63,5581478.96,0.2098,488229678.0,0.88,2.0,2.33
175,176,PUNDIX,102448232.46,6791657.89,0.3963,258491637.0,0.11,-2.05,2.87
176,177,REN,98301107.13,25032989.29,0.0984,999037500.0,0.4,-7.14,-6.88
177,178,TRIBE,95642135.99,2700734.86,0.2109,453448622.0,0.17,0.83,4.69
178,179,SYN,95355953.22,1045831.92,0.6822,139773376.0,1.39,5.59,6.6
179,180,REQ,93774893.36,2829854.59,0.09379,999830316.0,0.02,2.47,5.97
180,181,MED,93373272.22,1263416.9,0.01501,6222777786.0,0.12,0.9,3.19
181,182,ACA,88814339.61,83124428.45,0.1555,571172222.0,1.3,36.73,38.05
182,183,DAO,89648622.31,1239347.46,0.9737,92074259.0,0.01,4.88,17.71
183,184,RLC,89114337.37,5431405.86,1.1002,80999785.0,0.37,1.19,1.52
184,185,CELR,88125996.68,4671729.96,0.01244,7085488367.0,0.35,3.11,4.23
185,186,WIN,87422506.43,24306484.38,9.09e-05,961737300000.0,0.02,0.85,1.51
186,187,PYR,86929157.03,7551219.6,3.198,27182227.0,0.1,-0.31,10.22
187,188,MOB,86131761.13,27459039.63,1.1605,74218324.0,0.88,2.8,99.41
188,189,OCEAN,85505391.79,6057735.26,0.1395,613099141.0,0.12,1.46,6.48
189,190,MX,85646325.54,1335106.47,0.8565,100000000.0,0.26,0.42,0.94
190,191,API3,85274740.82,5112053.77,1.508,56547601.0,0.26,2.25,2.93
191,192,ONG,85475880.74,2677603.65,0.2626,325451718.0,0.19,0.85,3.66
192,193,REV,84409331.79,644315.55,0.0009923,85061485690.0,5.32,70.01,67.55
193,194,METIS,84003832.82,2973004.08,19.07,4404390.0,0.59,-1.04,6.86
194,195,MDX,83856423.76,5870867.27,0.08972,934602920.0,0.08,0.01,1.96
195,196,CKB,82408298.45,1085531.81,0.002472,33340068750.0,0.13,1.79,-1.8
196,197,ANT,81926113.2,11769545.03,1.9526,41958140.0,-0.25,-0.6,8.0
197,198,COTI,81252611.19,4099398.94,0.07329,1108643952.0,0.61,2.35,-0.05
198,199,XPRT,80889285.56,315490.83,0.6016,134446145.0,0.08,-2.0,2.73
199,200,SNT,80815686.88,2486068.93,0.02329,3470483788.0,0.94,1.1,2.53
