,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,APT,1361084304.45,110145511.54,6.018,226169294.0,0.56,3.19,-16.33
35,36,CRO,1322432841.82,5221335.75,0.05235,25263013692.0,0.18,0.98,-8.51
36,37,ARB,1300405810.54,121176316.67,1.0199,1275000000.0,0.39,1.32,-12.3
37,38,QNT,1208493020.01,14531617.26,100.1,12072738.0,0.26,0.23,-1.8
38,39,VET,1166934175.54,22679917.3,0.01605,72714516834.0,0.23,0.01,-10.39
39,40,NEAR,1096023966.5,44081369.91,1.1639,941671517.0,0.58,1.87,-13.34
40,41,MKR,1077526073.41,48739464.01,1102.18,977631.0,0.6,2.89,-9.96
41,42,OP,1054611089.69,96586040.88,1.4715,716708907.0,0.61,2.21,-5.12
42,43,GRT,858298614.33,44184472.26,0.09374,9155780047.0,0.58,3.66,-11.54
43,44,AAVE,820662735.05,58359700.15,56.52,14520361.0,0.46,1.24,-14.52
44,45,XDC,795947117.96,9745350.32,0.05744,13857327509.0,-0.39,-1.98,-10.49
45,46,ALGO,757003584.54,26344649.95,0.09671,7827176627.0,0.46,1.39,-16.29
46,47,USDD,723175740.49,23184328.91,0.997,725332035.0,-0.03,0.14,-0.13
47,48,EGLD,719469278.54,10791593.63,27.83,25854920.0,0.53,1.71,-8.85
48,49,AXS,696635100.67,16195603.09,4.946,140847467.0,0.4,1.47,-18.31
49,50,SAND,691602270.86,54509514.03,0.3361,2057931926.0,0.68,2.38,-16.39
50,51,IMX,692146584.91,13084673.31,0.6161,1123390887.0,0.67,2.94,-12.83
51,52,STX,688769031.25,13368184.33,0.4922,1399437405.0,0.8,2.8,-15.93
52,53,XTZ,672379959.59,11398146.86,0.7082,949467006.0,0.51,1.02,-10.77
53,54,INJ,648987702.86,47663237.65,7.7486,83755556.0,0.14,-1.62,1.11
54,55,EOS,640561394.8,86944578.78,0.5822,1100185334.0,0.54,1.39,-19.81
55,56,THETA,625660539.73,6738129.61,0.6257,1000000000.0,0.58,-0.13,-14.77
56,57,SNX,602595414.2,17961041.91,2.2406,268949493.0,0.58,2.71,-11.92
57,58,BSV,600819169.52,63522939.7,31.19,19266077.0,0.25,6.86,-13.57
58,59,RUNE,587139795.7,221641309.81,1.7238,340610101.0,1.4,7.11,35.69
59,60,APE,591239720.12,39471093.66,1.604,368593750.0,0.57,2.63,-20.36
60,61,FTM,582014298.92,32464308.57,0.2077,2802306756.0,0.87,3.86,-13.5
61,62,MANA,583355222.06,45006745.59,0.3081,1893095371.0,0.45,0.55,-16.87
62,63,RNDR,527532201.1,19309400.57,1.4184,371908453.0,0.81,-0.2,-15.19
63,64,NEO,505059222.93,19158299.04,7.16,70538831.0,0.58,2.34,-15.74
64,65,USDP,503373236.89,1513238.54,0.9946,506100005.0,0.06,0.31,-0.7
65,66,KAVA,497661532.09,18794599.38,0.7053,705625734.0,0.97,1.28,-15.81
66,67,RPL,493470738.95,3234896.95,25.15,19620795.0,-0.37,2.12,-8.45
67,68,FLOW,480932822.83,20055171.49,0.4641,1036200000.0,0.51,2.01,-16.88
68,69,XEC,478929554.66,8933168.46,2.459e-05,19474973423093.0,0.6,3.37,-16.35
69,70,KCS,474374377.01,710301.65,4.904,96732986.0,0.28,0.5,-11.87
70,71,XAUt,467883826.94,1052601.76,1897.92,246524.0,0.01,-0.06,-0.91
71,72,FXS,465458604.95,14282930.8,6.3902,72839849.0,1.01,5.72,-0.84
72,73,PAXG,466949380.4,4064229.51,1874.17,249150.0,0.07,-0.05,-1.59
73,74,GALA,461580231.01,35452647.64,0.02007,22993707149.0,0.61,1.99,-12.96
74,75,CHZ,458756276.56,22812736.07,0.06453,7109045988.0,0.5,1.21,-15.27
75,76,KLAY,452874640.11,6315898.57,0.1418,3194130669.0,0.35,0.28,-10.47
76,77,PEPE,444290311.19,73075004.16,1.13e-06,391790000000000.0,0.67,4.17,-16.02
77,78,CRV,429469344.04,41171411.66,0.5028,854112806.0,0.32,1.63,-13.93
78,79,CFX,408921097.8,19683578.03,0.1291,3168063083.0,1.07,0.68,-27.93
79,80,MIOTA,406584656.41,3993962.47,0.1463,2779530283.0,0.56,0.65,-14.64
80,81,CSPR,406369522.8,3291334.86,0.0361,11258259503.0,0.16,1.21,-6.1
81,82,ZEC,406061956.5,38700507.24,24.87,16328269.0,0.18,1.83,-14.86
82,83,BTT,405348134.53,25732778.32,4.3e-07,951421714286000.0,-0.04,-0.22,-7.94
83,84,SUI,401837375.56,178719240.33,0.5557,723162190.0,2.38,14.78,-8.52
84,85,MINA,397399833.83,4697702.03,0.4167,953650065.0,0.58,1.31,-9.87
85,86,LUNC,387784011.01,25606101.28,6.669e-05,5814728551807.0,0.18,6.66,-14.57
86,87,HT,386562555.65,3377691.83,2.3827,162233844.0,0.01,1.0,-8.2
87,88,GT,372115778.92,752018.35,3.8744,96043730.0,0.09,0.8,-5.44
88,89,TWT,364420052.21,7168281.87,0.8746,416649900.0,0.76,1.32,-2.96
89,90,GUSD,361704303.26,1002162.97,0.9995,361899316.0,0.07,0.04,0.72
90,91,AKT,347752499.97,4439524.87,1.6016,217132209.0,-0.85,10.91,21.98
91,92,GMX,343161505.24,12089538.73,38.3,8958836.0,0.29,3.35,-17.54
92,93,COMP,333247154.97,28329978.78,42.68,7807896.0,0.5,1.31,-22.87
93,94,NEXO,329849484.73,2416247.39,0.589,560000011.0,0.35,0.2,-6.55
94,95,DYDX,307762498.28,29025556.93,1.9696,156256174.0,0.4,0.15,-11.55
95,96,NFT,307008481.36,26168851.81,3.1e-07,990105683025577.0,-0.02,1.08,-6.27
96,97,DASH,305127057.51,40270469.24,26.73,11415295.0,0.64,0.94,-17.19
97,98,FLR,301740876.67,4743226.73,0.0133,22683821333.0,0.16,0.68,-12.02
98,99,WOO,300397443.83,11898451.75,0.1731,1735667771.0,0.54,5.27,-9.48
99,100,CAKE,292894603.6,16982541.62,1.32,221883613.0,0.3,0.36,-9.54
100,101,AR,290955853.83,10818730.58,4.4452,65454185.0,1.33,3.03,-14.54
101,102,SEI,288645778.77,146917907.79,0.1604,1800000000.0,1.0,-3.74,0.0
102,103,ASTR,279461677.17,21911130.15,0.05933,4710156587.0,1.07,2.11,2.85
103,104,MX,271045951.8,4157954.44,2.7105,100000000.0,1.2,2.62,-1.65
104,105,ZIL,269646997.53,9838075.66,0.01699,15867699447.0,0.63,1.98,-15.3
105,106,HNT,266659296.82,1344105.49,1.8526,143934821.0,0.09,2.31,-0.93
106,107,BONE,262545347.3,8722157.17,1.1419,229923351.0,-0.11,-3.28,-30.84
107,108,GNO,260579420.12,2294357.26,100.63,2589588.0,0.18,0.51,-9.26
108,109,BAT,259292051.48,14047749.28,0.174,1489950992.0,0.3,1.72,-19.49
109,110,1INCH,255811423.2,14736473.63,0.2485,1029312110.0,0.67,2.72,-18.77
110,111,LRC,248884781.59,7474859.56,0.1869,1331547705.0,0.57,0.51,-15.75
111,112,ENJ,244671822.6,9608722.41,0.2447,1000000000.0,0.63,1.01,-15.71
112,113,XCH,241372267.12,2647037.47,29.35,8222584.0,0.33,-1.87,-4.47
113,114,ENS,239501568.74,4817002.21,8.0866,29617026.0,0.19,0.76,-10.21
114,115,ROSE,237567126.7,6439598.74,0.04149,5725718533.0,0.41,0.83,-12.59
115,116,BTG,235040758.13,7822459.64,13.42,17513924.0,0.93,0.74,-10.99
116,117,QTUM,233495870.03,23671751.64,2.229,104755842.0,0.31,2.01,-14.35
117,118,CVX,233116350.14,4501288.21,2.9222,79774723.0,0.8,4.59,-6.03
118,119,XEM,227787415.52,3547639.73,0.02531,8999999999.0,0.39,1.62,-14.28
119,120,MASK,226593628.3,50756074.96,2.7596,82112500.0,0.9,4.33,-20.84
120,121,AGIX,223808516.23,17191331.42,0.1824,1227214306.0,0.63,3.93,-11.69
121,122,CELO,217323810.07,4343707.78,0.4274,508448178.0,0.44,1.62,-18.13
122,123,OSMO,214990087.38,5122658.21,0.4364,492590761.0,0.26,-0.41,-4.62
123,124,TFUEL,210387177.51,2076444.09,0.03366,6250361227.0,-0.01,1.4,-15.58
124,125,SFP,209862087.16,36638173.65,0.4197,500000000.0,2.69,-9.42,-6.91
125,126,RVN,205288702.52,4144162.02,0.01594,12878030605.0,0.41,1.14,-11.17
126,127,ANKR,201862223.89,8082012.85,0.02019,10000000000.0,0.83,2.22,-16.46
127,128,DCR,201054005.4,724973.59,13.04,15423817.0,0.22,0.01,-11.18
128,129,BLUR,194138519.57,28768839.57,0.2267,856367769.0,0.66,3.74,-20.8
129,130,HOT,191589062.48,6264694.14,0.001115,171892466862.0,0.38,1.21,-12.54
130,131,BAL,190965821.87,3449375.88,3.6988,51629084.0,0.38,1.42,-12.89
131,132,OCEAN,188697094.53,10252374.23,0.3078,613099141.0,0.36,2.51,-9.43
132,133,WLD,187288909.45,52682707.87,1.4803,126518281.0,0.61,-4.12,-15.89
133,134,YFI,186371661.24,27474408.21,5640.31,33043.0,0.77,3.02,-10.68
134,135,GMT,184090899.64,12194241.63,0.168,1095708894.0,0.61,2.44,-18.1
135,136,LPT,182417055.9,59007848.54,6.3447,28751040.0,0.34,0.16,-19.05
136,137,JST,179768812.8,31985134.84,0.02019,8902080000.0,0.1,0.19,-11.74
137,138,ANT,177791462.49,26582250.73,4.4415,40029852.0,0.59,7.3,4.93
138,139,FLOKI,176867603.75,10713904.54,1.875e-05,9435134505954.0,0.35,1.7,-19.26
139,140,AUDIO,176338196.63,4270627.15,0.1593,1106620023.0,0.83,2.05,-16.86
140,141,ELF,176012663.22,4036726.57,0.2824,623204127.0,0.38,0.44,-3.93
141,142,KSM,172880225.98,5973964.9,20.41,8470098.0,0.28,0.31,-12.5
142,143,WAVES,172606986.04,31292131.98,1.5375,112262554.0,0.46,3.21,-21.2
143,144,FET,172281767.66,45721316.62,0.2101,820180804.0,0.39,5.06,4.81
144,145,T,172164579.26,4378992.64,0.01933,8906248017.0,0.59,1.65,-17.89
145,146,GLM,171606717.59,1989307.27,0.1716,1000000000.0,0.76,2.17,-18.6
146,147,JASMY,169179697.73,14071953.83,0.00346,48899999999.0,1.14,3.93,-15.77
147,148,ICX,165991975.21,2017291.27,0.172,965171063.0,0.29,0.53,-18.8
148,149,SC,159664678.43,4114491.13,0.002909,54889782740.0,0.24,2.33,-16.83
149,150,ILV,158993775.32,6020636.83,45.17,3520023.0,0.32,1.16,-14.96
150,151,LUNA,157626731.89,31350483.63,0.4474,352351343.0,0.92,4.25,-20.49
151,152,UNIBOT,154578182.52,10262066.24,154.58,1000000.0,0.76,-2.38,-18.1
152,153,TOMO,153042197.84,30626632.04,1.5805,96830754.0,0.44,6.96,6.02
153,154,SXP,150358953.83,5946623.57,0.2616,574862555.0,0.6,1.79,-20.8
154,155,ZRX,150773361.41,10334162.66,0.1779,847496055.0,0.55,2.34,-18.31
155,156,SSV,148935032.89,4385828.47,14.89,10000000.0,0.73,1.79,-15.34
156,157,ETHW,148413647.85,4554713.51,1.3765,107818999.0,0.24,-1.35,-22.8
157,158,HIVE,146618253.89,1315270.68,0.2928,500749243.0,0.09,0.84,-15.69
158,159,GLMR,144067605.89,1497723.21,0.2021,712893437.0,0.2,0.46,-13.01
159,160,ONT,143353510.29,6364323.66,0.1638,875249524.0,0.33,0.32,-16.69
160,161,BAND,137399021.4,5067973.16,1.0321,133124591.0,0.45,2.14,-11.49
161,162,WAXP,137823965.7,1627274.88,0.04125,3340859003.0,0.23,1.8,-16.56
162,163,BICO,137164780.11,1902644.71,0.2196,624610465.0,0.13,3.02,-12.51
163,164,AXL,137263271.35,21396469.35,0.3739,367138877.0,0.09,-0.18,-3.28
164,165,MAGIC,136448975.94,23465785.11,0.6127,222688602.0,0.43,1.7,-20.13
165,166,SUSHI,136583041.39,15841462.06,0.5914,230955690.0,0.83,2.21,-21.74
166,167,IOTX,135274168.79,2448595.49,0.01432,9445139892.0,0.56,0.14,-18.17
167,168,IOST,135172039.86,4057762.6,0.007225,18708894189.0,0.24,0.13,-15.22
168,169,MC,132848267.81,16162979.78,0.3136,423656934.0,0.93,1.57,9.96
169,170,ONE,133082811.91,6792647.9,0.009884,13464256874.0,0.61,1.19,-12.51
170,171,USTC,125879558.84,10871991.6,0.01286,9789776204.0,0.78,6.32,-14.25
171,172,RBN,122989909.91,334894.31,0.2278,539981123.0,-0.01,-1.45,-4.69
172,173,BORA,120006723.96,1471673.38,0.1208,993750000.0,0.16,0.15,-14.49
173,174,CORE,119303089.21,5668727.42,0.7736,154214904.0,0.68,5.38,-10.73
174,175,CKB,117144063.03,1418717.36,0.002796,41891506334.0,0.97,0.97,-11.01
175,176,DGB,114039599.45,2013685.2,0.006935,16444314427.0,0.24,1.26,-11.94
176,177,DAO,113583718.96,974941.73,0.7891,143942531.0,0.06,0.38,-4.2
177,178,STG,112816004.72,8429723.72,0.5521,204338417.0,0.36,1.69,-12.65
178,179,KDA,111806769.84,1487126.25,0.4603,242901233.0,0.47,2.8,-14.06
179,180,MOB,110031318.69,668781.21,0.5634,195286109.0,0.39,1.63,-17.93
180,181,UMA,104862335.49,2992726.33,1.4293,73368349.0,0.24,0.94,-11.63
181,182,FLUX,102480152.32,4426432.82,0.3237,316582421.0,0.36,0.2,-20.59
182,183,SKL,102032482.47,10719790.13,0.02183,4673852671.0,0.91,-0.2,-22.94
183,184,ZEN,101977582.57,3516514.77,7.2684,14030213.0,0.69,0.5,-16.23
184,185,ACH,100667823.42,5800053.22,0.01519,6628506828.0,1.19,5.67,-11.59
185,186,GAL,96971281.78,9441093.85,1.1423,84890333.0,0.22,1.56,-3.87
186,187,PLA,96309049.82,8462894.01,0.1719,560128667.0,0.58,-0.02,-6.94
187,188,EVER,96015089.9,815218.04,0.05328,1802052090.0,-0.27,-0.26,-11.93
188,189,RSR,93500167.77,4833845.99,0.001848,50600000000.0,1.17,5.7,-14.86
189,190,KNC,93368742.32,15399827.53,0.5474,170576972.0,0.55,1.34,-17.66
190,191,LSK,92463005.78,676006.09,0.7173,128900445.0,0.38,1.75,-15.27
191,192,CELR,91703829.29,2180324.59,0.01184,7743424107.0,0.51,1.54,-16.59
192,193,CTSI,90283600.74,4355828.88,0.1216,742552410.0,1.21,1.49,-19.18
193,194,STORJ,90941036.82,6472772.12,0.236,385414782.0,0.41,2.18,-18.84
194,195,CFG,89966489.49,365239.5,0.2497,360263043.0,0.08,3.08,-15.68
195,196,AMP,89573041.78,4178983.91,0.002121,42227702186.0,0.37,-1.45,-12.64
196,197,PYR,89332010.5,3547617.88,3.2864,27182227.0,0.2,2.4,1.33
197,198,PUNDIX,88398344.9,3859363.24,0.342,258491637.0,0.18,3.42,-12.12
198,199,EDU,84689453.05,9485082.22,0.4519,187395833.0,0.48,4.49,-24.62
199,200,API3,84758478.72,9109018.51,0.9808,86421978.0,0.68,-0.8,-19.0
