,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,FCT,133007163.77,1348227.13,15.21,8745102.0,0.82,-0.88,-9.2
45,46,MTL,132706095.73,1986669.88,6.8756,19300994.0,-0.31,2.04,-4.72
46,47,GAME,130599843.18,1366562.5,2.0294,64355352.0,-0.04,5.48,5.26
47,48,DGD,124506858.83,121450.7,62.25,2000000.0,-0.52,-1.9,-6.15
48,49,BNB,120180037.09,1631222.88,1.2138,99014000.0,1.7,-2.69,-21.53
49,50,PPT,117624732.17,284913.16,2.8514,41252246.0,-0.73,-3.77,-14.23
50,51,BLOCK,117446163.68,134982.56,24.2,4852633.0,4.37,3.73,10.58
51,52,ICN,116427169.35,585035.5,1.1654,99900350.0,1.07,-1.01,-20.79
52,53,ETP,114326158.52,10573523.0,5.0587,22600000.0,-0.96,1.27,2.29
53,54,DOGE,114152812.89,2583308.25,0.001023,111602051182.0,-1.92,2.24,-8.67
54,55,SC,113523715.78,1082134.75,0.003745,30311084300.0,-0.16,1.93,-8.54
55,56,GBYTE,110723466.42,190326.33,189.63,583896.0,2.44,0.14,8.6
56,57,BTCD,110274081.67,47481.61,85.56,1288862.0,0.3,8.02,-1.24
57,58,CVC,102474334.22,1787082.88,0.3012,340200000.0,0.7,-4.13,-5.93
58,59,ZRX,102294683.46,1191491.25,0.2046,500000000.0,0.47,0.53,4.88
59,60,LKK,99609082.36,276672.22,0.3702,269048405.0,0.51,-2.8,-3.79
60,61,SYS,94277622.91,996181.44,0.1784,528354125.0,0.79,4.06,17.39
61,62,LINK,92643412.95,4038781.5,0.2647,350000000.0,-0.92,0.78,-35.54
62,63,SNT,89449529.82,1432062.5,0.02577,3470483788.0,-0.22,-0.51,-9.81
63,64,GNO,87223599.78,349189.34,78.96,1104590.0,0.5,10.17,-5.15
64,65,MCO,84051166.78,2501582.5,8.5637,9814875.0,0.94,7.8,15.55
65,66,SNGLS,83443039.66,1358404.0,0.1391,600000000.0,0.71,4.52,-5.53
66,67,ATM,77779650.86,19119564.0,0.0267,2913534434.0,1.06,-6.7,-21.56
67,68,BTM,77609435.52,67629.48,0.07863,987000000.0,0.16,-3.07,-19.07
68,69,FUN,77432535.59,1003552.06,0.01936,4000000000.0,3.38,1.32,-18.89
69,70,DGB,76975048.75,2924631.5,0.008805,8742253657.0,-0.9,1.2,-2.64
70,71,PURA,75079073.83,281302.0,0.4376,171567659.0,5.64,14.31,4.5
71,72,MCAP,72538616.03,432199.38,1.8942,38295641.0,0.02,-4.32,-18.06
72,73,GXC,68777614.03,2266286.75,1.6978,40510000.0,1.5,1.75,2.29
73,74,VEN,68397911.95,457619.44,0.2468,277162633.0,-2.16,-2.34,12.27
74,75,AE,67860057.39,300795.19,0.2912,233020472.0,0.35,-2.62,-7.62
75,76,XVG,66984951.24,1443655.13,0.004736,14143702050.0,1.37,-3.69,-11.41
76,77,NXT,60742308.7,2536544.5,0.0608,998999942.0,0.26,-2.15,-8.74
77,78,BDL,59890296.17,63966.29,0.3834,156209812.0,-0.6,-8.85,-14.49
78,79,BNT,59484131.2,1271586.25,1.9874,29931066.0,1.45,-1.72,-14.53
79,80,NXS,56974845.01,381906.5,1.0696,53265972.0,-5.22,-11.58,-26.4
80,81,ZEN,55430516.72,8248601.5,23.83,2325820.0,-3.86,15.16,247.26
81,82,NEBL,54898931.15,318137.34,4.3975,12483994.0,0.2,12.49,85.38
82,83,VGX,53198261.41,440879.19,0.7426,71637960.0,1.06,9.54,25.76
83,84,UBQ,51788105.47,595024.88,1.3459,38477542.0,2.18,12.28,13.8
84,85,PART,51771180.7,162200.55,6.6834,7746217.0,-0.77,7.72,5.22
85,86,SMART,51612211.69,50353.88,0.07027,734503671.0,1.06,-13.39,78.03
86,87,XAS,50307047.37,424528.44,0.6708,75000000.0,-17.66,46.44,89.25
87,88,ANT,49576655.87,360050.13,1.5146,32732352.0,0.23,1.16,-5.76
88,89,NAV,49557649.28,1574037.63,0.8002,61931889.0,1.55,6.58,24.51
89,90,NLC2,47808604.09,74397.66,0.2343,204028091.0,1.04,5.18,33.93
90,91,TAAS,46950223.02,295770.84,5.7636,8146001.0,0.36,-4.37,5.11
91,92,KIN,45686082.4,76945.51,6.042e-05,756097560976.0,-4.73,-3.04,-14.82
92,93,LRC,44818706.5,284899.19,0.1566,286170756.0,1.94,-3.94,-7.68
93,94,ATB,44629386.16,1238306.25,1.1602,38466929.0,-0.71,-7.16,9.46
94,95,ADX,44494671.98,2751820.5,0.79,56325759.0,-3.32,-3.49,-12.12
95,96,IOC,43354389.28,128774.83,2.6476,16374680.0,-1.22,2.85,-9.39
96,97,MGO,41296700.6,361616.13,0.4213,98028887.0,0.44,3.87,2.77
97,98,DNT,39845028.52,5199928.5,0.06641,600000000.0,3.85,10.65,29.63
98,99,AST,39666706.32,1855199.13,0.2644,150000000.0,6.89,8.07,
99,100,WINGS,39323978.57,375791.03,0.4384,89708333.0,-0.05,3.31,-1.5
100,101,XZC,38384763.34,1294839.38,11.74,3269051.0,0.69,-2.97,22.24
101,102,SNM,38328996.06,653889.0,0.1066,359600000.0,-0.09,1.77,2.45
102,103,CTR,37655266.05,1012955.5,0.5538,68000000.0,-4.06,-1.48,-38.06
103,104,RLC,36831068.45,157343.92,0.4658,79070793.0,0.58,-1.11,-3.95
104,105,MLN,36698952.33,278434.53,61.23,599400.0,0.55,2.36,-14.73
105,106,EDG,36531178.57,503680.81,0.4453,82046288.0,0.25,4.45,-7.98
106,107,DCN,36063425.28,20762.95,0.000119,303095254787.0,-0.3,-0.19,6.07
107,108,QRL,35589011.91,362054.09,0.6844,52000000.0,0.48,3.29,14.29
108,109,STORJ,33495042.82,196362.3,0.3365,99547988.0,-0.17,2.95,-11.09
109,110,REQ,33297793.5,1245181.88,0.05236,636000000.0,2.72,-2.36,
110,111,FAIR,32860945.37,12833.44,0.6178,53193831.0,-0.88,-2.7,-2.45
111,112,NLG,31952660.76,160965.64,0.09003,354902245.0,-0.19,1.62,-12.0
112,113,SUB,31947036.79,498842.16,0.1413,226091449.0,0.68,9.55,32.02
113,114,VIA,30630476.84,3520300.5,1.3396,22865794.0,-7.33,38.97,29.33
114,115,ENG,30487643.67,605006.56,0.4074,74836171.0,-0.87,-4.3,-37.35
115,116,PPC,30427923.89,143803.19,1.2472,24397548.0,0.61,-1.54,-2.16
116,117,TKN,29222490.25,187901.11,1.2359,23644056.0,0.71,-4.17,7.36
117,118,RDD,29129175.33,257149.36,0.001017,28648469661.0,4.9,2.19,-11.82
118,119,TRST,29080518.67,325947.75,0.3156,92147500.0,1.24,4.61,12.52
119,120,CLOAK,28714991.89,318290.34,5.6096,5118909.0,1.61,0.15,-4.56
120,121,BQ,28558464.85,37557.64,0.024,1190178404.0,0.19,16.97,21.39
121,122,PLR,26461540.0,117778.48,0.1164,227384800.0,2.64,16.94,72.23
122,123,RISE,25799283.07,255943.19,0.228,113139200.0,-4.2,-6.37,-18.97
123,124,AEON,25670752.0,141668.31,1.7521,14651140.0,2.64,19.85,-7.68
124,125,LEO,25045642.44,22060.22,0.272,92067054.0,0.67,-0.84,16.42
125,126,CMP,25041510.99,145636.22,5.8285,4296420.0,2.93,-1.61,-1.52
126,127,1ST,24896742.0,550547.75,0.291,85558371.0,0.91,11.46,14.37
127,128,BMC,24817194.95,760855.44,0.8259,30049251.0,0.93,1.01,-0.84
128,129,MDA,24778175.05,367946.28,1.2623,19628888.0,0.27,0.27,-20.93
129,130,CFI,24106151.05,260990.31,0.07417,325000000.0,-0.44,-7.34,-12.49
130,131,RBY,24014500.09,3242652.25,0.9645,24898794.0,2.14,9.93,-22.38
131,132,XEL,23502734.68,155840.09,0.2702,86976062.0,3.24,5.04,-12.78
132,133,DCT,23279083.58,264639.88,0.4537,51306089.0,-0.39,10.02,4.35
133,134,EDO,22815976.76,972934.19,2.1307,10708403.0,0.7,-4.74,
134,135,BAY,22793723.5,17646.62,0.02262,1007799007.0,1.91,-2.67,-6.65
135,136,XAUR,22786168.24,108602.16,0.1793,127109142.0,-0.76,-7.35,15.83
136,137,CRW,22598375.99,122571.03,1.4386,15709040.0,-0.7,-1.41,16.36
137,138,SKY,22385698.61,25135.94,3.773,5933198.0,0.65,24.8,18.66
138,139,XCP,21664820.2,187064.91,8.2767,2617560.0,-0.6,7.87,-4.21
139,140,SFT,21232651.99,194120.86,0.009887,2147483647.0,-1.01,1.66,16.99
140,141,CND,20879965.34,165991.31,0.01444,1445976590.0,1.92,-4.67,-25.95
141,142,TGT,20520244.3,799.04,0.02155,952429892.0,0.85,6.33,-18.75
142,143,MANA,20248251.59,513460.09,0.008905,2273755650.0,0.13,-13.43,-35.98
143,144,EMC,20151981.02,65851.41,0.4931,40869190.0,-0.93,-0.06,2.81
144,145,DICE,20078518.91,45122.88,2.8677,7001623.0,-1.04,-4.98,2.35
145,146,TRIG,20023851.38,1332767.75,0.6237,32105578.0,6.01,-6.65,-1.86
146,147,TNT,19992314.56,357440.53,0.04732,422513667.0,-0.05,3.74,-14.47
147,148,SIB,19859740.06,62207.11,1.2676,15667101.0,7.31,8.56,-1.1
148,149,KICK,19359160.18,313256.72,0.06028,321137782.0,1.46,-6.5,-31.44
149,150,CDT,18989558.52,150755.14,0.03421,555015474.0,-1.94,-6.79,-5.95
150,151,EVX,18948544.09,141250.41,1.1484,16500000.0,1.69,4.58,-14.11
151,152,ION,18732174.38,24565.75,1.096,17090856.0,0.5,-2.97,-9.53
152,153,MTH,18333317.25,220097.73,0.08456,216819832.0,-0.59,-2.34,-11.62
153,154,AVT,18159861.09,609674.13,3.0266,6000000.0,-0.27,-0.17,-8.23
154,155,NMC,18114680.38,79208.2,1.2292,14736400.0,0.79,1.25,4.38
155,156,XRL,17754825.94,23268.12,0.2089,85000000.0,2.75,10.85,-4.5
156,157,VIB,17548486.59,540072.31,0.1462,120000000.0,-1.81,0.23,5.49
157,158,PEPECASH,17515066.22,4384.54,0.02495,701884009.0,0.44,10.07,2.03
158,159,TCC,17512441.16,112244.95,0.1062,164925727.0,1.68,-2.44,-21.42
159,160,PPP,17211289.89,64759.56,0.2086,82500000.0,0.9,5.18,-15.0
160,161,DMD,16532297.19,154331.34,6.6684,2479208.0,-0.94,-4.82,-22.58
161,162,PPY,16423346.23,11175.04,4.303,3816682.0,0.12,1.75,12.02
162,163,ENRG,16422191.84,403465.25,0.1354,121323913.0,0.08,-1.8,20.54
163,164,ADT,16324942.19,39271.75,0.02721,600000000.0,-0.73,-5.12,-5.62
164,165,CREDO,16204600.95,9906.79,0.02947,549891703.0,0.11,5.09,-24.2
165,166,MUE,15777868.97,211613.63,0.1245,126706586.0,2.62,24.23,0.78
166,167,UNO,15598946.19,4263904.0,78.85,197831.0,0.38,-0.44,47.75
167,168,EMC2,15467805.18,2529310.25,0.07201,214788496.0,-0.82,-3.19,-20.89
168,169,LBC,15378886.36,291812.69,0.1473,104394945.0,-2.26,6.14,-10.04
169,170,NMR,14980263.22,50124.16,12.0,1248667.0,0.09,-5.72,9.72
170,171,NANO,14960633.92,193138.59,0.1193,125415296.0,2.02,9.29,-7.21
171,172,POT,14872524.76,49414.32,0.06812,218339147.0,1.85,2.93,2.16
172,173,MSP,14860858.32,124180.83,0.1061,140000000.0,1.86,5.79,14.46
173,174,EXP,14201412.25,132323.92,1.7962,7906397.0,1.95,7.04,5.6
174,175,TIME,13948980.01,358176.53,19.64,710113.0,-1.05,-2.88,-2.05
175,176,PLBT,13887201.43,24836.58,3.6464,3808454.0,0.79,-6.92,-8.87
176,177,DLT,13784734.98,18726.13,0.1603,85978873.0,-2.03,-4.85,3.43
177,178,BLK,13715824.37,157457.09,0.1794,76444792.0,2.15,4.76,1.63
178,179,GOLOS,13576057.34,33807.6,0.109,124518891.0,-0.9,-1.67,4.84
179,180,SLS,13554809.59,25284.85,13.49,1004438.0,0.65,-6.32,-7.97
180,181,GRC,13553730.73,28397.52,0.03473,390312753.0,1.09,1.88,5.42
181,182,STX,13480111.41,581301.81,0.4554,29600000.0,-0.2,-3.66,-21.0
182,183,RVT,13358841.11,17825.98,0.509,26244468.0,-5.39,8.67,-1.54
183,184,OK,13261874.55,414038.53,0.1815,73064969.0,-1.94,0.01,-12.29
184,185,AGRS,13185477.02,34269.95,0.3139,42000000.0,2.34,-4.02,2.96
185,186,ALIS,13073265.61,186558.75,0.3454,37852608.0,9.81,15.12,34.49
186,187,POE,13059869.42,26315.58,0.006113,2136283004.0,-1.56,-3.65,-9.56
187,188,TOA,12951445.48,32232.4,0.007527,1720641949.0,0.63,-1.98,0.22
188,189,SAN,12901849.02,481437.88,0.2305,55967968.0,-0.27,4.46,-20.78
189,190,PTOY,12525868.71,718654.31,0.1789,70000000.0,-0.17,-12.26,-37.04
190,191,ECN,12467977.96,32308.26,2.886,4320175.0,0.48,-11.54,-17.95
191,192,LUN,12390689.35,1125856.75,5.3923,2297853.0,3.54,11.49,0.44
192,193,CSNO,12383938.73,63492.75,0.1769,70000000.0,-0.39,1.98,23.08
193,194,HMQ,12101834.25,138646.78,0.07431,162858880.0,-0.67,-0.52,-4.72
194,195,HVN,12094819.45,228721.05,0.03225,375000000.0,-1.9,5.07,28.74
195,196,TX,11907486.29,829280.44,1.9295,6171123.0,-5.16,12.63,157.84
196,197,OMNI,11794565.15,160556.09,21.06,559974.0,-0.65,1.43,-17.29
197,198,FLO,11714937.94,194804.45,0.08424,139071263.0,2.89,10.79,21.82
198,199,ART,11695051.7,9312.66,0.3879,30150150.0,0.61,22.13,
199,200,BCPT,11262891.51,13159.55,0.1618,69617174.0,0.13,22.02,
