,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
110,111,XDN,189259438.74,18095222.0,0.02745,6894958072.0,1.46,3.42,-8.29
111,112,HPB,183591857.89,8052929.0,8.2637,22216600.0,0.15,16.4,36.99
112,113,POE,183095340.15,6330771.5,0.08335,2196601583.0,0.27,-1.74,-18.12
113,114,BLOCK,179898365.11,704319.94,36.02,4994981.0,1.32,-1.32,3.4
114,115,ANT,175424138.28,3501039.5,6.5775,26670440.0,-1.72,13.52,17.9
115,116,TNB,172302161.25,14761113.0,0.1056,1631622325.0,1.87,3.25,-20.27
116,117,ITC,171320173.69,24825336.0,4.4707,38320985.0,2.72,15.29,55.43
117,118,STORJ,170031275.84,11680871.0,1.2744,133425493.0,0.48,-2.11,-20.72
118,119,BTCD,169652365.26,28545.3,131.63,1288862.0,1.91,-0.78,-21.98
119,120,UBQ,169241472.78,835035.69,4.2923,39429436.0,-0.81,-0.6,-11.63
120,121,VTC,166387784.46,5043577.5,3.894,42729750.0,1.05,6.02,-14.58
121,122,NULS,166197299.96,4611260.5,4.1549,40000000.0,0.08,3.04,-11.55
122,123,RLC,164312752.21,2635515.75,2.078,79070793.0,2.17,-1.58,-25.96
123,124,STORM,162993975.21,1825887.75,0.06584,2475789043.0,3.1,5.29,-8.39
124,125,UNITY,162763108.1,4834.25,199.45,816061.0,6.11,17.94,20.35
125,126,AST,161232537.03,8599623.0,1.0749,150000000.0,-1.83,2.75,14.46
126,127,BCO,160675641.06,91424.69,5.9509,27000000.0,0.52,21.57,-16.22
127,128,ENJ,159457720.95,3326011.75,0.2109,756192535.0,1.13,-6.16,-11.79
128,129,SKY,159086104.86,1537796.88,21.75,7312662.0,-0.02,-7.54,-29.17
129,130,DEW,158616545.54,822111.5,1.5363,103244553.0,1.32,3.78,-23.05
130,131,SPHTX,158586523.91,517442.81,0.8369,189485688.0,2.44,-7.72,-34.2
131,132,BIX,157959198.15,12278225.0,1.5008,105253066.0,0.16,6.64,17.2
132,133,PAC,154626161.12,513069.03,6.019e-05,2568973866070.0,-2.87,-5.48,-16.09
133,134,ACT,150178724.53,15468124.0,0.5006,300000000.0,-1.21,6.92,-9.17
134,135,INK,150082441.76,16247763.0,0.3235,463910527.0,0.56,5.21,-7.68
135,136,ZEN,148085088.6,2291917.25,47.47,3119650.0,-0.52,1.1,24.73
136,137,VEE,146714961.56,1710865.88,0.09814,1494971209.0,3.17,5.38,-24.57
137,138,XP,144903761.95,1033819.25,0.0006813,212699514616.0,3.68,-3.16,-48.84
138,139,SAN,144435625.18,2462840.25,2.3051,62660371.0,0.38,0.61,-15.84
139,140,LEND,139393660.69,5070428.0,0.1348,1034221065.0,0.09,-3.42,-21.35
140,141,MCO,138142795.71,9827101.0,10.47,13195542.0,-0.01,-0.88,-12.21
141,142,DTR,135570269.72,121411.48,0.1356,999466187.0,1.16,7.07,-18.63
142,143,NAV,134268542.77,2315392.0,2.1527,62373043.0,-1.77,-6.14,-25.4
143,144,MANA,133936164.9,21310852.0,0.1274,1051043445.0,3.03,12.44,-10.89
144,145,SNGLS,128059744.83,1240881.63,0.2134,600000000.0,-0.1,-3.7,-32.34
145,146,COB,124799602.29,582455.19,0.3544,352175619.0,1.12,-4.23,-23.56
146,147,AMB,123965829.64,2656507.25,0.8574,144590975.0,0.81,0.24,-1.69
147,148,CMT,123944478.43,17365216.0,0.2795,443409819.0,0.35,3.33,4.05
148,149,RCN,123102932.15,18384226.0,0.251,490533009.0,0.92,-1.48,-26.97
149,150,THETA,121977864.64,26505642.0,0.2169,562310706.0,0.19,2.15,-4.52
150,151,PHX,119657590.93,3693332.0,0.2202,543348500.0,0.74,-2.26,-27.6
151,152,VIBE,118397114.6,3205480.0,0.6587,179749157.0,1.19,-1.36,-29.38
152,153,DBC,117668455.84,7575992.5,0.1307,900000000.0,0.86,5.41,-20.18
153,154,XAS,116016849.74,1732782.25,1.2565,92336342.0,0.69,2.43,6.69
154,155,OST,115837050.83,9305866.0,0.4502,257283724.0,-0.38,-3.76,-19.96
155,156,TNC,115271478.78,9655538.0,0.3458,333333333.0,5.98,9.61,15.8
156,157,BAY,114077605.05,2016667.38,0.113,1009498206.0,2.35,0.4,-14.29
157,158,XCP,112966905.66,3923735.75,43.16,2617300.0,1.37,-4.51,-27.58
158,159,HTML,112401135.08,1187817.13,0.002226,50486411931.0,1.43,-5.27,-22.71
159,160,AGRS,110277497.29,1391915.25,2.6257,42000000.0,-1.71,-5.58,4.89
160,161,PPC,109433695.4,872638.88,4.4487,24598878.0,0.23,0.2,-11.77
161,162,EMC2,107400832.09,6162460.5,0.4963,216398870.0,2.66,2.14,-22.99
162,163,APPC,106253341.23,11313650.0,1.062,100054312.0,1.22,-1.02,-24.05
163,164,SNM,105592607.36,1645449.88,0.2936,359600000.0,0.29,-2.51,-13.96
164,165,TEL,104538745.83,4424451.0,0.004985,20970629778.0,1.39,-1.06,-22.59
165,166,DATA,103633255.05,3233698.75,0.153,677154514.0,-0.03,15.43,-11.09
166,167,UKG,101575678.11,3322875.75,0.756,134356304.0,3.71,6.75,-23.3
167,168,ADX,100912915.43,26143782.0,1.6749,60248315.0,0.8,1.82,-16.48
168,169,XNS,100812029.0,3762446.25,3.6258,27803972.0,0.96,-2.01,-26.13
169,170,XBY,98717150.99,393034.56,0.2296,430000000.0,2.74,-8.41,-28.09
170,171,WABI,97087710.51,2843639.5,2.1457,45248033.0,0.59,-3.02,-25.62
171,172,MDS,97005426.0,26101854.0,0.201,482511957.0,0.1,1.58,7.01
172,173,INT,95594072.34,7547508.0,0.6373,150000000.0,3.68,1.49,-9.86
173,174,ETP,95333654.83,3721046.25,2.5613,37220145.0,-0.4,5.86,-0.36
174,175,ION,94136269.5,4569032.0,4.8501,19409197.0,1.47,-0.62,22.56
175,176,MLN,93303566.54,921852.44,155.66,599400.0,-0.01,-5.22,-17.04
176,177,MOD,90086070.58,1493985.0,4.9318,18266200.0,3.43,-5.38,-17.66
177,178,EDG,89961974.54,2354892.75,1.0965,82046276.0,0.18,6.34,-28.91
178,179,CTR,89463234.42,1858300.25,1.3156,68000000.0,1.77,3.48,-24.24
179,180,QBT,87461090.76,11868704.0,1.3383,65351403.0,12.14,23.92,18.38
180,181,FUEL,86821669.97,1478540.5,0.179,485146253.0,4.0,6.07,-14.12
181,182,QRL,86218627.93,701069.81,1.6581,52000000.0,1.12,4.54,-19.46
182,183,TNT,86170159.27,13147991.0,0.2011,428481269.0,3.2,2.5,-31.13
183,184,SPANK,83930239.81,380338.13,0.2797,300043386.0,-0.26,-7.03,-37.43
184,185,UTK,83802144.23,5802608.5,0.3401,246384761.0,0.78,-0.19,-29.0
185,186,LBC,81981092.21,1893788.63,0.5636,145470893.0,-1.75,6.16,-15.16
186,187,NGC,81813234.06,1269831.38,1.4186,57672338.0,-0.31,19.92,-16.69
187,188,ECA,81338393.81,148843.59,0.003578,22730099522.0,0.72,3.74,-19.2
188,189,EDO,80945428.11,2257444.25,2.7663,29261461.0,0.81,0.14,-18.41
189,190,BCC,80328813.88,3657207.5,8.7339,9197362.0,1.87,47.68,-34.04
190,191,MTL,80324187.65,6982028.5,4.1617,19300994.0,0.14,0.07,-22.65
191,192,ATM,80008554.92,106889.56,0.01717,4660285460.0,0.32,28.43,-21.29
192,193,ADT,77474659.68,14219391.0,0.1291,600000000.0,-0.64,8.32,24.46
193,194,BRD,76981327.83,7823332.0,1.2854,59888399.0,-0.2,2.95,-7.09
194,195,VIA,76603462.5,1257350.13,3.3342,22974933.0,-0.49,-1.59,-20.86
195,196,DNT,76282113.79,2061871.38,0.1271,600000000.0,-0.56,0.15,-22.41
196,197,BURST,75583896.29,2586739.5,0.04198,1800339818.0,-0.66,3.46,-13.3
197,198,CDT,75441282.26,2065557.0,0.1158,651246649.0,2.04,-4.08,-11.76
198,199,WINGS,73997594.14,3305375.5,0.8249,89708333.0,0.73,1.53,-24.88
199,200,CAPP,73714694.4,592720.56,0.2253,327243078.0,-6.09,-8.45,-8.1
