,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,DOGE,379320132.14,36102125.89,0.003161,120017034936.0,0.02,0.97,2.44
30,31,USDC,346068745.96,119884298.54,0.9977,346879377.0,0.03,-0.17,-0.16
31,32,QTUM,335371179.32,175965558.51,3.5004,95809428.0,-0.34,-2.3,2.88
32,33,DCR,292499626.07,4919676.09,29.36,9963636.0,1.4,2.94,4.86
33,34,OMG,284883825.41,88899838.64,2.0313,140245398.0,-0.12,-3.01,-4.43
34,35,BTT,276381236.5,46001179.34,0.001303,212116500000.0,0.54,-3.95,-1.23
35,36,LSK,239445362.5,9329707.21,2.0312,117885404.0,-0.71,-2.22,-2.05
36,37,BCD,237637330.7,4179025.83,1.2742,186492898.0,0.1,-1.02,3.61
37,38,RVN,237305066.66,18546542.59,0.06238,3803980000.0,-0.39,-2.28,-2.23
38,39,WAVES,236835855.29,17320676.29,2.3684,100000000.0,-0.16,-2.47,-4.59
39,40,TUSD,227384648.09,138383185.86,0.9981,227826612.0,0.06,-0.15,-0.19
40,41,HOT,222227591.85,16676855.71,0.001668,133214575156.0,-0.59,-4.82,-11.86
41,42,REP,197399940.53,5089853.28,17.95,11000000.0,-1.22,-2.04,-3.21
42,43,ZRX,197122760.58,17478658.48,0.3298,597744925.0,-0.24,-3.32,0.54
43,44,NANO,194050243.87,5768417.96,1.4563,133248297.0,0.09,-7.17,-14.85
44,45,NPXS,192749820.0,8787099.41,0.0008135,236950087583.0,-1.05,-4.57,-6.42
45,46,BCN,186977278.58,43694.63,0.001016,184066828814.0,0.09,0.06,9.74
46,47,HT,184287251.0,62664129.7,3.6857,50000200.0,-0.54,1.61,6.95
47,48,ZIL,183665869.83,30822778.78,0.02114,8687360058.0,0.02,-4.43,-9.88
48,49,BTM,181847419.32,66200209.58,0.1814,1002499275.0,-0.31,-5.31,6.32
49,50,AOA,177140146.13,3981265.32,0.02708,6542330148.0,-0.12,2.6,-13.14
50,51,DGB,171157464.55,2023805.24,0.01434,11936565349.0,-0.01,-6.21,15.55
51,52,BTS,169216964.53,6074902.95,0.06203,2728190000.0,0.36,-1.6,-1.03
52,53,ICX,161713685.42,9089872.08,0.3416,473406688.0,-0.64,-5.3,-11.84
53,54,KMD,160368895.84,2501320.15,1.4003,114525456.0,-0.45,-7.25,-16.89
54,55,PAX,158370686.85,127126366.91,0.9983,158647981.0,-0.01,-0.13,-0.54
55,56,KCS,156767026.83,27765423.21,1.7485,89659415.0,1.33,1.53,37.64
56,57,MONA,155093366.61,9409892.71,2.3596,65729675.0,-0.48,-0.99,15.47
57,58,QBIT,149736522.44,97267.49,53.31,2808608.0,-0.35,0.96,5.13
58,59,HC,142357332.77,14595782.07,3.2703,43529781.0,-1.73,-1.12,37.47
59,60,ETP,141175753.34,122662816.7,1.9709,71629026.0,-0.88,-4.68,4.73
60,61,IOST,141170563.62,28248111.51,0.01175,12013965609.0,-0.05,-3.02,1.12
61,62,XVG,140717062.01,2550537.98,0.008919,15777551969.0,-0.12,-3.69,-2.04
62,63,AE,139209184.44,31507307.56,0.5147,270452027.0,0.12,-2.74,-0.7
63,64,DENT,137783710.56,2227798.77,0.001912,72045838994.0,-0.48,-1.33,0.02
64,65,GXC,135584207.05,13064386.85,2.2597,60000000.0,-0.37,-5.09,1.62
65,66,STEEM,128350197.47,2005883.91,0.4042,317545840.0,-0.07,-2.79,-3.2
66,67,SC,127728923.04,2991058.79,0.003103,41169005655.0,0.39,-1.21,-4.37
67,68,THR,126241282.89,140042.22,1456.3,86686.0,-0.42,2.87,16.51
68,69,HEDG,123904639.85,557846.29,0.4309,287567589.0,-1.85,9.83,28.65
69,70,ARDR,119343934.22,2555952.22,0.1195,998999495.0,0.34,-5.8,14.86
70,71,SOLVE,117321455.62,4957769.83,0.3609,325121600.0,-0.19,-3.76,-6.95
71,72,THETA,111682436.07,3846098.04,0.1283,870502690.0,-0.78,-4.86,-4.51
72,73,ENJ,104943818.83,6412833.83,0.136,771551985.0,0.08,-5.11,-10.09
73,74,XZC,101940543.14,7158608.63,13.15,7754343.0,-0.06,-3.69,9.44
74,75,EGT,99302795.67,24362522.03,0.02387,4160667870.0,0.98,31.14,17.48
75,76,SNT,98881343.16,12692650.03,0.02849,3470483788.0,-0.18,-0.45,-2.77
76,77,VEST,97233938.64,504497.47,0.01374,7078400000.0,0.2,6.24,19.81
77,78,WAXP,96668261.29,2240212.91,0.1025,942821662.0,0.91,-4.1,-2.02
78,79,MCO,95931874.16,12446597.64,6.074,15793831.0,-0.31,-4.06,-7.62
79,80,INB,95056675.36,2248.01,0.2717,349902689.0,0.6,-10.89,10.88
80,81,XIN,95024134.65,702783.19,211.02,450314.0,0.25,-2.19,6.96
81,82,STRAT,93863372.23,2777108.07,0.9445,99375186.0,-0.48,-3.43,1.25
82,83,ELF,93474365.83,13396796.93,0.1887,495330000.0,-0.22,-6.73,-7.31
83,84,NEX,93216393.54,2203064.34,2.5753,36196678.0,0.15,11.29,46.48
84,85,GNT,90946513.93,2001540.31,0.09438,963622000.0,0.34,-2.16,-8.14
85,86,ABBC,88623702.58,41135652.65,0.1755,505080604.0,-1.6,-1.36,-6.48
86,87,SAI,85631103.34,18888466.19,0.9987,85746657.0,-0.83,-3.59,-0.05
87,88,MAID,84266124.15,500666.44,0.1862,452552412.0,0.18,6.37,-3.25
88,89,TRUE,79001200.14,67363610.81,0.9928,79575543.0,-0.29,1.44,-3.86
89,90,ZEN,71975012.03,856187.97,10.72,6713325.0,-0.06,-5.02,0.54
90,91,MXM,71694228.76,3574537.51,0.04348,1649000000.0,0.18,-1.17,10.08
91,92,NULS,70534117.36,15795917.96,0.993,71027999.0,0.32,-4.5,8.88
92,93,NAS,70231207.43,5490812.68,1.4443,48627715.0,-0.05,-5.65,-10.28
93,94,GRIN,70095260.76,38798327.71,5.2104,13452960.0,-1.41,-11.45,40.76
94,95,NRG,69882877.48,240528.18,4.0555,17231419.0,-5.95,-2.54,4.59
95,96,SAN,68474033.45,18437.17,1.0928,62660371.0,0.19,0.32,12.74
96,97,WTC,67081361.6,5425773.8,1.6093,41682339.0,-1.39,-10.8,-22.09
97,98,PAI,66829271.26,1634952.94,0.04599,1453112119.0,-0.33,-6.66,-8.98
98,99,ODE,66336621.95,1659619.31,0.2885,229928504.0,-0.1,-2.42,11.21
99,100,CCC,65862542.09,67921.23,0.01744,3775570996.0,-0.58,9.14,25.76
100,101,RDD,63037396.41,415206.57,0.002188,28808713174.0,1.63,4.33,24.7
101,102,NET,62067948.91,273060.33,1.2347,50269268.0,1.74,9.8,20.84
102,103,DGD,61976900.84,5347098.53,30.99,2000000.0,-1.46,0.6,-6.2
103,104,IGNIS,61010691.33,23445786.59,0.08016,761143950.0,-0.47,-5.19,52.02
104,105,LOOM,60929416.02,2622001.8,0.07671,794302152.0,0.74,-5.99,-9.66
105,106,MANA,59736718.36,10064389.07,0.05688,1050141509.0,-0.02,-2.74,-0.43
106,107,ARK,59639210.32,971126.44,0.5278,112998364.0,-0.13,-5.88,-9.7
107,108,LRC,59471095.8,3506774.37,0.06291,945393455.0,0.89,-6.41,-7.71
108,109,NEXO,59403330.43,6125782.2,0.1061,560000011.0,-0.33,3.23,6.22
109,110,ELA,57757622.69,4179326.84,3.7028,15598320.0,-3.04,-2.61,1.68
110,111,ORBS,57024048.98,2980904.98,0.03488,1635091511.0,-0.62,-1.18,-0.51
111,112,QNT,56785164.43,5097191.62,5.8079,9777236.0,-1.16,12.64,29.94
112,113,TT,56270548.72,9350817.44,0.01939,2901919605.0,-0.33,-3.89,-7.05
113,114,EKT,55167704.01,1794064.37,0.07929,695736080.0,1.65,11.15,24.12
114,115,ETN,55058518.44,264484.89,0.005712,9639031105.0,-0.04,-5.34,12.94
115,116,WICC,54369973.38,2757619.31,0.2877,189000000.0,-0.14,-2.01,6.76
116,117,FCT,54180681.27,2513912.34,5.622,9637325.0,-0.68,-8.55,-5.78
117,118,R,52666635.6,874859.09,0.1087,484450000.0,-0.53,-3.96,-4.62
118,119,FSN,51134819.4,4922749.32,1.5593,32793551.0,-1.98,-17.92,8.84
119,120,CELR,50673876.35,15621859.08,0.01847,2744044341.0,-0.16,-7.15,-3.47
120,121,LA,49944143.71,2523793.91,0.1314,380104462.0,-0.4,22.86,1.21
121,122,LAMB,49830032.82,12148620.2,0.09966,500000000.0,-0.72,-5.94,32.93
122,123,TFUEL,49590178.94,10930977.46,0.01292,3838301572.0,1.04,4.87,-2.18
123,124,AION,49425001.22,2265867.12,0.1552,318443045.0,0.88,-3.27,-16.09
124,125,PPT,49407760.96,1039795.34,0.9278,53252246.0,-0.48,-4.24,-15.76
125,126,POWR,48861882.54,2862421.8,0.1196,408712077.0,-0.33,-5.35,-2.43
126,127,MATIC,48485740.6,39914360.47,0.02245,2160114068.0,0.21,-2.64,-3.04
127,128,ENG,48386531.41,2644401.12,0.6466,74836171.0,-1.04,0.07,0.87
128,129,FTM,48309621.23,14390546.48,0.02664,1813658595.0,0.09,-6.38,-12.86
129,130,ETZ,46052642.73,2582568.95,0.2827,162895789.0,0.08,-0.95,-1.56
130,131,JCT,45784505.09,803691.33,0.1562,293150782.0,-4.05,-14.51,70.23
131,132,QASH,44838591.07,820667.36,0.1281,350000000.0,-0.23,-4.94,-9.73
132,133,MOAC,44330821.34,54916.9,0.7097,62463334.0,2.66,4.46,-9.53
133,134,BNT,44120534.87,1023354.64,0.7258,60785897.0,-0.38,-1.31,-0.39
134,135,KNC,43564632.51,2034973.7,0.2619,166353819.0,-0.66,-3.9,-2.42
135,136,NEW,43559187.13,11357874.36,0.003646,11948333332.0,1.04,0.52,1.76
136,137,BCZERO,43169840.36,17873.76,0.02147,2010775988.0,-1.78,-3.96,12.21
137,138,IPC,43006382.51,3294471.89,0.554,77622734.0,-1.88,-7.04,15.91
138,139,QKC,42493447.11,12228627.41,0.0201,2113716585.0,0.35,-4.92,-15.68
139,140,ITC,42320599.26,12459503.48,0.5512,76775994.0,0.04,-15.29,-4.24
140,141,WAN,42104880.55,2478057.95,0.3966,106152493.0,-0.86,-6.66,-17.22
141,142,PIVX,42018833.41,831305.7,0.74,56781166.0,-0.05,-5.47,-1.11
142,143,META,41675051.14,7841147.43,0.03346,1245430304.0,0.05,-0.4,4.91
143,144,DGTX,41428198.44,752194.48,0.05508,752156498.0,0.45,-8.93,16.32
144,145,ABT,40676885.39,4658253.52,0.4127,98554305.0,-0.34,-2.51,5.45
145,146,POLY,40489903.01,6023141.37,0.09529,424917293.0,-0.35,-3.31,-5.25
146,147,ECOREAL,39489793.24,53770.95,0.1887,209240723.0,1.21,-2.46,-6.08
147,148,FUN,39395281.68,1175641.92,0.006016,6548879189.0,-0.27,-6.24,-3.9
148,149,REN,38667105.16,664436.22,0.05196,744184466.0,3.94,6.3,10.54
149,150,TOMO,37649027.41,2131075.14,0.6253,60213850.0,-0.78,-6.52,17.4
150,151,NXT,37484670.86,1725050.41,0.03752,998999942.0,0.69,-3.58,2.07
151,152,CTXC,37418768.86,9305137.58,0.2498,149792458.0,-0.57,2.27,0.91
152,153,STORJ,36983961.54,3091887.9,0.2724,135787439.0,0.32,-5.06,-7.74
153,154,EURS,36458267.24,354209.24,1.1401,31979207.0,-0.36,1.22,1.45
154,155,BRD,35917097.39,607096.91,0.4048,88733978.0,-0.78,-6.92,-11.5
155,156,CENNZ,35141771.5,2766.7,0.04348,808268621.0,2.2,11.62,12.13
156,157,IOTX,34736406.69,2041311.23,0.009925,3500040005.0,-1.19,-5.14,-9.31
157,158,BEAM,34465827.43,25473128.13,1.4549,23690080.0,-2.41,-1.29,121.12
158,159,CMT,34084628.38,8826319.36,0.04261,800000000.0,0.12,-8.59,-4.85
159,160,C20,33890540.12,16818.59,0.8377,40455831.0,-0.13,2.96,4.41
160,161,SNX,33487894.53,110731.44,0.3007,111368194.0,0.75,17.41,18.71
161,162,GAS,32806222.96,2117696.14,3.239,10128375.0,-0.55,-2.72,2.77
162,163,GRS,31301744.24,1570678.06,0.43,72794079.0,1.13,-2.18,-2.9
163,164,RIF,30769889.19,104197.25,0.06869,447959303.0,2.46,1.99,-3.29
164,165,UGAS,30748466.98,283001.04,0.1801,170720374.0,-1.82,0.07,12.54
165,166,LINA,30322613.14,536850.4,0.126,240706159.0,0.49,-2.76,9.36
166,167,SYS,30102408.74,650494.14,0.05421,555275320.0,0.43,-8.84,-18.19
167,168,VERI,29780989.06,1101601.53,13.85,2149646.0,4.34,6.1,-12.94
168,169,COSM,29540299.79,11170056.29,0.04404,670780889.0,0.91,-1.43,9.28
169,170,ICN,29040397.71,950.39,0.2935,98930340.0,-0.43,-3.32,11.69
170,171,CSC,28934080.55,98887.9,0.0007456,38806276189.0,-0.62,-5.76,-12.28
171,172,BIX,28789067.99,11925256.24,0.2631,109429464.0,-0.21,-5.02,-5.72
172,173,LBA,28759082.39,2586595.35,0.05303,542307870.0,-1.22,-1.85,-4.35
173,174,EDO,28689370.97,1687788.57,0.9804,29261461.0,-0.83,-2.11,-0.26
174,175,RLC,28393568.85,991676.01,0.3546,80070793.0,-0.86,-8.51,-20.43
175,176,VTC,28092675.04,1317446.23,0.5618,50002797.0,0.39,0.07,5.22
176,177,MHC,27938132.44,164765.53,0.02293,1218615996.0,-0.46,-0.95,-4.93
177,178,CVC,27524003.57,3275939.86,0.08032,342699977.0,-0.62,-5.69,-11.44
178,179,MTL,27482603.48,4040197.19,0.6096,45085821.0,-0.11,-2.48,4.55
179,180,MITH,27273432.7,24881900.05,0.0479,569382527.0,0.01,-11.52,-23.66
180,181,PAY,27129669.94,768432.24,0.2373,114347861.0,-0.55,-2.98,-14.62
181,182,INO,27017249.19,1478023.35,1.3509,20000000.0,-0.5,0.85,3.71
182,183,LTO,26557728.88,2661718.2,0.1455,182555792.0,-1.89,-14.18,-16.22
183,184,AGI,26493545.89,1785869.37,0.04909,539673260.0,-1.31,-1.82,1.21
184,185,MEDX,26247831.79,9146662.89,0.007782,3372846218.0,0.17,-4.7,-0.26
185,186,HYN,26137862.12,607781.16,0.08251,316765917.0,-0.43,1.79,6.9
186,187,BHP,25938383.93,7022489.41,1.5962,16249797.0,0.54,4.2,1.21
187,188,SKY,25767494.94,563442.23,1.7178,15000000.0,-0.11,-2.11,5.33
188,189,EMC2,25170744.35,1632480.57,0.1151,218724406.0,0.09,-4.64,-8.99
189,190,GBYTE,25128922.64,60678.87,35.72,703558.0,6.69,0.25,-4.08
190,191,MFT,25107987.1,3170996.63,0.00307,8177678762.0,0.08,-7.38,-8.8
191,192,GNO,24796311.75,88204.15,22.45,1104590.0,-0.27,-0.15,-2.78
192,193,CND,24707948.76,897908.55,0.01709,1445976590.0,0.32,-6.89,-6.69
193,194,BOS,24421434.36,74318.16,0.03993,611558556.0,-1.44,8.06,98.83
194,195,CPT,24319494.79,9097424.76,0.01044,2328463804.0,-0.54,2.98,5.67
195,196,BFT,23762986.43,58673.5,0.03255,729989999.0,-0.42,-2.08,4.59
196,197,TEL,23619352.3,377834.61,0.0006352,37184744221.0,0.04,9.64,11.63
197,198,QRL,23528569.79,30403.02,0.3444,68323378.0,-3.09,-2.65,5.54
198,199,NXS,23420939.59,623010.83,0.3697,63358730.0,-0.13,0.73,1.79
199,200,HPB,23371839.91,4165220.86,0.5358,43619949.0,0.15,2.66,16.26
