,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,ZIL,261505691.88,9675524.0,0.03361,7780347516.0,-0.38,-2.23,-8.88
35,36,ICX,242506704.22,20207612.0,0.6259,387431340.0,-1.63,-1.77,-10.76
36,37,WAVES,229220986.37,8482650.0,2.2922,100000000.0,-0.61,-6.41,20.62
37,38,AE,228002797.73,8942984.0,0.9785,233020472.0,-1.48,7.12,0.59
38,39,STEEM,201849947.37,1998963.75,0.719,280756177.0,-0.66,-2.06,-13.24
39,40,XVG,201734297.52,4096757.0,0.0133,15172086051.0,-1.11,-0.8,-5.2
40,41,SC,199229161.32,2668070.0,0.005407,36845164095.0,-0.26,-0.07,-5.89
41,42,ETP,174445425.81,4256759.5,3.3779,51643554.0,-0.8,5.01,6.67
42,43,BTM,167293356.0,42820676.0,0.1669,1002499275.0,-1.1,-2.28,-6.36
43,44,BAT,155594602.23,4123733.25,0.1556,1000000000.0,-1.41,-6.08,-11.34
44,45,NPXS,154990818.89,4797991.0,0.001431,108288149315.0,-0.68,-4.95,-16.39
45,46,REP,148780241.01,3113785.5,13.53,11000000.0,-0.83,-2.87,-13.69
46,47,HOT,148124507.59,9488267.0,0.001112,133214575156.0,-1.48,-8.26,-18.26
47,48,STRAT,141544713.39,1284432.88,1.4295,99014231.0,-0.16,3.42,-6.05
48,49,GNT,124328972.78,2276864.5,0.1296,959242000.0,-0.33,-1.44,-10.87
49,50,RHOC,122867507.49,746506.88,0.3221,381490350.0,0.57,21.15,3.83
50,51,WTC,121176690.47,5292021.0,3.0185,40144099.0,-1.58,-5.82,-23.19
51,52,PPT,119959515.81,2836558.0,3.2418,37004027.0,-1.74,-4.57,-22.34
52,53,CNX,115395027.89,4548252.0,2.0806,55462684.0,-1.78,-1.0,-0.18
53,54,MOAC,113762304.5,122713.03,1.8213,62463334.0,0.62,7.03,13.15
54,55,SNT,112124044.87,7884089.0,0.03231,3470483788.0,-0.94,-2.11,-10.1
55,56,MAID,110778080.78,1711466.5,0.2448,452552412.0,0.26,-1.53,4.4
56,57,KMD,110347516.15,496299.31,1.0056,109730386.0,-2.14,-1.83,-13.85
57,58,MITH,100841998.71,16963996.0,0.2672,377392092.0,-0.02,-1.32,-12.85
58,59,IOST,100427393.99,7348556.5,0.01196,8400000000.0,-1.2,-1.12,-1.94
59,60,RDD,99332327.41,1636097.63,0.003448,28808713174.0,-1.99,-2.33,1.46
60,61,ARDR,99240326.25,1095374.25,0.09934,998999495.0,-0.36,1.77,-1.02
61,62,KCS,97264759.02,174134.47,1.072,90730576.0,-1.42,-3.24,-13.07
62,63,WAN,95823900.13,2496654.5,0.9027,106152493.0,-1.51,-0.18,-9.91
63,64,AION,95796288.36,2055714.13,0.4418,216811689.0,-1.09,1.58,-4.07
64,65,HC,94831613.44,7261394.0,2.181,43481555.0,-1.28,-4.28,-15.77
65,66,LINK,94114230.57,727880.94,0.2689,350000000.0,-0.68,-0.01,2.31
66,67,DROP,90524490.19,614354.19,0.004179,21663062739.0,-2.01,8.72,22.61
67,68,DCN,87671521.04,101707.8,0.0002696,325226613094.0,-2.08,6.14,-8.77
68,69,TUSD,85405835.83,12805913.0,1.0013,85298925.0,-0.04,-0.13,-0.77
69,70,HT,84384194.79,33030542.0,1.6877,50000200.0,-0.69,6.06,-1.12
70,71,ELF,79959139.23,7221799.0,0.3198,250000000.0,-2.4,-1.91,-13.36
71,72,XIN,76256632.67,32207.48,172.15,442971.0,0.09,-0.24,-3.94
72,73,BTCD,76023654.71,72755.37,58.99,1288862.0,-0.13,2.03,35.04
73,74,QASH,74518921.23,725092.94,0.2129,350000000.0,-1.11,-2.27,-5.53
74,75,ZEN,74261099.03,414715.59,15.74,4719100.0,-0.69,-2.31,-6.48
75,76,BNT,73448807.26,3760877.75,1.37,53612235.0,-1.76,0.77,2.97
76,77,AOA,72180158.92,695876.31,0.02086,3460995239.0,-5.52,9.33,30.79
77,78,DGD,71961990.36,2942487.5,35.98,2000000.0,-2.46,3.93,-14.83
78,79,FUN,70866369.7,639826.06,0.01414,5010848189.0,-1.54,-0.75,-6.57
79,80,PAY,70471174.11,4616526.0,0.6447,109307861.0,-0.46,-0.58,3.64
80,81,MCO,69598880.95,6687850.5,4.4067,15793831.0,-1.33,-1.33,-2.38
81,82,MANA,69222217.18,4262985.5,0.06592,1050141509.0,-1.52,-1.29,5.5
82,83,ARK,68647220.72,701477.75,0.6528,105156916.0,-1.34,0.91,-5.93
83,84,NXT,65217661.55,2198867.25,0.06528,998999942.0,-0.44,3.9,-4.37
84,85,NAS,63751494.59,3621838.0,1.4011,45500000.0,-0.2,-2.9,-9.54
85,86,GXC,63721411.23,1344811.75,1.062,60000000.0,-0.65,-1.49,-8.76
86,87,ELA,63101170.61,3964839.75,8.259,7640335.0,-0.82,1.8,3.84
87,88,THETA,59695778.12,2121140.0,0.08727,684002689.0,3.56,-0.57,-5.37
88,89,MONA,59615611.77,355533.53,0.9573,62272750.0,0.17,-1.97,-16.35
89,90,BTCP,58967166.45,104808.49,2.873,20524490.0,-0.67,1.96,-4.87
90,91,XZC,58114773.5,994062.69,10.3,5640481.0,-0.03,3.9,-6.29
91,92,GAS,57621525.03,2049998.25,5.6891,10128375.0,-0.84,-0.9,-18.9
92,93,CMT,56323253.52,5131037.5,0.08101,695233506.0,-0.92,-1.3,-9.59
93,94,LRC,56125552.32,2513218.75,0.09811,572074043.0,8.17,3.71,0.15
94,95,DRGN,54369872.97,1203532.75,0.228,238421940.0,-1.32,-0.04,19.04
95,96,WAXP,53990366.53,367260.66,0.05787,932901783.0,-0.45,-8.18,-15.78
96,97,EMC,53408469.4,1281482.75,1.2681,42118422.0,-0.52,-1.92,-6.53
97,98,POWR,52445678.95,4697633.5,0.1375,381449031.0,-1.37,-1.85,-16.75
98,99,KIN,50972129.76,1196822.25,6.741e-05,756097560976.0,0.09,-0.23,-10.08
99,100,KNC,50446884.08,4230560.5,0.3761,134132697.0,-0.74,0.45,-13.12
100,101,NXS,50261288.06,687676.06,0.8599,58447015.0,-1.15,-2.89,1.39
101,102,PIVX,49883387.24,578610.0,0.8785,56781166.0,-1.9,-0.98,-14.14
102,103,SAI,49610935.22,10297010.0,0.9961,49807255.0,-0.33,-0.26,-1.42
103,104,NULS,47281122.21,2324598.0,1.182,40000000.0,-0.15,-2.99,-11.77
104,105,LOOM,47198342.9,4832041.0,0.07976,591769806.0,-1.06,-1.99,-7.62
105,106,SUB,44622913.02,696390.06,0.1165,383021000.0,-1.77,11.51,1.72
106,107,ENG,44600838.09,928418.88,0.596,74836171.0,-0.68,-1.16,-7.35
107,108,BIX,44356280.77,60372880.0,0.4334,102339166.0,-1.24,-5.04,1.42
108,109,TTU,43976724.77,187008.02,0.4546,96727971.0,-1.06,2.63,-11.46
109,110,ETN,43711311.43,224961.58,0.005539,7892037176.0,-0.23,-0.22,5.57
110,111,SYS,43225559.04,302494.75,0.08004,540076206.0,-2.82,-4.5,-13.95
111,112,GBYTE,42093891.75,17900.74,63.51,662811.0,-0.38,0.04,12.46
112,113,CTXC,41880952.59,5598194.5,0.2796,149792458.0,-3.57,-9.33,-15.02
113,114,POLY,41024682.85,1799962.13,0.145,282865107.0,-0.79,-2.59,-11.92
114,115,FCT,40476429.25,144634.52,4.6285,8745102.0,0.05,-5.21,-9.71
115,116,ODE,39443379.34,8541.36,0.2166,182117081.0,-0.03,1.92,-25.37
116,117,CENNZ,39212583.85,81607.8,0.04937,794314634.0,4.05,8.5,21.05
117,118,TEN,39168295.26,1115048.63,0.1958,200000000.0,0.18,7.96,5.74
118,119,NOAH,38330796.44,425258.0,0.001173,32687957978.0,-0.05,5.64,24.88
119,120,DENT,38028868.43,985334.25,0.002206,17241387101.0,-1.58,-1.43,-8.04
120,121,GRS,37624259.05,2485806.0,0.5308,70882409.0,0.3,-2.28,-2.14
121,122,LKY,37263792.75,79884.33,0.7453,50000000.0,-1.97,-1.95,-2.26
122,123,VERI,37104465.96,1687972.13,18.22,2036645.0,-3.09,-3.51,-3.75
123,124,CVC,37010080.62,3283787.0,0.108,342699966.0,-0.67,-3.31,-4.28
124,125,NEC,36807326.29,183320.58,0.4469,82353022.0,-0.21,1.09,2.27
125,126,ICN,35976215.02,345569.47,0.3637,98930340.0,-2.49,-1.11,-7.9
126,127,GVT,35160035.68,1799305.25,8.3808,4195290.0,-1.77,-2.85,33.52
127,128,SKY,35114049.91,505119.25,3.5114,10000000.0,0.44,-0.33,8.31
128,129,BCO,33641145.23,32178.22,1.246,27000000.0,3.38,15.99,25.04
129,130,WICC,33341219.2,3254009.5,0.1963,169887223.0,-1.23,-2.54,-6.99
130,131,DIG,32868267.14,555767.19,0.06284,523036421.0,1.03,-5.46,9.95
131,132,STORJ,32692899.83,1770160.63,0.2408,135787439.0,0.14,2.17,-8.7
132,133,MAN,32523156.7,4415681.0,0.2168,150000000.0,-0.56,0.17,-5.53
133,134,DDD,32470306.09,360068.53,0.07379,440057074.0,-1.83,-24.69,-17.38
134,135,CND,32145055.13,2122726.25,0.02223,1445976590.0,5.11,23.21,40.19
135,136,SALT,31136349.74,1490789.75,0.4331,71891695.0,-2.35,0.49,-2.97
136,137,VTC,30915239.22,242455.63,0.6724,45976650.0,-0.17,0.48,-1.11
137,138,GTO,30744276.4,20332394.0,0.05825,527819169.0,-0.89,-1.27,-15.82
138,139,GNO,30595329.86,939138.94,27.7,1104590.0,-2.15,-1.67,-7.3
139,140,ENJ,30512559.01,723146.81,0.04009,761158535.0,-0.74,-2.42,-13.08
140,141,WGR,30503480.45,48432.66,0.1667,183000000.0,0.23,-10.48,53.28
141,142,PZM,30039961.44,16083.22,0.52,57769384.0,-0.03,-5.63,31.32
142,143,STORM,29883109.59,1432177.75,0.006626,4509788612.0,-1.77,-1.51,-12.33
143,144,CS,29726307.76,1120461.13,0.2073,143404049.0,-1.47,1.66,20.44
144,145,RNT,29658490.07,18953668.0,0.1209,245280630.0,-3.58,48.93,74.65
145,146,HPB,29531090.94,3901706.0,0.7917,37302632.0,-1.75,0.14,8.97
146,147,IGNIS,29476416.55,187661.72,0.03873,761143950.0,-0.12,-2.39,-8.74
147,148,BCI,29375807.87,15445.13,1.6029,18326892.0,-0.28,-13.78,4.74
148,149,SAN,28931525.3,1653958.0,0.4617,62660371.0,-1.94,0.01,-6.2
149,150,EDR,28858674.17,205623.81,0.05324,542069803.0,-0.48,4.14,3.07
150,151,NTY,28772441.12,874311.25,0.0001951,147448516288.0,-0.09,2.05,-32.88
151,152,RLC,28684805.04,221900.92,0.3582,80070793.0,-0.58,4.42,-3.93
152,153,BRD,28363950.34,298373.91,0.3197,88733978.0,-0.02,2.02,2.48
153,154,RVN,27529885.86,407022.5,0.01523,1807640000.0,0.48,-3.06,-16.76
154,155,NEXO,27491027.31,2239422.25,0.04909,560000010.0,-1.48,-1.52,-0.28
155,156,BFT,27301966.93,531578.25,0.04334,629990099.0,-1.32,0.42,-4.54
156,157,TEL,27232407.69,111281.07,0.0008497,32049949484.0,-0.27,2.42,11.61
157,158,QKC,27089948.55,3203225.75,0.03379,801649919.0,-0.69,2.1,5.43
158,159,SMART,27007603.73,290393.91,0.02563,1053773052.0,0.38,2.53,-9.23
159,160,CRPT,26715397.83,2099957.0,0.3358,79546520.0,0.09,3.93,0.37
160,161,PPC,26302127.74,418247.91,1.0541,24952748.0,0.83,1.57,-3.95
161,162,SOC,26274200.96,1658394.5,0.01794,1464425313.0,-0.79,-1.88,-8.71
162,163,FSN,26169036.47,1470047.75,0.8816,29684331.0,-1.95,0.4,-7.34
163,164,C20,26107391.98,42566.0,0.647,40351578.0,-1.53,1.08,0.57
164,165,STQ,25991924.46,901585.44,0.002647,9820877590.0,0.09,-7.91,24.07
165,166,VGX,25788842.64,1835668.5,0.3228,79881828.0,-1.42,0.76,-15.08
166,167,REQ,25152516.34,443424.38,0.03464,726160493.0,-1.11,-1.44,-11.27
167,168,UBQ,25027159.97,108632.93,0.5889,42497902.0,0.35,4.78,2.42
168,169,GO,24955621.83,4205561.5,0.0406,614677737.0,-1.17,-6.34,-27.02
169,170,NCASH,24916538.64,1988359.13,0.005331,4674132763.0,0.08,3.78,-6.28
170,171,FXT,24911690.62,840346.63,0.03355,742443401.0,3.32,21.37,69.92
171,172,BOS,24891434.75,27268.74,0.05573,446665280.0,-2.14,-3.29,7.9
172,173,TRUE,24492908.01,43596656.0,0.5273,46448735.0,-0.11,-10.04,-1.86
173,174,XWC,24238106.12,112867.27,0.09708,249672829.0,3.14,3.58,-6.9
174,175,NEBL,23901271.74,287803.81,1.7667,13528491.0,0.3,-0.76,-8.08
175,176,ABT,23582857.17,14305476.0,0.2517,93679916.0,-0.56,-8.49,-10.4
176,177,BHP,23506596.6,4633456.5,1.0098,23279205.0,-0.64,-0.96,-0.01
177,178,SFT,23471846.39,7955.26,0.01521,1543157590.0,-3.25,1.91,-10.68
178,179,APIS,23449109.81,4799420.0,0.004812,4873324621.0,-0.28,-15.24,29.14
179,180,SMT,23409530.84,701257.69,0.01656,1413716694.0,-2.39,11.05,-3.26
180,181,MTL,23245623.64,3528058.75,0.8526,27263889.0,-3.94,9.65,23.11
181,182,AUTO,23153668.62,1560421.63,0.003418,6774940000.0,0.19,-4.4,-19.41
182,183,RDN,23090035.51,1871325.13,0.4602,50168936.0,-0.65,-8.17,-11.36
183,184,GCR,22364864.06,61748.49,0.2138,104618360.0,1.52,9.38,37.54
184,185,COSM,22171491.56,2016120.63,0.03885,570655336.0,0.94,1.63,-12.1
185,186,ANT,22043608.43,69299.41,0.78,28261834.0,-0.41,4.99,-7.08
186,187,ATX,21958645.64,43897.45,0.02665,824000000.0,-0.35,5.45,-7.6
187,188,VEE,21889943.52,59231.58,0.01112,1968986470.0,-1.45,0.65,-6.28
188,189,AGI,21720425.12,337641.03,0.04025,539673260.0,-0.4,3.41,-5.06
189,190,CVT,21651545.5,316987.44,0.02042,1060163761.0,-2.02,-8.41,-17.11
190,191,OCN,21588004.19,2660803.0,0.004545,4750000000.0,0.02,0.57,40.28
191,192,BLOCK,21574689.59,18659.56,4.0449,5333768.0,1.6,6.54,-10.85
192,193,TKY,21388493.48,178467.33,0.004227,5060038287.0,-0.7,9.75,1.78
193,194,PART,21199388.55,181719.47,2.6271,8069480.0,0.79,0.17,-13.01
194,195,EDO,21198294.47,258292.03,0.7244,29261461.0,-0.48,-1.31,-1.09
195,196,BITCNY,20977823.96,11964380.0,0.1502,139624000.0,-0.25,2.4,1.02
196,197,DATA,20966509.38,605816.94,0.03096,677154514.0,-0.08,1.72,-10.64
197,198,ACT,20628380.91,2465691.5,0.031,665479436.0,-1.01,-0.58,-15.84
198,199,BURST,20618915.13,38460.18,0.0104,1982661493.0,1.17,1.52,-2.52
199,200,DGTX,20463555.86,349859.78,0.02923,700000000.0,-1.02,-7.03,-15.75
