,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,SNGLS,11797423.66,61657.06,0.01966,600000000.0,-0.7,15.12,54.71
30,31,BTS,11453707.96,405845.66,0.004424,2589150000.0,-2.17,-9.98,23.35
31,32,BCC,10422629.8,231056.31,1.8399,5664880.0,1.48,-2.87,4.55
32,33,SC,10403039.79,398863.31,0.0004301,24187355724.0,3.78,6.77,30.03
33,34,BCN,10300516.46,35156.07,5.641e-05,182609123250.0,4.55,10.98,11.91
34,35,NXT,9922579.74,428263.47,0.009933,998999983.0,0.65,-8.13,26.73
35,36,KMD,9908803.63,38713.03,0.09838,100720474.0,-2.07,60.38,12.0
36,37,XCP,9176570.26,36168.55,3.5029,2619743.0,1.24,-0.3,18.69
37,38,STRAT,8993642.2,154328.33,0.09148,98308679.0,0.35,-2.95,13.86
38,39,SJCX,8988154.84,79974.09,0.1781,50468144.0,-0.61,3.02,23.76
39,40,1ST,8908001.06,517351.28,0.1041,85558371.0,-3.21,16.58,26.19
40,41,BCY,8842299.25,29055.23,0.2138,41351784.0,-0.14,5.74,-7.51
41,42,IOC,8699755.25,122298.7,0.5331,16318659.0,18.32,13.91,28.33
42,43,XZC,8494184.51,3349162.5,5.1253,1657299.0,1.05,-23.92,114.01
43,44,NXS,8200187.27,86444.45,0.1717,47745651.0,-0.91,-10.55,66.4
44,45,XAUR,7457383.02,57454.65,0.08302,89824052.0,0.04,-3.0,-5.11
45,46,GBYTE,7429734.07,37097.8,54.06,137442.0,0.07,1.03,-15.12
46,47,PIVX,7299515.73,256540.64,0.1393,52400754.0,1.36,-19.11,185.76
47,48,NEO,6593361.5,20678.26,0.1319,50000000.0,3.65,0.99,-0.62
48,49,SYS,6154993.8,113028.45,0.01176,523446333.0,1.6,-6.99,9.86
49,50,NLG,5918715.17,18891.77,0.0173,342074745.0,-0.59,-4.45,-12.88
50,51,RBY,5727170.49,8992.75,0.2375,24118406.0,-0.33,-2.21,-6.73
51,52,BTCD,5395943.31,9421.77,4.1866,1288862.0,0.03,1.19,-1.76
52,53,NVC,5236508.52,2631409.25,3.1381,1668701.0,2.31,62.06,251.08
53,54,AMP,4801831.27,147237.95,0.05838,82256324.0,1.38,16.14,37.55
54,55,ROUND,4785686.45,80552.0,0.00563,850000000.0,2.56,62.45,
55,56,TIME,4358576.28,179343.11,6.1379,710113.0,-0.68,-7.38,-22.17
56,57,NXC,4345825.39,115642.73,0.06533,66521586.0,0.05,-3.24,17.19
57,58,YBC,4243326.98,167776.31,1.406,3018048.0,-2.02,-7.09,10.3
58,59,BLK,4129141.24,428078.38,0.05432,76018825.0,-1.84,12.83,53.98
59,60,AGRS,3981064.08,987.51,0.09479,42000000.0,0.36,-3.79,-16.9
60,61,NAV,3785097.96,306408.72,0.06228,60775843.0,-1.07,0.46,50.43
61,62,POT,3739543.61,75944.42,0.0173,216139200.0,1.28,-8.51,3.74
62,63,CRB,3323282.36,74704.55,0.2645,12564790.0,1.78,19.63,-16.11
63,64,SLR,2925601.27,8605.42,0.08372,34945973.0,2.12,-10.15,-11.65
64,65,BBR,2873482.33,77676.13,0.3111,9237998.0,5.84,-3.42,45.65
65,66,EDC,2825032.22,158032.09,0.2074,13621634.0,0.1,-12.36,-18.74
66,67,AEON,2776288.29,6381.92,0.2019,13753777.0,0.05,-1.82,46.28
67,68,CLOAK,2717036.72,29046.92,0.547,4967382.0,4.74,7.24,68.65
68,69,OMNI,2578184.64,32837.57,4.6177,558321.0,1.55,-18.94,35.73
69,70,GRC,2557499.35,8362.34,0.006592,387958225.0,-1.81,12.73,16.01
70,71,VASH,2495202.13,779574.5,0.006233,400339746.0,3.2,-20.23,34.63
71,72,BAY,2463483.1,21939.46,0.002445,1007373065.0,1.53,-4.07,73.07
72,73,VSL,2428431.73,6808.25,0.07273,33390496.0,28.32,46.03,15.3
73,74,ION,2320346.14,7861.42,0.1986,11680613.0,0.07,1.49,-5.35
74,75,LMC,2314024.72,3073.75,0.01138,203332161.0,0.07,-7.4,-3.41
75,76,SIB,2300432.02,6305.13,0.1664,13820814.0,0.36,-9.35,-5.74
76,77,EXP,2276434.29,91641.05,0.3445,6607947.0,-0.84,5.38,46.3
77,78,ARC,2271239.42,620.25,0.3238,7014149.0,2.47,-20.86,71.86
78,79,UNITY,2270946.19,2169.36,2.7828,816061.0,-5.41,-9.73,7.2
79,80,DGB,2013978.08,31762.81,0.0002484,8107031908.0,-1.15,-1.73,14.74
80,81,MONA,1966460.85,3293.25,0.04183,47012600.0,-0.12,-0.31,-0.18
81,82,UBQ,1950191.03,58508.06,0.05345,36485279.0,1.63,15.07,57.81
82,83,VRS,1908805.85,15049.71,0.03582,53282008.0,0.29,-21.22,-27.47
83,84,CLAM,1863419.24,34232.05,0.8576,2172705.0,0.39,-6.55,4.67
84,85,ZCL,1857277.65,199380.5,2.2398,829213.0,9.11,-16.67,123.01
85,86,RADS,1809075.27,11750.21,0.5714,3166112.0,-2.45,-4.74,29.72
86,87,BURST,1743440.6,46821.03,0.001009,1727713980.0,-0.13,-3.52,7.51
87,88,BELA,1678265.88,210886.72,0.05171,32458250.0,-0.67,3.5,5.19
88,89,DBIC,1677044.15,3646.32,0.2825,5937465.0,-1.71,-7.19,26.42
89,90,LBC,1643340.27,194961.25,0.03022,54381745.0,4.83,-9.03,60.73
90,91,YOC,1617867.82,46341.09,0.02314,69918830.0,0.42,74.45,149.57
91,92,VTC,1593335.7,26131.4,0.04688,33987980.0,-1.27,-9.08,23.94
92,93,LKK,1468074.81,14977.77,0.04894,30000000.0,0.0,1.76,5.43
93,94,AUR,1395068.12,6525.02,0.1611,8658139.0,1.71,-1.28,5.78
94,95,TRIG,1387745.15,9742.88,0.04322,32105593.0,-8.19,473.61,302.44
95,96,CURE,1367805.93,2070.16,0.05175,26431310.0,2.9,-1.42,12.52
96,97,FAIR,1318418.65,2601.45,0.02488,52981268.0,0.1,-0.63,-1.59
97,98,FTC,1317198.79,22446.67,0.008482,155291240.0,-8.74,3.83,30.07
98,99,GOLOS,1297196.39,597.35,0.01084,119625819.0,0.52,-9.44,-43.11
99,100,GCR,1278930.6,2363.93,0.0125,102316779.0,-0.32,-3.33,-1.56
100,101,NAUT,1262033.15,66160.94,0.078,16180000.0,-0.54,-1.12,10.43
101,102,PASC,1204453.72,110222.42,0.1639,7347300.0,0.31,-1.89,-6.02
102,103,PEPECASH,1155379.66,2573.88,0.001646,701884009.0,0.13,-10.84,-13.04
103,104,SBD,1142068.89,33678.07,1.078,1059478.0,6.57,8.33,8.46
104,105,XPM,1076063.17,47815.11,0.05867,18342276.0,0.57,-9.66,18.82
105,106,ADZ,1042549.11,6515.03,0.01949,53491760.0,1.21,-2.95,-17.8
106,107,VIA,1028649.58,10477.24,0.04577,22472323.0,-0.03,-7.24,15.37
107,108,VRC,1026487.67,11873.46,0.03421,30009643.0,1.0,-6.13,6.84
108,109,SHIFT,1006606.67,24568.53,0.09504,10590970.0,3.91,7.07,87.03
109,110,EAC,988685.1,41160.02,0.0001058,9346468332.0,-2.66,-6.81,10.2
110,111,RDD,986568.25,851.27,3.489e-05,28279196459.0,-0.81,1.21,10.56
111,112,BLOCKPAY,948332.3,2370.29,0.1747,5428300.0,-0.83,-12.53,31.38
112,113,BLOCK,928990.08,6847.61,0.2376,3910516.0,5.41,17.24,32.9
113,114,INCNT,917527.6,12087.46,0.03988,23008312.0,-2.52,-15.93,-8.94
114,115,SEQ,855254.12,4667.84,0.01931,44282045.0,0.07,-5.1,91.37
115,116,HKG,847463.04,12918.69,0.0526,16110893.0,16.95,-1.71,33.56
116,117,XDN,841613.95,10632.14,0.0001224,6877117262.0,-0.05,-7.01,-0.5
117,118,VTR,824925.89,14214.96,0.07627,10815966.0,4.04,-12.07,73.11
118,119,DONU,781951.53,23471.2,0.2413,3241093.0,0.36,-15.07,-24.48
119,120,SFT,765240.75,10064.24,0.0003563,2147483647.0,-2.1,1.67,-17.24
120,121,BTM,747441.67,16277.76,0.1916,3901180.0,3.32,3.87,23.25
121,122,VISIO,718069.63,3441.2,0.01433,50121386.0,0.1,-12.74,-19.02
122,123,FLO,717480.75,2142.76,0.005777,124197561.0,-0.83,-10.39,17.85
123,124,QORA,711298.13,31017.54,7.113e-05,10000000000.0,-10.67,-22.49,-3.22
124,125,XVC,698325.52,19748.84,0.04603,15170706.0,0.17,-2.04,10.62
125,126,OBITS,648837.87,3228.52,0.05353,12120307.0,-0.25,-0.43,-60.83
126,127,BRX,637391.37,644.57,0.1017,6268082.0,7.49,-12.43,52.88
127,128,JUP,630079.42,9255.58,0.04623,13628655.0,0.3,3.56,43.76
128,129,TIPS,628926.69,851.16,1.42e-06,443168182458.0,0.01,5.03,-3.61
129,130,NOTE,627204.2,4120.45,0.005656,110895736.0,1.59,-10.6,14.14
130,131,OK,618707.6,16554.01,0.008769,70559987.0,3.82,-11.35,-12.32
131,132,FLDC,598069.67,14150.94,0.001284,465833654.0,-1.14,-8.06,8.94
132,133,GLC,592153.8,2860.91,0.01478,40072712.0,0.03,0.31,9.58
133,134,XHI,588217.41,13784.11,0.0031,189729990.0,1.43,-4.71,-31.49
134,135,WDC,571266.16,3148.24,0.005034,113485722.0,-0.28,18.74,75.13
135,136,WCT,570417.76,7060.07,0.2852,2000000.0,1.23,7.39,38.24
136,137,MUE,564553.82,20218.3,0.004903,115154000.0,1.26,22.27,45.12
137,138,SPR,562186.9,5157.74,0.07345,7653574.0,0.05,9.65,21.3
138,139,DMD,545970.5,806.69,0.2739,1992982.0,4.29,21.02,28.52
139,140,WBB,543341.11,3046.99,0.2447,2220554.0,-1.8,-6.02,3.97
140,141,BRK,525679.19,765.2,0.0297,17702467.0,0.07,15.49,9.52
141,142,CRW,514319.52,4149.17,0.04241,12127477.0,0.02,5.43,25.32
142,143,HUC,502807.35,8385.98,0.03049,16493030.0,-1.44,-14.56,15.7
143,144,MEC,498663.79,11959.79,0.01516,32886450.0,0.01,-1.76,10.88
144,145,PDC,475123.99,654.96,0.009502,50000000.0,0.07,-22.45,-2.21
145,146,GAM,467561.74,2494.63,0.3651,1280733.0,8.92,-16.32,-2.48
146,147,COVAL,465621.52,8042.71,0.001164,400000000.0,0.05,-5.08,-0.46
147,148,CNT,454001.58,2675.47,0.01139,39872801.0,-0.12,-17.73,-33.65
148,149,ENRG,444565.46,1047.71,0.003682,120733291.0,0.11,-7.74,-7.89
149,150,ARC,443501.41,1673.33,0.01956,22675507.0,-2.99,-43.35,-21.25
150,151,TRUMP,435081.44,12735.05,0.06659,6533705.0,-2.96,-9.12,-23.59
151,152,BOST,434320.12,3098.86,0.03663,11855487.0,0.02,5.59,17.75
152,153,NSR,417271.59,13874.92,0.0001544,2702268334.0,-1.22,0.93,13.2
153,154,REE,393536.56,1120.04,0.03182,12367704.0,21.75,11.26,-21.44
154,155,SWT,384176.04,7692.86,0.1532,2508127.0,1.05,-7.47,-83.63
155,156,RIC,382583.58,7708.55,0.01197,31965475.0,0.32,-0.74,2.58
156,157,XSPEC,372382.51,7337.99,0.01845,20179490.0,0.62,11.0,53.91
157,158,XMY,348577.71,6365.06,0.0002376,1467121996.0,-1.57,-4.37,6.02
158,159,ZCC,345280.9,19270.5,0.0056,61657044.0,0.02,-5.33,16.12
159,160,IFC,339797.74,2095.72,3.75e-06,90596274910.0,-0.37,-4.46,-3.92
160,161,HMP,339646.64,17222.68,0.0002504,1356418910.0,0.07,33.38,51.46
161,162,PUT,335706.91,54274.96,0.00379,88581778.0,2.36,-19.18,-51.07
162,163,EMC2,331701.44,16134.5,0.001592,208374176.0,-1.24,-3.9,3.46
163,164,XBC,327044.3,3704.76,3.4744,94131.0,0.46,8.73,14.63
164,165,JNS,318624.02,3377.25,0.02397,13295240.0,0.66,-25.58,22.07
165,166,BSD,295978.93,30213.26,0.02062,14354400.0,-2.56,-8.32,156.56
166,167,ZET,285889.69,1465.56,0.001725,165705464.0,0.71,-3.98,-2.66
167,168,PRC,281742.55,96800.09,0.04117,6844200.0,33.45,-3.08,11.05
168,169,GRS,281150.4,6809.12,0.004198,66969598.0,-0.6,6.5,-24.39
169,170,AC,279439.59,1778.73,0.0003801,735175422.0,-11.02,-19.12,-33.06
170,171,PINK,277219.6,7436.17,0.0007599,364799449.0,-1.64,-3.26,4.57
171,172,RVR,272331.73,56588.97,0.008645,31500000.0,5.14,11.31,1.79
172,173,NOBL,271918.3,2792.04,0.0001189,2287834739.0,4.64,-3.17,3.49
173,174,ADC,264522.64,1021.95,0.0003335,793198644.0,-3.58,-21.41,21.02
174,175,EFL,263731.49,1359.46,0.01733,15214679.0,2.28,6.83,7.9
175,176,CANN,262641.11,3485.58,0.003401,77231176.0,-2.38,-7.47,-5.14
176,177,APC,258423.26,2582.78,0.0116,22286048.0,0.0,-7.92,6.03
177,178,HZ,248763.1,6135.73,0.0002494,997285886.0,0.08,-1.57,-3.23
178,179,CSC,239914.09,1314.16,0.006215,38601187.0,-3.53,-15.91,-41.13
179,180,ICOO,237789.88,1112.31,0.4991,476406.0,-4.21,-20.37,-14.5
180,181,BILS,237562.0,672.26,0.0002376,1000000000.0,0.04,-9.62,17.11
181,182,DGC,237494.53,3846.27,0.006906,34389793.0,0.2,-1.86,15.84
182,183,RISE,221291.61,1082.73,0.002061,107387215.0,-4.84,-6.31,-1.35
183,184,XMG,220702.06,2823.32,0.03288,6711838.0,0.25,-2.72,9.16
184,185,SWING,206504.25,766.38,0.09999,2065161.0,-1.16,112.27,166.97
185,186,START,198327.6,2431.65,0.004399,45079785.0,3.49,-4.25,1.16
186,187,UNC,194544.27,2187.04,0.02319,8388608.0,0.0,-15.52,3.63
187,188,POST,191035.18,1603.32,0.01222,15630730.0,0.07,-2.13,8.62
188,189,ERC,188262.2,705.44,0.01931,9747554.0,0.05,-12.22,-11.93
189,190,TAG,184596.29,2663.05,0.03479,5306439.0,5.0,-7.53,18.81
190,191,ORB,175838.08,2699.43,0.06084,2890080.0,-0.61,-5.54,-3.48
191,192,SCOT,166293.39,939.36,0.0001663,1000000000.0,0.11,-0.34,-53.78
192,193,SRC,164102.67,2330.2,0.02174,7547721.0,-1.96,-7.59,7.74
193,194,BITS,158703.73,936.01,0.008432,18820916.0,1.24,-7.38,1.0
194,195,EGC,155199.53,12925.88,0.0117,13263744.0,3.52,-0.11,5.85
195,196,BITCNY,153932.43,52211.37,0.1449,1062330.0,-2.48,-6.83,5.52
196,197,ABY,150250.73,1744.95,0.0002001,750715250.0,0.1,-6.83,-8.98
197,198,QTL,149819.27,5414.56,0.0296,5062002.0,1.89,-8.64,-5.09
198,199,VLTC,147716.98,12031.72,0.005026,29392010.0,40.23,-40.69,-48.18
199,200,DSH,146149.77,11890.68,0.008512,17170650.0,-6.98,-24.12,19.55
