,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
169,170,SPR,50259.07,366.29,0.01286,3909409.0,-0.16,3.15,41.4
170,171,CCN,48602.97,96.45,0.01044,4653726.0,17.12,4.09,97.24
171,172,MAZA,48140.48,150.03,5.89e-05,817280100.0,4.19,9.49,4.11
172,173,WS,47998.37,2.4169,0.004702,10208382.0,-7.49,-6.2,-8.96
173,174,NXTTY,47895.98,0.5011,4.79e-05,1000000000.0,-1.61,-29.11,4.36
174,175,XWC,46307.35,141.58,0.0001512,306171991.0,-0.16,-0.53,2.21
175,176,SCOT,45373.86,0.1248,4.537e-05,1000000000.0,-0.16,,3.32
176,177,VIRAL,45168.77,482.84,0.008447,5347251.0,-0.16,27.9,12.44
177,178,GEO,45083.82,30.99,0.02032,2219191.0,-0.16,-2.6,-70.55
178,179,XMY,44698.62,15.12,4.021e-05,1111495000.0,-0.1,5.02,-2.25
179,180,SYNC,44351.76,33.53,37.68,1177.0,-0.16,,15.91
180,181,XDP,43915.98,2.6847,0.0164,2678194.0,-0.16,18.92,
181,182,GAM,43526.33,2.5138,0.02176,2000125.0,-0.16,,-8.89
182,183,MMC,43119.41,0.7053,0.004281,10073034.0,0.03,0.14,3.79
183,184,MMBTCD,43027.86,34.96,0.1076,400000.0,-1.61,-2.64,16.48
184,185,QBK,42991.35,247.68,0.08319,516798.0,-0.16,0.66,0.31
185,186,ABY,42780.07,120.95,7.705e-05,555244050.0,-0.16,6.59,5.68
186,187,XMG,42673.6,112.66,0.01322,3227650.0,1.11,-0.34,12.88
187,188,BUK,42664.43,0.08714,0.03045,1401286.0,-0.16,1.68,-10.94
188,189,UTC,42501.96,232.2,0.001318,32255290.0,-0.16,1.37,-3.94
189,190,BURST,42101.4,176.8,3.776e-05,1114878762.0,-3.14,-13.96,-41.46
190,191,SXC,42042.67,107.78,0.0003987,105456401.0,-1.45,21.71,-2.68
191,192,BLITZ,41150.06,112.9,0.01059,3884913.0,-0.16,1.11,-28.4
192,193,BITS,40350.13,127.41,0.002144,18820916.0,-0.16,-13.21,12.62
193,194,USDE,39634.57,83.33,3.529e-05,1123085530.0,-0.16,2.15,-15.71
194,195,MED,38548.13,13.63,0.0009572,40272117.0,-0.16,13.95,39.63
195,196,AEON,38430.25,95.09,0.004788,8026719.0,-0.17,1.62,16.46
196,197,OPAL,38119.68,61.64,0.002536,15028788.0,-0.16,-4.73,22.31
197,198,DICE,38052.51,2.6637,0.03805,1000000.0,-1.21,-2.75,
198,199,DIME,37695.46,53.65,1.3e-07,299580260352.0,-0.2,32.01,17.63
199,200,XSI,36771.78,274.34,0.004006,9178265.0,-0.07,10.88,15.76
