,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
88,89,KDA,894514940.8,61428574.82,5.2223,171287601.0,-0.72,-3.37,-5.82
89,90,GLMR,893440404.03,91468882.06,3.9016,228993056.0,0.13,-4.37,2.96
90,91,XEM,888998261.2,27164510.47,0.09878,8999999999.0,1.27,-1.81,-0.21
91,92,KNC,832879368.94,434359035.24,4.6841,177809350.0,-3.49,7.06,3.35
92,93,HOT,840068577.24,85187301.78,0.004847,173303662190.0,0.23,-3.96,-2.53
93,94,SCRT,805793133.03,19967056.85,4.9346,163295557.0,-0.48,-1.8,0.29
94,95,ZRX,796564207.11,1284136797.2,0.9399,847496055.0,-0.41,-13.59,26.61
95,96,KAVA,799666728.59,345159660.55,4.5068,177434343.0,0.72,4.51,4.95
96,97,ROSE,762683165.3,55855417.79,0.2183,3493014306.0,0.66,-4.74,-5.72
97,98,AUDIO,736592603.56,48077751.02,1.1865,620805326.0,0.22,-8.33,-0.27
98,99,ICX,721977075.13,53282755.56,0.7852,919483096.0,1.34,-0.27,2.38
99,100,ANC,707710359.18,37966966.06,2.0824,339850181.0,0.96,-2.73,-2.14
100,101,XDC,704248898.24,7784910.89,0.05723,12305012699.0,0.12,3.0,6.11
101,102,BORA,703561101.62,49014130.02,0.8169,861250000.0,0.04,-0.1,-1.65
102,103,IOTX,694381340.27,49306747.51,0.07278,9540779324.0,0.16,-4.43,-0.82
103,104,YFI,688043354.3,97084716.87,18779.64,36638.0,0.01,-1.92,-0.18
104,105,QTUM,682204941.47,169140251.82,6.5513,104132489.0,0.0,-3.14,0.1
105,106,SNX,676033714.85,175314377.91,5.8867,114841533.0,-1.14,-10.95,13.19
106,107,SKL,651401819.27,44444355.01,0.1876,3473102671.0,0.7,-5.9,-3.58
107,108,OMG,645661125.19,138084229.64,4.6038,140245398.0,0.17,-3.42,1.94
108,109,SRM,643366074.82,213708872.2,2.444,263244669.0,0.69,0.81,0.58
109,110,GNO,635457405.04,8504024.21,337.88,1880733.0,0.28,-2.29,-1.5
110,111,XYM,635594735.89,10063193.75,0.1139,5582460005.0,-0.1,-5.07,-2.7
111,112,PAXG,626311473.48,29024983.8,1959.19,319679.0,0.09,-0.19,-0.85
112,113,1INCH,619713145.22,95729684.58,1.4933,415007260.0,0.02,-3.09,-1.41
113,114,ANKR,616602415.39,117652724.03,0.07554,8162899378.0,0.34,-1.4,-0.72
114,115,SXP,611351954.2,80883718.69,1.2689,481788161.0,-0.04,-4.92,3.02
115,116,BTG,604342088.05,28340390.6,34.51,17513924.0,0.23,-0.83,0.4
116,117,BNT,585121680.96,15926925.05,2.2245,263030555.0,-0.62,-2.98,-1.79
117,118,RVN,556089141.92,25947812.88,0.0531,10473290000.0,1.11,-4.11,-2.37
118,119,LPT,543566547.22,156773185.58,25.68,21164655.0,-1.02,9.83,7.34
119,120,ACA,546723371.24,41292714.22,1.4706,371777051.0,-1.09,0.55,3.03
120,121,WAXP,538802175.33,38003215.86,0.2736,1969039189.0,1.32,0.52,-2.51
121,122,ELON,536286793.05,71395668.61,9.7e-07,553675832995760.0,0.58,-14.38,19.2
122,123,IOST,535891312.5,88115929.83,0.02883,18588745668.0,1.21,-6.43,-2.91
123,124,SC,533649649.18,22519503.81,0.01052,50714602992.0,0.2,-2.78,-0.11
124,125,FXS,528944266.53,64097374.46,32.63,16209405.0,0.22,-9.16,9.35
125,126,JST,528197875.5,214539479.11,0.07235,7300425000.0,0.02,-0.3,-6.79
126,127,GT,505763313.48,7289802.68,6.457,78327851.0,-0.07,-0.93,-1.97
127,128,CEL,502591514.51,3421998.14,2.1041,238863520.0,-0.18,-5.15,-1.75
128,129,NFT,479068024.0,117116333.93,1.73e-06,277080562500000.0,-1.71,4.22,3.82
129,130,RNDR,464973764.15,16374691.06,1.9158,242706716.0,-0.62,-6.68,-4.82
130,131,RENBTC,460638878.98,38732533.55,40554.89,11358.0,0.27,-2.24,1.24
131,132,ONT,461977014.11,56838180.89,0.5278,875249524.0,0.77,-2.13,4.86
132,133,WOO,459630371.2,43990570.92,0.4493,1022988896.0,0.74,-5.22,-5.69
133,134,ZEN,446016027.16,38512408.08,36.26,12301838.0,-0.27,-3.94,-4.63
134,135,SUSHI,438907182.87,377480170.97,3.4493,127244443.0,0.6,-2.07,7.08
135,136,VLX,441292428.35,8088920.66,0.1927,2290454671.0,-0.34,-4.0,-12.65
136,137,IMX,443420618.47,116398638.54,1.8846,235284001.0,0.06,-6.56,4.69
137,138,RLY,433938542.25,3756840.11,0.1597,2717803681.0,0.66,-1.65,-4.51
138,139,GLM,431852944.67,26076987.9,0.4319,1000000000.0,1.26,-1.23,-0.66
139,140,CHSB,432009110.59,744762.43,0.432,1000000000.0,0.79,-3.3,-7.49
140,141,STORJ,428784721.49,85053851.83,1.1021,389046352.0,1.0,-7.19,2.0
141,142,FEI,421057544.51,7274680.93,0.9907,424996178.0,-0.06,-0.12,0.03
142,143,BRG,415463925.42,2160616.06,0.05192,8002167205.0,-0.69,13.16,-8.49
143,144,UMA,408081635.22,44616954.92,6.1785,66048645.0,0.14,-2.55,-2.5
144,145,REN,397674296.39,87615735.68,0.3981,999037500.0,0.85,7.21,19.57
145,146,VGX,391838880.64,8262777.65,1.4071,278482214.0,0.2,-2.41,-3.02
146,147,REV,386858045.22,2748106.93,0.004548,85061485690.0,0.37,-6.34,-0.41
147,148,HIVE,384667277.58,35888197.93,0.9482,405669106.0,-0.15,3.84,3.22
148,149,DGB,375680811.76,49046576.44,0.0246,15271866039.0,0.09,-6.21,-0.5
149,150,POLY,375442936.19,50935866.81,0.4178,898550830.0,1.16,-1.76,3.01
150,151,TWT,358970791.19,48177242.09,1.246,288094211.0,-0.14,-2.81,14.4
151,152,SPELL,349456593.25,69154399.8,0.004022,86886445678.0,-0.04,-4.17,-0.93
152,153,CSPR,350155970.88,9184628.94,0.07732,4528408455.0,1.25,0.82,-1.11
153,154,CEEK,348932583.28,16469415.06,0.4683,745176729.0,-1.12,-3.88,-2.31
154,155,CKB,342436998.95,9050576.78,0.0112,30572407885.0,-0.59,-1.73,6.28
155,156,KEEP,341765191.25,1951177.69,0.5198,657480289.0,-1.66,-1.81,-4.96
156,157,ILV,339787973.24,19554405.82,522.06,650861.0,0.27,-2.45,-2.11
157,158,PLA,334136538.03,176652834.78,0.9209,362829427.0,0.26,-2.78,-2.07
158,159,TEL,332721023.42,5649627.59,0.005546,59990249278.0,-0.73,-7.1,-9.86
159,160,PERP,331218725.11,36458109.96,4.4474,74475000.0,-0.41,-3.99,7.04
160,161,BTRST,329682697.84,4538894.84,3.7002,89098517.0,-0.09,-1.87,-3.57
161,162,CELR,325947301.63,65135749.38,0.04766,6839393957.0,0.14,-6.55,-3.42
162,163,FLUX,326523275.38,10156833.61,1.4082,231871767.0,0.13,-2.26,-2.83
163,164,SYS,322314642.4,7359764.49,0.503,640778657.0,0.85,-3.75,-3.82
164,165,OCEAN,317421851.64,25248383.73,0.5177,613099141.0,1.08,-3.48,6.17
165,166,LSK,282137253.39,13299890.49,2.1888,128900445.0,0.96,-0.53,2.43
166,167,DYDX,299228938.99,114093348.81,4.5636,65569295.0,0.03,-5.88,-0.82
167,168,PYR,296351085.07,65285450.75,12.4,23897700.0,-1.36,-4.44,5.14
168,169,ENS,294351576.87,55309604.54,14.54,20244862.0,0.91,-0.62,3.91
169,170,WIN,288152775.02,130092432.52,0.0002996,961737300000.0,-0.52,2.71,2.07
170,171,XDB,283177408.53,3518976.33,0.2974,952306896.0,-0.01,-6.91,-17.78
171,172,INJ,282033387.87,17191277.56,4.978,56655553.0,0.23,-3.72,-6.16
172,173,XPRT,278101761.34,1376792.31,2.842,97854696.0,0.26,-2.74,2.48
173,174,MXC,277513583.92,21071134.68,0.105,2642132373.0,-0.05,1.7,-2.96
174,175,UOS,276832531.63,4397087.79,0.9791,282752124.0,0.91,-5.49,-4.52
175,176,CFX,276763798.95,19441414.75,0.1635,1692542578.0,-0.64,-8.07,1.44
176,177,C98,275652860.14,40275968.29,1.49,185000000.0,0.76,-5.21,-6.11
177,178,XNO,272580677.01,13127336.86,2.0457,133248297.0,0.33,-3.43,-6.46
178,179,RAY,260153933.48,43081490.04,2.6093,99704026.0,0.07,-2.31,-3.21
179,180,DENT,259966912.75,39016632.93,0.002626,99007791203.0,0.56,-5.35,-4.99
180,181,NU,258853016.99,6113328.37,0.3682,703000000.0,-0.8,-3.16,-3.48
181,182,JOE,256242915.66,11268457.99,1.1713,218773228.0,0.15,-4.24,-2.13
182,183,PEOPLE,249696800.89,108390479.51,0.04935,5060137335.0,0.79,-7.31,-5.34
183,184,POWR,250710703.89,112138796.57,0.5164,485486097.0,1.94,0.8,2.82
184,185,MX,245732423.67,12566341.11,2.4573,100000000.0,-0.19,-0.04,2.47
185,186,SUPER,245038409.35,21493409.6,0.6089,402410904.0,0.92,-2.92,-2.94
186,187,TRIBE,244811852.14,12406351.42,0.5399,453448622.0,0.07,-3.14,-0.88
187,188,XCH,243286327.35,14940295.76,65.06,3739689.0,-0.63,1.25,4.86
188,189,COTI,242528680.8,29402149.54,0.2314,1048141495.0,0.79,-5.5,-8.48
189,190,FET,241323123.76,21412754.51,0.3234,746113681.0,0.66,-3.92,-2.8
190,191,STEEM,236499747.42,1066723502.49,0.5988,394951699.0,2.44,70.93,78.33
191,192,DAG,234959498.79,1775238.17,0.1855,1266911931.0,-0.27,-1.85,20.3
192,193,MED,235485888.55,680835.45,0.04375,5382401140.0,0.0,-1.57,-2.55
193,194,ONG,233398535.86,35210007.47,0.7626,306037827.0,0.48,-1.18,5.29
194,195,CHR,233765043.89,63109671.1,0.412,567369439.0,0.15,-4.06,-2.13
195,196,XYO,232366096.33,9286570.13,0.01809,12844821266.0,0.17,1.43,1.88
196,197,OGN,232389191.99,179543291.61,0.5981,388570733.0,0.36,-3.52,11.7
197,198,WRX,223860125.19,9250793.79,0.5862,381856864.0,-0.85,-1.37,-4.16
198,199,SNT,225485916.92,17279181.71,0.06497,3470483788.0,0.22,-1.31,-3.71
199,200,PUNDIX,225508172.56,29045830.33,0.8724,258491637.0,0.07,-2.05,-0.14
