,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
71,72,HOT,1041589277.13,82683352.97,0.006032,172673864848.0,-0.13,0.88,-3.02
72,73,MANA,1034301796.48,149327988.92,0.6136,1685538731.0,-0.97,12.05,12.13
73,74,ENJ,983934621.03,133927439.54,1.1793,834331121.0,-0.82,6.69,8.39
74,75,QNT,960740770.33,10484810.97,79.58,12072738.0,0.24,1.84,5.76
75,76,PAX,941568236.86,78973674.33,0.9999,941632482.0,-0.04,-0.06,-0.02
76,77,NEAR,930020002.28,37135901.72,2.2596,411578464.0,0.75,4.02,8.61
77,78,ZIL,923531122.23,65250286.72,0.08061,11457299321.0,0.9,1.1,-5.84
78,79,NEXO,911779308.51,8210565.81,1.6282,560000011.0,1.71,7.35,11.02
79,80,BAT,888657375.67,151034894.28,0.5931,1498303399.0,-0.07,4.19,1.39
80,81,MDX,861314453.53,61009573.49,1.6498,522087164.0,-0.14,1.02,3.7
81,82,BTG,848877129.61,60503836.77,48.47,17513924.0,0.32,5.69,1.24
82,83,CELO,826524735.25,35016888.61,3.1075,265980036.0,0.53,0.21,-4.95
83,84,BNT,780614091.71,55863935.07,3.413,228719997.0,0.25,4.87,4.19
84,85,ZEN,762289391.57,42284057.51,67.64,11270325.0,2.06,7.05,1.68
85,86,CRV,744925910.62,175280429.83,1.9692,378289117.0,0.65,9.48,10.3
86,87,ONE,744247489.7,48626119.51,0.0722,10308420495.0,-0.21,14.67,9.97
87,88,QTUM,706471232.29,269736427.85,7.1717,98508880.0,0.32,3.03,-4.8
88,89,REV,673569899.11,4199185.08,0.007919,85061485690.0,0.01,0.11,-3.02
89,90,SC,674293404.1,64389471.1,0.01396,48284782992.0,0.85,3.98,8.76
90,91,CHSB,648874033.16,2052662.35,0.6489,1000000000.0,0.76,4.6,18.1
91,92,ONT,640385852.16,101706581.98,0.7308,876338539.0,1.12,2.4,2.09
92,93,DGB,641003157.73,19621292.98,0.04431,14465586725.0,0.32,1.62,-6.0
93,94,OMG,638943672.95,199401067.95,4.5559,140245398.0,1.51,3.1,8.41
94,95,FTM,635535917.68,37977250.17,0.2497,2545006273.0,1.06,8.52,6.7
95,96,OKB,629588150.99,227417098.44,10.49,60000000.0,0.11,1.73,-2.89
96,97,NANO,615252651.43,21153896.88,4.6173,133248297.0,0.12,0.66,-11.76
97,98,UMA,609179816.51,32115170.24,9.8699,61721173.0,0.77,4.29,10.54
98,99,ZRX,601898329.8,65383398.03,0.712,845323731.0,-0.27,2.54,-1.4
99,100,ICX,574665614.11,45355716.04,0.9004,638251570.0,1.83,-0.29,10.6
100,101,HUSD,571758064.1,465955560.2,0.9998,571859906.0,-0.05,-0.14,-0.08
101,102,BAKE,541184116.13,127317059.38,2.0239,267396728.0,2.13,9.62,0.28
102,103,ANKR,519545833.81,21210841.35,0.07426,6996232711.0,0.5,0.85,-5.44
103,104,FLOW,509182547.21,146368501.16,12.0,42429369.0,1.74,14.83,28.24
104,105,RVN,491073551.9,24671624.03,0.05367,9149800000.0,0.13,1.81,-6.84
105,106,VGX,494756676.16,1392521.02,2.2257,222295208.0,0.02,1.63,-6.6
106,107,1INCH,490768524.6,316931322.44,2.8384,172903127.0,2.02,14.22,12.17
107,108,USDN,409767476.88,13413321.45,0.9991,410129581.0,-0.02,-0.04,-0.04
108,109,IOST,397593965.33,92073299.11,0.02416,16454275775.0,1.28,-0.06,10.62
109,110,REN,387818636.46,44633623.8,0.3887,997763051.0,0.02,5.03,2.31
110,111,BCD,381335999.72,6080634.78,2.0448,186492898.0,1.05,1.28,-7.95
111,112,RENBTC,379737102.34,9148300.88,34160.41,11116.0,0.27,1.05,-4.89
112,113,XVG,375443473.69,15199214.18,0.0228,16464627144.0,0.45,2.65,0.19
113,114,AR,372513874.19,19839273.81,11.15,33394701.0,0.1,4.81,4.17
114,115,LPT,363046228.39,8352976.09,17.15,21164655.0,-0.45,-0.55,-14.91
115,116,WRX,338670438.9,32810615.16,1.1529,293763584.0,0.46,1.97,-4.55
116,117,LSK,340175567.89,25803782.63,2.6472,128502057.0,1.1,1.87,6.98
117,118,GLM,333521769.4,28291228.75,0.3335,1000000000.0,0.1,5.15,18.93
118,119,RSR,333503987.7,32231897.69,0.02534,13159999000.0,0.53,4.16,3.43
119,120,KNC,333516523.0,55738573.75,1.6266,205045092.0,0.52,4.76,6.85
120,121,KAVA,323436483.2,69806558.62,4.6092,70172142.0,1.23,3.14,15.5
121,122,LRC,317487605.24,26056788.67,0.2591,1225574300.0,0.35,4.54,-6.67
122,123,MAID,312646845.33,272516.38,0.6909,452552412.0,0.11,-0.92,-3.13
123,124,CKB,312439662.11,31329448.34,0.0116,26942766625.0,0.87,-1.62,-10.26
124,125,BTMX,301415752.37,1373809.44,0.4052,743798994.0,-0.13,9.34,10.6
125,126,WIN,299039840.97,39514149.88,0.0003902,766299999999.0,0.3,2.01,-8.65
126,127,GNO,281039024.89,1723491.91,186.79,1504587.0,0.04,0.93,3.53
127,128,OCEAN,281474391.81,16478839.66,0.4591,613099141.0,0.58,5.63,1.29
128,129,STORJ,275954639.9,85574283.44,0.9574,288229036.0,0.65,8.31,8.97
129,130,GUSD,266409061.04,8793433.81,0.9999,266420773.0,0.18,0.68,0.01
130,131,WOO,262912164.26,30847009.11,0.6988,376235705.0,0.01,1.99,0.58
131,132,GT,263175705.09,5287133.03,3.3118,79465347.0,0.14,0.57,-3.3
132,133,SNT,251993321.49,22843233.12,0.07261,3470483788.0,0.61,1.2,-20.95
133,134,ONG,226963920.44,34603612.54,0.8062,281527078.0,0.99,2.17,20.25
134,135,UBT,240717539.17,4632592.46,1.6048,149999999.0,0.29,18.78,46.27
135,136,VTHO,241094631.4,15372150.08,0.006452,37370023595.0,0.34,0.79,-6.86
136,137,SKL,237192337.63,44329105.77,0.2474,958853025.0,0.09,1.39,-0.64
137,138,DENT,235920735.78,24282465.68,0.002392,98610710274.0,0.44,2.14,-9.99
138,139,MINA,229297366.36,8555556.84,1.3519,169615015.0,-0.17,2.16,-15.51
139,140,STRAX,231906742.56,11812298.67,1.7435,133011908.0,1.44,1.4,10.64
140,141,RLC,227777314.72,18097025.48,2.8447,80070793.0,0.85,3.83,-6.75
141,142,BTCST,226088947.36,3351884.44,19.8,11417113.0,-0.24,2.61,-0.36
142,143,ALPHA,225320456.68,270623071.33,0.789,285579035.0,-1.92,29.89,67.18
143,144,BAND,225100375.91,41864521.31,6.3964,35191821.0,-0.09,6.52,6.3
144,145,CFX,223987259.08,7747165.44,0.263,851662180.0,-0.4,-6.13,3.14
145,146,INJ,223609582.75,29963078.59,7.6672,29164587.0,-0.64,4.68,10.1
146,147,WAXP,226845592.06,9558663.8,0.1365,1662098207.0,0.75,0.26,24.99
147,148,XVS,222994268.77,61407437.74,21.6,10321692.0,0.46,5.71,9.36
148,149,SAND,217949207.76,213306199.11,0.31,702992326.0,-2.08,16.24,37.54
149,150,ERG,220671497.98,1346059.0,6.8933,32012428.0,-0.41,-0.55,2.25
150,151,PROM,217994391.48,6824544.46,13.25,16450000.0,0.74,6.69,8.76
151,152,FET,215797020.66,34744347.49,0.2892,746113681.0,1.91,4.76,29.88
152,153,OGN,209852293.68,43652812.04,0.664,316065780.0,-0.11,4.08,-3.21
153,154,REEF,206579379.64,42618584.24,0.01631,12666667338.0,0.44,9.0,0.57
154,155,STMX,207090189.74,15973494.45,0.02071,10000000000.0,0.84,1.83,18.98
155,156,SXP,199251615.72,167864972.8,2.0934,95181302.0,0.44,7.43,3.98
156,157,MVL,195257448.52,30058571.65,0.01504,12979232499.0,0.62,25.63,31.11
157,158,UQC,190425847.09,5358766.99,19.04,10000000.0,0.42,-1.0,4.33
158,159,IOTX,187329299.52,10384404.47,0.01963,9540779324.0,0.69,1.06,-3.37
159,160,OXT,188867442.08,24443724.55,0.2769,682024117.0,0.42,3.83,5.81
160,161,SRM,187406749.8,87860800.53,3.7481,50000000.0,1.8,13.27,15.65
161,162,AGIX,183949347.68,5037343.96,0.2121,867156743.0,-0.08,5.84,30.28
162,163,CVC,188388051.06,56502643.85,0.2812,670000000.0,1.56,-1.54,25.28
163,164,MLN,182104268.82,52779602.89,101.58,1792738.0,-1.05,0.33,46.04
164,165,TOMO,180296324.82,21745379.18,2.1611,83427275.0,-1.46,17.24,23.97
165,166,REP,179338659.84,23102660.59,16.3,11000000.0,0.11,0.34,7.91
166,167,ARDR,178911768.92,10843264.94,0.1791,998999495.0,1.05,1.64,35.11
167,168,ORBS,177779491.43,17469557.85,0.07972,2229950518.0,-0.12,0.21,25.86
168,169,EWT,173007318.41,1253000.53,5.755,30062138.0,1.63,7.51,-7.59
169,170,BAL,173091240.11,45191528.72,24.93,6943831.0,-0.29,2.3,21.48
170,171,FUN,171568283.69,2695230.95,0.01647,10418879190.0,0.01,0.2,-5.37
171,172,NU,170578050.92,22217812.84,0.2598,656500000.0,-0.67,9.51,8.73
172,173,NMR,164630800.04,19574361.92,32.98,4991333.0,-0.58,-1.66,12.61
173,174,CTSI,164803718.61,20439751.77,0.4341,379637218.0,0.89,4.34,-8.86
174,175,CELR,164105429.14,41465351.02,0.0293,5601205665.0,0.64,8.34,-2.58
175,176,MCO,162218402.53,785803.44,10.27,15793831.0,-2.03,-5.92,-8.95
176,177,ZKS,159869236.49,17308151.61,0.8097,197440000.0,-0.37,8.52,-3.83
177,178,ANT,160530243.46,32823829.18,4.0528,39609523.0,-0.09,13.31,9.0
178,179,STEEM,153189309.81,6726034.71,0.392,390761522.0,0.37,3.49,23.24
179,180,DAG,154242992.96,6264949.68,0.1217,1266911931.0,0.21,5.76,81.52
180,181,NKN,156085587.11,19190433.37,0.223,700000000.0,1.29,8.16,-2.39
181,182,MED,153197306.19,30737000.5,0.05595,2738131491.0,0.66,6.96,10.15
182,183,PHA,144808148.15,44956190.62,0.8061,179634380.0,0.51,-1.92,7.08
183,184,META,146778771.01,22120120.47,0.1179,1245430304.0,1.51,0.03,6.93
184,185,ABBC,142307908.53,31348681.42,0.1659,857913916.0,0.05,-2.92,-7.48
185,186,ARK,141182889.43,9228598.65,1.0836,130295247.0,0.81,3.56,27.61
186,187,ZB,138367007.84,932379.77,0.2987,463288810.0,0.25,0.27,-5.22
187,188,IQ,137921736.32,17849414.53,0.01377,10013380715.0,-0.62,24.71,45.57
188,189,HIVE,138570913.3,7719444.61,0.3334,415606759.0,1.57,1.42,21.04
189,190,UOS,134516480.7,1592486.75,0.4757,282789762.0,0.22,2.3,11.4
190,191,BTS,130884829.46,19621012.6,0.04371,2994350000.0,-0.19,1.99,-3.37
191,192,STRK,127245665.9,11793589.93,43.57,2920522.0,0.3,1.96,2.66
192,193,DODO,130344471.1,82173941.8,1.179,110551965.0,2.39,36.49,20.5
193,194,POLY,128799434.79,34538457.91,0.2082,618764165.0,0.04,3.5,25.84
194,195,RIF,122533705.57,2663018.96,0.165,742686676.0,1.26,6.23,6.7
195,196,ELF,121416358.5,48687500.86,0.223,544480200.0,-0.55,6.91,24.73
196,197,AMPL,121233407.67,8478010.91,0.9415,128762184.0,0.19,-7.86,2.58
197,198,FX,121518256.23,2072208.88,0.3634,334404531.0,-0.23,-1.18,16.39
198,199,WAN,119210527.3,3161422.43,0.6167,193296951.0,1.07,3.42,-2.92
199,200,JST,119090760.06,80351937.56,0.05269,2260326706.0,0.64,2.0,5.0
