,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,APT,3902083058.84,110079003.41,8.9247,437222919.0,-0.19,-0.01,-7.43
27,28,RNDR,3888857530.09,159179654.23,10.01,388646672.0,-0.23,0.82,-1.41
28,29,HBAR,3623579038.49,62883209.08,0.1014,35749981467.0,0.33,2.18,-5.04
29,30,IMX,3310076059.9,55594103.2,2.233,1482345419.0,0.01,2.9,-6.27
30,31,WIF,3264170541.56,780510607.43,3.2677,998905938.0,-1.5,2.12,-3.97
31,32,ATOM,3259023341.2,101227709.18,8.3366,390930671.0,-0.52,0.57,-4.06
32,33,FIL,3241374504.21,169106128.6,5.7891,559906937.0,-0.53,-0.33,-5.25
33,34,ARB,3200730386.98,261433296.25,1.1051,2896440329.0,-0.26,-0.63,-10.24
34,35,MNT,3150455081.57,53234773.11,0.9651,3264441708.0,-0.33,-1.34,-6.67
35,36,XLM,3058428467.69,55966949.4,0.1053,29037566004.0,-0.06,0.12,-4.64
36,37,CRO,2904961155.29,11426012.61,0.1093,26571560696.0,-0.43,-0.49,-10.13
37,38,XMR,2858227844.02,71410729.72,154.96,18445222.0,0.02,1.49,9.54
38,39,AR,2823534434.46,75276353.19,43.01,65652466.0,-0.12,-1.0,6.78
39,40,FDUSD,2808436506.69,6463599127.83,0.9997,2809343255.0,0.0,0.06,0.09
40,41,GRT,2795099293.96,78305829.33,0.2939,9509560383.0,-0.49,0.16,-9.66
41,42,OKB,2794975048.18,4623360.06,46.58,60000000.0,-0.27,-0.96,-2.97
42,43,STX,2762419368.41,78800225.6,1.8887,1462583009.0,-0.5,3.49,-8.96
43,44,TAO,2605688434.56,39585631.6,378.84,6878128.0,-0.4,-0.63,-13.42
44,45,OP,2609656512.14,214137920.33,2.401,1086889963.0,-0.29,0.76,-7.24
45,46,FLOKI,2566794975.46,834729260.45,0.0002685,9558629912973.0,-1.18,10.01,-3.3
46,47,SUI,2523037951.03,147264561.51,1.0399,2426143881.0,-0.22,2.33,-3.16
47,48,VET,2448978695.78,59842315.62,0.03368,72714516834.0,-0.19,1.08,-8.0
48,49,MKR,2390531938.42,66591587.4,2576.91,927674.0,-0.54,-2.46,-6.81
49,50,INJ,2333768656.23,75347815.42,24.99,93400000.0,-0.38,3.08,-3.05
50,51,FTM,2255973321.78,243912235.06,0.8047,2803634836.0,-0.54,4.35,-2.13
51,52,NOT,2206740915.19,2132003138.25,0.02148,102719221714.0,-0.88,-7.06,149.92
52,53,BONK,2166430204.36,625344782.01,3.2e-05,67695263993458.0,-0.7,0.97,-18.25
53,54,THETA,2120791065.26,29464978.03,2.1208,1000000000.0,-1.08,2.59,-9.71
54,55,LDO,2051937878.52,117925895.63,2.2996,892320580.0,0.21,-2.21,-7.43
55,56,TIA,2027882961.7,93971836.93,10.76,188385994.0,-0.62,-8.55,6.09
56,57,RUNE,2005745362.81,171889301.01,5.9889,334912996.0,-0.29,1.22,-13.19
57,58,ONDO,1906164819.62,343768085.9,1.3716,1389759838.0,1.19,-0.59,12.27
58,59,JASMY,1817630472.22,288077513.41,0.03687,49299999677.0,2.04,1.66,38.73
59,60,FET,1814449436.79,184384159.88,2.1392,848193896.0,-0.64,2.59,-7.04
60,61,BGB,1801183001.9,108066708.31,1.2866,1400000000.0,-2.0,-4.62,8.01
61,62,CORE,1644900513.34,54954578.37,1.8454,891329002.0,-0.59,-1.15,-15.97
62,63,ENA,1549337430.93,492315228.44,1.0191,1520312500.0,-1.82,10.6,10.62
63,64,PYTH,1548752951.52,206949815.42,0.4272,3624988965.0,-0.23,0.61,-4.35
64,65,AAVE,1498987744.3,73889444.57,100.98,14844787.0,-0.73,-2.19,-7.05
65,66,ALGO,1501583197.38,34891020.41,0.1837,8172375385.0,-0.48,0.61,-6.51
66,67,SEI,1473578599.52,96095055.53,0.5038,2925000000.0,0.06,5.08,-11.44
67,68,JUP,1472606917.39,88243203.09,1.0908,1350000000.0,-0.32,2.4,-7.02
68,69,GALA,1428141853.07,346800275.69,0.04527,31550378803.0,-1.17,3.61,-0.88
69,70,BEAM,1380173641.78,35616256.99,0.0279,49466004168.0,0.14,-0.75,-5.17
70,71,STRK,1369095259.22,101974055.83,1.2005,1140483200.0,-0.5,-1.67,-8.29
71,72,FLOW,1325586235.88,39446566.1,0.8777,1510362347.0,-0.1,0.08,-8.71
72,73,CHZ,1288352658.15,135003884.27,0.1449,8888289967.0,0.4,2.29,5.56
73,74,AXS,1201706604.01,122158999.73,8.2642,145410569.0,0.72,6.47,4.53
74,75,BSV,1210164915.16,32268060.6,61.4,19710459.0,-0.49,1.58,-3.43
75,76,W,1199419499.4,114925280.69,0.6663,1800000000.0,1.08,5.02,5.57
76,77,FLR,1169719520.63,19530549.05,0.0286,40905358675.0,0.24,-2.37,2.88
77,78,AGIX,1141556752.92,88260726.04,0.8885,1284793190.0,-0.59,1.32,-7.27
78,79,BTT,1113288356.65,27761651.86,1.15e-06,968246428571000.0,-0.04,-0.13,-4.64
79,80,DYDX,1108985807.79,29680324.61,1.9857,558480505.0,-0.38,-0.79,-4.11
80,81,WLD,1100403342.36,235361797.5,4.8116,228699604.0,-0.21,2.79,0.11
81,82,QNT,1093038388.01,13246154.16,90.54,12072738.0,-0.2,-1.06,-2.06
82,83,AKT,1064593626.3,14096054.66,4.452,239127941.0,-0.39,-2.36,-16.29
83,84,EGLD,1043419174.38,26773223.07,38.62,27019470.0,-0.25,1.67,-3.14
84,85,RON,1036951971.95,49869381.16,3.1813,325953143.0,-0.2,4.81,-1.22
85,86,SAND,1027683093.04,132745497.77,0.4536,2265731926.0,-0.12,3.96,-1.18
86,87,NEO,1034733826.79,31202603.45,14.67,70538831.0,-0.42,1.35,-7.61
87,88,ORDI,1005817774.96,171843935.3,47.9,21000000.0,-0.16,6.41,14.86
88,89,MINA,962211984.46,33340633.18,0.8626,1115427600.0,0.05,5.95,-1.38
89,90,KCS,962985537.21,936627.08,10.07,95642961.0,-0.17,0.16,-3.38
90,91,PENDLE,933587517.12,84385682.3,6.0524,154250029.0,-0.75,3.43,-12.3
91,92,XTZ,911609597.4,25850246.98,0.9264,984041710.0,-0.27,0.04,-6.96
92,93,CFX,909086764.56,31620543.45,0.2248,4044393079.0,0.08,5.38,-1.0
93,94,XEC,907217138.68,12604160.58,4.603e-05,19710767173092.0,-0.78,0.67,-6.97
94,95,BOME,903359153.34,401782348.66,0.0131,68966327627.0,-0.4,0.57,-8.68
95,96,EOS,903236210.88,116954818.8,0.8011,1127540931.0,-0.4,0.17,-4.66
96,97,DOG,879030727.43,72963091.91,0.00879,100000000000.0,0.06,17.86,101.26
97,98,MANA,861320955.2,75133118.44,0.4514,1908319865.0,-0.21,2.15,-3.69
98,99,SNX,859705529.68,49415197.38,2.6229,327769196.0,-0.17,-3.76,-15.97
99,100,GNO,854157594.85,14714024.5,329.84,2589588.0,0.14,-2.71,-7.19
100,101,AEVO,831100098.13,149854221.29,0.9778,850000000.0,0.08,-7.56,5.33
101,102,SAFE,832079546.66,17875106.9,1.9495,426815046.0,-0.67,-6.32,-8.79
102,103,KLAY,822427788.46,60743289.64,0.2227,3692328224.0,-0.23,-3.31,15.96
103,104,NEXO,802602156.59,7191372.28,1.4332,560000011.0,-0.85,2.18,-1.15
104,105,AIOZ,792266097.17,6690405.35,0.7215,1098024796.0,0.04,-0.73,-10.1
105,106,ENS,791804640.29,111280872.02,25.15,31477454.0,-0.36,-4.92,0.44
106,107,APE,787527142.16,51680737.71,1.3019,604895833.0,-0.33,1.84,-3.1
107,108,GT,779942023.55,5062507.78,8.3647,93241778.0,0.57,2.01,3.62
108,109,DEXE,747869388.51,4014748.66,13.1,57103083.0,-0.4,0.02,4.35
109,110,OM,737151493.78,148177034.65,0.9284,793991274.0,1.81,5.3,36.4
110,111,USDD,731666842.63,6544432.65,0.9999,731766219.0,-0.1,-0.23,0.15
111,112,ROSE,720489067.75,27990226.27,0.1073,6713599876.0,0.53,9.93,15.65
112,113,KAVA,711249827.95,12374091.66,0.6568,1082856238.0,-0.35,0.12,-5.03
113,114,IOTA,706922083.5,13786513.87,0.2151,3286918475.0,-0.36,0.52,-6.68
114,115,CAKE,707666706.29,54928759.58,2.6595,266093551.0,-0.27,2.35,-10.88
115,116,AXL,687688963.26,27755200.92,1.0134,678603603.0,-0.96,-3.86,6.39
116,117,LUNC,687574584.34,28049626.49,0.0001186,5798474485064.0,-0.29,1.86,2.43
117,118,LPT,684776380.3,44355796.82,21.02,32584597.0,-0.72,-2.18,-1.15
118,119,CKB,680726200.38,22396323.48,0.01537,44285681616.0,-0.76,0.41,-12.12
119,120,HNT,669679018.92,7564529.37,4.1627,160875442.0,0.78,2.58,-1.31
120,121,1000SATS,655467242.67,33139335.0,0.0003121,2100000000000.0,-0.4,1.13,-1.59
121,122,BLUR,657218730.04,62479018.08,0.3988,1647800528.0,-1.5,-0.65,-10.89
122,123,TFUEL,611517885.84,10837719.57,0.09309,6569045382.0,-0.13,-2.17,-9.4
123,124,WOO,606742163.89,13494894.85,0.3236,1875077134.0,0.88,1.59,-9.85
124,125,PRIME,594129992.12,6582339.38,16.61,35773841.0,-0.46,3.23,-15.12
125,126,BTG,588360679.48,4786138.75,33.59,17513924.0,-0.01,0.58,-6.72
126,127,XAUt,579735603.7,3920061.06,2351.64,246524.0,0.01,1.07,-0.09
127,128,MEME,565797104.87,95401080.18,0.02921,19370200248.0,-0.62,1.5,-0.92
128,129,MANTA,564219459.94,44689677.93,1.7344,325319791.0,-0.43,-2.8,-3.32
129,130,CRV,561205776.79,41079246.2,0.4558,1231290786.0,-0.28,0.46,-8.05
130,131,IOTX,555153171.87,22863010.81,0.0588,9441378955.0,-0.47,-1.22,2.93
131,132,PEOPLE,541583977.19,439614392.45,0.107,5060137335.0,-0.81,-7.23,32.04
132,133,XDC,546580253.04,6128312.75,0.03668,14901034893.0,0.1,-0.59,3.38
133,134,OSMO,544930564.35,13759515.99,0.8209,663830401.0,-0.31,-0.84,-6.04
134,135,1INCH,542697355.09,39181575.7,0.4625,1173308225.0,-0.3,-1.37,8.64
135,136,ETHFI,539958399.65,191005263.36,4.6871,115200000.0,-0.62,3.1,-5.55
136,137,RBN,525154353.17,2661860.34,0.9778,537093440.0,-0.04,-7.55,6.06
137,138,TWT,512983860.25,11951428.89,1.2312,416649900.0,-0.3,1.15,9.74
138,139,FTT,511935750.55,9999118.84,1.5565,328895104.0,-0.21,0.11,-2.87
139,140,SUPER,510553399.2,22920985.43,1.0467,487776093.0,0.03,6.14,1.54
140,141,OCEAN,510153989.25,20233042.14,0.8976,568381103.0,-0.75,1.73,-6.54
141,142,ARKM,502023007.35,71280150.69,2.4537,204600000.0,-0.46,-1.14,4.77
142,143,WEMIX,499988958.27,2773776.73,1.3824,361684141.0,0.28,4.63,-2.55
143,144,TUSD,499413782.71,50049419.66,0.9993,499761023.0,0.01,0.07,0.05
144,145,LUNA,486935374.69,32779291.54,0.6431,757216263.0,-0.11,-0.01,4.79
145,146,ASTR,487914204.49,13127601.47,0.08615,5663338363.0,-0.57,0.21,-6.52
146,147,ETHDYDX,488151020.32,14926368.93,1.9854,245868220.0,-0.37,-0.8,-4.16
147,148,COMP,481807357.25,28028559.59,57.88,8324346.0,-0.44,-0.05,-7.94
148,149,GMT,476649163.83,51156754.69,0.2355,2023863646.0,-0.34,0.47,-1.46
149,150,GLM,477833685.95,12542532.39,0.4778,1000000000.0,-0.57,-1.54,-9.16
150,151,DYM,459415215.29,44190264.58,3.1467,146000000.0,-0.51,-6.57,-2.53
151,152,RAY,454664876.9,15491855.49,1.7298,262841425.0,-0.51,3.15,-8.26
152,153,NFT,452227758.02,20387830.08,4.5e-07,999990000000000.0,0.05,-1.07,-1.59
153,154,SSV,441421796.5,32910436.24,44.14,10000000.0,-0.27,0.37,-3.78
154,155,ENJ,438159076.54,29698810.01,0.2984,1468315482.0,-0.36,-0.05,-22.45
155,156,CELO,436208389.57,15549120.99,0.8085,539537130.0,-0.38,0.51,-9.11
156,157,HOT,433597836.76,17720236.96,0.0025,173416737599.0,-0.39,-0.12,-0.53
157,158,PAXG,433234747.13,7772240.77,2346.19,184655.0,-0.13,0.59,-0.38
158,159,METIS,428830094.66,13898928.71,75.41,5686334.0,-0.4,-1.3,-4.22
159,160,JTO,427395927.93,49903308.74,3.4925,122375409.0,-0.2,0.58,-1.76
160,161,ZIL,427280795.89,20806938.97,0.02315,18459985503.0,-0.22,0.12,-7.52
161,162,ZRX,426494852.69,15736066.05,0.5032,847496055.0,-0.79,-1.05,-9.93
162,163,ANKR,423758866.77,20613760.67,0.04238,10000000000.0,-0.72,-2.51,-8.49
163,164,ZEC,416138016.09,51909073.32,25.49,16328269.0,0.09,-3.34,-5.52
164,165,GAL,415830628.73,15351803.55,3.5998,115513331.0,0.03,-0.17,-10.0
165,166,RSR,412479306.71,32211551.01,0.008152,50600000000.0,-0.49,0.85,-1.19
166,167,SKL,412818480.14,30742150.64,0.07667,5384019337.0,-0.17,-2.18,-13.13
167,168,RPL,412678366.69,4169539.6,20.26,20369080.0,-0.16,-1.74,-15.12
168,169,YGG,410585763.9,151493474.71,1.1235,365459302.0,0.2,8.21,12.29
169,170,ANT,411500496.59,4655956.73,9.5299,43179902.0,0.0,-0.47,-2.82
170,171,XRD,409199283.95,1335043.48,0.03911,10463120595.0,0.22,0.15,-4.74
171,172,PYUSD,398340920.35,15558052.48,0.9981,399102730.0,0.0,0.04,0.0
172,173,PIXEL,391092338.04,169519646.0,0.5072,771041667.0,-0.66,-1.68,17.98
173,174,RVN,393233048.58,10680849.38,0.02827,13911817016.0,-0.41,2.05,-7.64
174,175,ALT,389704488.48,57344248.01,0.3543,1100000000.0,0.24,-3.3,-2.8
175,176,BICO,388722755.05,7458540.77,0.5378,722758758.0,-0.43,-2.46,-9.97
176,177,ILV,388432448.05,35011532.07,89.47,4341681.0,-0.6,8.76,-0.71
177,178,ID,386255434.73,25803303.08,0.6991,552473098.0,-0.63,-2.13,-7.85
178,179,MX,384565619.97,126147828.88,3.9094,98368834.0,-3.38,-9.04,-11.42
179,180,MEW,385223715.66,80996215.21,0.004334,88888888888.0,0.15,-1.67,10.22
180,181,SFP,381271444.69,5237375.34,0.8244,462500000.0,0.17,2.3,-0.99
181,182,ETHW,378479949.27,10550288.78,3.5103,107818999.0,-0.1,1.33,-7.89
182,183,SC,378424907.0,5450781.08,0.006603,57314760613.0,-0.08,-1.58,-8.9
183,184,ABT,370955010.6,8161776.35,3.764,98554305.0,-0.3,-2.79,-10.49
184,185,FXS,368086851.22,22885341.88,4.6101,79843085.0,-0.47,0.26,-1.55
185,186,QTUM,364682828.22,35453848.14,3.4673,105177379.0,-0.1,1.03,-9.01
186,187,BNX,361767620.23,13442917.71,0.983,368025615.0,-0.14,1.89,-21.6
187,188,BAT,362677461.17,15457970.63,0.2427,1494561163.0,-0.29,-0.25,-3.05
188,189,LRC,360331339.78,15194485.53,0.2636,1366806970.0,-0.38,0.41,-6.69
189,190,ZETA,359444665.06,29201795.32,1.3064,275143750.0,-0.59,-2.05,-13.09
190,191,POLYX,356944786.25,22570541.63,0.419,851982723.0,-0.24,1.19,-6.75
191,192,ELF,350457050.23,13508014.56,0.4796,730722507.0,-0.61,-4.8,-8.75
192,193,DASH,349512654.74,38785856.87,29.56,11823473.0,0.04,0.72,-3.86
193,194,TRAC,341441801.95,2499133.81,0.8402,406404040.0,0.08,-1.72,-12.1
194,195,CSPR,340649748.21,8426162.33,0.02825,12058764550.0,-0.19,-2.69,-3.72
195,196,T,339063565.62,10843145.52,0.03493,9705986550.0,-0.33,-1.23,-7.31
196,197,GMX,337069914.18,20812417.47,35.41,9520261.0,-0.46,-6.76,11.53
197,198,MASK,335366820.58,33055401.36,3.4925,96025000.0,-0.15,1.45,-0.53
198,199,CFG,332115669.67,3413814.93,0.6713,494730659.0,-0.85,-1.11,-5.52
199,200,HIGH,331720410.24,54720386.72,6.5862,50365992.0,-0.5,-13.76,6.98
