,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,NEO,3391404841.19,589070238.4,48.08,70538831.0,2.18,-4.94,-15.96
46,47,KLAY,3384294565.42,115373128.06,1.3519,2503335601.0,0.71,-2.56,-15.1
47,48,KSM,3262199968.83,555281752.8,385.14,8470098.0,3.02,-0.43,-5.16
48,49,WAVES,3090496407.91,236277282.98,29.12,106134712.0,2.16,-6.54,-5.19
49,50,HBAR,3043871338.42,427327772.99,0.316,9633179915.0,3.64,-4.64,10.88
50,51,BSV,2950053768.45,366951703.87,156.59,18839027.0,1.1,0.08,-11.34
51,52,LEO,2903736834.49,3264608.29,3.0439,953954130.0,1.15,-3.23,1.63
52,53,SHIB,2760326974.28,423733163.44,6.99e-06,394796000000000.0,0.85,-4.12,-1.12
53,54,MKR,2756251886.89,150701135.41,2780.36,991328.0,1.57,-5.37,-23.76
54,55,BTT,2551748373.02,569510838.46,0.003867,659952625000.0,1.54,-5.59,-20.67
55,56,UST,2527042380.92,282833498.68,1.0058,2512369534.0,0.21,0.32,0.71
56,57,HT,2314704944.38,244946009.23,13.94,166099511.0,0.06,-5.16,-8.9
57,58,AMP,2154381472.99,37546266.77,0.05102,42227702186.0,0.98,-5.11,-9.66
58,59,COMP,2153573831.1,143696793.3,391.12,5506108.0,1.33,-4.86,-16.18
59,60,AR,2088687541.51,241542017.41,62.55,33394701.0,3.0,-3.19,6.69
60,61,DASH,1994196395.8,391014397.35,193.14,10325220.0,2.51,-4.59,-21.97
61,62,CHZ,1944723922.67,386368999.49,0.3297,5897640034.0,1.78,-4.54,-16.8
62,63,HNT,1938585238.4,28113870.63,19.88,97490515.0,2.21,-5.99,-13.37
63,64,REV,1903050302.34,2983670.94,0.02237,85061485690.0,1.0,-11.08,-34.25
64,65,RUNE,1901558026.72,78463799.37,8.4736,224410215.0,3.51,-6.2,-16.87
65,66,DCR,1882852835.52,17044895.94,141.58,13299254.0,0.8,-2.91,-20.68
66,67,ONE,1817690531.42,404903163.88,0.1723,10548967418.0,5.74,-13.96,41.28
67,68,STX,1692846335.29,61090374.2,1.358,1246554624.0,1.67,-4.02,-17.14
68,69,HOT,1686295604.46,202362012.24,0.009753,172895855591.0,2.16,-4.4,-21.17
69,70,TFUEL,1630708703.85,71314210.31,0.3076,5301214400.0,2.1,-7.15,-16.9
70,71,ZEC,1617264900.93,272672240.68,128.13,12622231.0,1.88,-6.76,-18.1
71,72,XEM,1604197522.58,83833713.08,0.1782,8999999999.0,1.76,-6.68,-14.19
72,73,CELO,1548540649.11,442718166.14,5.0471,306819314.0,0.48,-3.51,-4.87
73,74,XDC,1490841359.16,6810756.26,0.1213,12294033789.0,-0.23,-9.53,-17.17
74,75,MANA,1469297313.42,125652383.53,0.8184,1795368543.0,1.79,-6.0,-17.8
75,76,TUSD,1441112540.05,79077992.87,1.0003,1440683233.0,0.01,0.02,0.03
76,77,ENJ,1374048838.47,147219032.64,1.6469,834331121.0,1.84,-7.84,-20.46
77,78,CEL,1364905808.27,11993516.53,5.7142,238863520.0,0.71,-1.87,-10.74
78,79,IOST,1346707453.02,1176817620.3,0.0744,18099719631.0,4.28,-6.76,42.58
79,80,SUSHI,1288338104.15,271406017.32,10.12,127244443.0,2.76,-8.03,-22.46
80,81,QTUM,1261182428.58,567932726.6,12.78,98687080.0,2.32,-4.31,-6.0
81,82,MDX,1240721361.79,70598228.2,1.8535,669387183.0,-0.01,-3.93,17.18
82,83,ZIL,1242582860.45,264915935.45,0.1061,11716075754.0,1.74,-2.01,-11.22
83,84,MINA,1196345344.3,415455600.72,5.6514,211691733.0,3.9,-2.09,46.83
84,85,SNX,1212365935.15,109893636.18,10.56,114841533.0,2.22,-6.46,-15.19
85,86,YFI,1201079310.83,200529670.77,32784.63,36635.0,1.89,-4.52,-18.99
86,87,ICX,1197999094.82,814028619.93,1.7839,671571025.0,1.99,12.6,16.12
87,88,BTG,1153131449.98,50082024.8,65.84,17513924.0,1.18,-5.3,-22.56
88,89,FLOW,1152865931.43,114526260.6,20.2,57064824.0,0.84,-6.15,-20.66
89,90,BAT,1141675711.07,315944623.19,0.766,1490348708.0,1.55,-5.46,-12.89
90,91,OMG,1146280784.75,958588185.33,8.1734,140245398.0,3.14,-6.76,17.49
91,92,RVN,1105182650.17,104079194.89,0.1149,9622325000.0,2.26,-4.45,-16.6
92,93,OKB,1078904412.36,257344752.57,17.98,60000000.0,0.71,-3.2,-19.34
93,94,RAY,966466536.91,442678236.73,14.42,67016492.0,3.15,-2.42,13.33
94,95,USDP,945703457.97,65415016.71,1.0001,945642940.0,-0.01,0.94,0.02
95,96,PERP,913302091.39,64284643.46,15.47,59018750.0,1.25,-15.13,-22.06
96,97,TEL,908911577.59,21352047.98,0.01674,54302110195.0,1.74,-10.02,-29.04
97,98,CRV,915334332.83,332563403.29,2.1449,426748438.0,2.27,-9.68,-2.78
98,99,ZEN,910693602.12,53825110.36,79.15,11506063.0,2.82,-10.29,-24.94
99,100,BNT,904080200.95,70674381.91,3.8842,232760511.0,1.5,-4.92,-16.01
100,101,AUDIO,892381996.75,51368592.19,2.1976,406077610.0,1.01,-10.21,-23.02
101,102,KCS,889473457.34,18044587.74,11.1,80118638.0,1.61,-7.59,-21.54
102,103,SC,887606147.21,82927295.53,0.01818,48832612992.0,2.05,-8.98,-15.24
103,104,NEXO,868634333.36,18021197.46,1.5511,560000011.0,0.89,-9.2,-21.44
104,105,ZRX,848243877.46,158546302.0,1.0034,845341602.0,1.92,-5.79,-14.62
105,106,ONT,834999737.12,206275644.63,0.954,875249524.0,2.43,-7.04,-19.7
106,107,DGB,827481519.95,38453942.94,0.05646,14657317716.0,2.02,-6.94,-15.5
107,108,ANKR,732241926.71,64297230.24,0.09556,7662899378.0,1.26,-6.46,-11.62
108,109,NANO,713966597.41,40054568.69,5.3582,133248297.0,2.04,-7.41,-20.92
109,110,REN,705909080.08,118452336.89,0.7075,997763051.0,2.01,-2.89,-13.84
110,111,CHSB,704206566.26,2719929.49,0.7042,1000000000.0,-0.31,-6.11,-10.63
111,112,SAND,692744897.26,282113489.6,0.7824,885439937.0,2.41,-10.47,-22.07
112,113,RENBTC,681188878.09,12766570.87,44813.06,15201.0,0.93,-3.8,-10.34
113,114,UMA,654533074.52,46143326.88,10.43,62760711.0,1.81,-5.9,-18.55
114,115,XYO,595443004.45,260487004.49,0.04636,12844821266.0,-7.37,41.84,193.89
115,116,IOTX,589098442.12,41337198.35,0.06175,9540779324.0,1.64,-6.34,-17.04
116,117,SRM,572367584.52,1593595654.23,11.45,50000000.0,9.55,5.87,23.69
117,118,KAVA,580376568.54,120239001.48,6.3469,91443180.0,3.75,-5.89,-21.29
118,119,FET,591949280.82,124881987.7,0.7934,746113681.0,2.83,-11.63,8.08
119,120,VGX,564826333.97,7437353.43,2.5409,222295208.0,2.94,-8.66,-31.02
120,121,WAXP,485008179.02,50360637.76,0.2769,1751376350.0,2.0,-8.64,-23.06
121,122,LRC,548722372.6,60697054.86,0.4154,1320864624.0,2.27,-7.34,-19.17
122,123,NMR,528167936.48,158856545.9,51.79,10198107.0,8.46,25.58,8.19
123,124,GLM,530015612.21,22238049.14,0.53,1000000000.0,1.07,-7.93,-16.46
124,125,1INCH,520116970.04,313027686.79,2.8837,180362122.0,2.74,-4.66,-19.44
125,126,ERG,503285269.76,8720901.99,15.72,32012428.0,2.9,4.64,-13.24
126,127,USDN,508327818.08,15370137.89,0.9902,513344069.0,0.13,-0.48,-0.08
127,128,SXP,508178573.62,387445687.99,2.7122,187368789.0,2.94,-5.51,-26.28
128,129,CKB,488431530.27,102717868.91,0.01759,27767954924.0,1.08,-12.6,10.81
129,130,RSR,476941609.91,53309485.26,0.03624,13159999000.0,2.49,-6.92,-25.42
130,131,DENT,469732963.04,66015204.7,0.004744,99007791203.0,2.69,-7.08,-29.68
131,132,UBT,456760944.68,3506285.96,3.0451,149999999.0,4.65,1.45,-17.91
132,133,HUSD,456633573.09,312433230.95,1.0003,456494585.0,-0.01,0.01,0.03
133,134,STORJ,457008944.22,65884628.29,1.4289,319841433.0,3.46,-9.44,-9.34
134,135,ELF,456696615.84,471570169.44,0.8388,544480200.0,2.55,-6.97,15.44
135,136,LSK,449336663.88,48200758.89,3.4859,128900445.0,2.38,-3.16,-18.67
136,137,ALPHA,445634269.6,53901042.68,1.0967,406330126.0,1.93,-6.07,-20.68
137,138,OCEAN,438005103.52,46815996.58,0.7144,613099141.0,2.5,-6.39,-20.24
138,139,SKL,423120482.14,63004597.99,0.3488,1213100288.0,2.56,-13.26,-9.54
139,140,POLY,418386919.53,65191947.3,0.6695,624946939.0,1.24,-10.29,-1.41
140,141,MED,411002645.29,28807901.39,0.07636,5382401140.0,7.79,-5.33,-9.29
141,142,FEI,415101542.57,42888445.85,1.0004,414940114.0,0.4,0.55,-0.32
142,143,GNO,411883274.56,6699860.67,273.75,1504587.0,0.89,-6.74,-11.92
143,144,XVS,403261623.24,104963033.76,36.31,11105812.0,3.51,8.57,-4.3
144,145,BCD,399713806.55,5698961.1,2.1433,186492898.0,1.26,-6.24,-19.0
145,146,VTHO,388507742.4,26228919.17,0.009757,39817347475.0,1.57,-5.9,-19.89
146,147,XVG,394867819.19,26866821.03,0.02396,16477522942.0,4.84,-3.22,-16.1
147,148,AGIX,379668639.99,11336010.34,0.4378,867132939.0,1.54,-11.98,-15.37
148,149,WIN,380440257.66,57189555.57,0.0004965,766299999999.0,1.14,-6.87,-26.48
149,150,WRX,375139691.78,28233385.45,1.1812,317591918.0,1.11,-5.56,-18.53
150,151,BAKE,374978899.1,99946969.61,1.9376,193529499.0,1.79,-6.51,-32.38
151,152,GT,371739525.22,14048052.47,4.8724,76295412.0,1.96,-3.66,5.15
152,153,LPT,364790340.93,54316276.47,17.24,21164655.0,0.71,-8.09,-17.22
153,154,ASD,362224774.29,6699624.6,0.5483,660615274.0,-0.03,21.85,26.65
154,155,INJ,358609136.55,48542838.69,10.98,32655553.0,1.2,-7.73,-16.4
155,156,CVC,353141829.96,140449890.41,0.5271,670000000.0,3.18,-9.48,34.36
156,157,STMX,349391973.13,56516351.39,0.03494,10000000000.0,3.66,-9.02,-2.72
157,158,ARDR,345859247.8,29443080.26,0.3462,998999495.0,1.66,-9.12,5.74
158,159,STRAX,348591902.73,67262013.61,2.5779,135224360.0,5.26,5.91,1.3
159,160,REEF,325763250.88,126164572.09,0.02376,13709721016.0,3.41,5.31,-7.75
160,161,OGN,327402525.23,48052809.14,0.9306,351815555.0,2.54,-7.2,-31.52
161,162,CELR,324961813.12,190248656.02,0.05653,5748480630.0,4.13,-13.02,5.59
162,163,SNT,322390806.27,34172687.79,0.0929,3470483788.0,0.42,-5.76,-11.3
163,164,ROSE,322487672.29,104472775.69,0.215,1500000000.0,1.04,-15.7,71.44
164,165,DAG,320614377.18,6145968.86,0.2531,1266911931.0,-0.35,-14.67,-14.16
165,166,VLX,315730595.55,5325482.5,0.1486,2124380663.0,0.5,-7.14,59.27
166,167,ORBS,317687978.73,53043496.48,0.1425,2229950518.0,2.39,-6.26,9.06
167,168,EWT,312642735.79,4261816.86,10.4,30062138.0,0.02,-6.63,-20.37
168,169,RLC,311667815.41,31643057.85,3.8924,80070793.0,1.99,-4.72,-27.43
169,170,PAXG,308673185.53,16141528.08,1793.56,172101.0,0.06,-0.2,-1.97
170,171,XDB,303895798.74,3453183.64,0.3911,777009768.0,-1.14,-6.82,26.57
171,172,HIVE,298272688.03,37957436.66,0.7611,391912189.0,1.69,-11.28,7.35
172,173,BAND,296303830.29,85434948.46,8.4197,35191821.0,2.1,-6.46,-19.59
173,174,PROM,292926895.21,18307313.41,17.81,16450000.0,0.49,-7.0,-28.84
174,175,ONG,289274944.75,28516714.36,1.114,259672195.0,2.63,-5.5,-8.1
175,176,ALICE,286453708.25,149567847.65,12.45,23000000.0,2.46,-5.88,-31.02
176,177,REP,279437623.53,42346876.25,25.4,11000000.0,2.37,-5.03,-14.68
177,178,CFX,267279329.16,20235392.82,0.2678,998176911.0,1.78,-9.06,-17.38
178,179,COTI,261018056.75,122653962.84,0.3005,868672118.0,1.25,0.01,-10.94
179,180,CTSI,259698827.95,33224500.5,0.6362,408197415.0,1.63,-5.36,-22.51
180,181,NKN,255386522.49,17421351.61,0.3648,700000000.0,2.25,-8.33,-21.85
181,182,STEEM,262972320.67,32571327.07,0.6782,387766328.0,4.38,6.68,3.83
182,183,OXT,253495017.17,45923971.8,0.367,690690084.0,1.76,-5.38,-13.12
183,184,WOO,243116477.8,42576937.32,0.4775,509187362.0,0.77,-8.51,-2.64
184,185,FUN,237899136.41,31025789.91,0.02183,10899873621.0,1.63,-7.53,-23.22
185,186,PHA,233979302.54,43933085.56,0.8602,272000000.0,0.18,-2.16,3.72
186,187,MVL,214707016.52,14515827.74,0.01623,13226547042.0,1.06,-6.89,-9.8
187,188,ARK,217329017.36,15787922.56,1.6499,131720511.0,3.01,-6.86,6.41
188,189,MAID,213477509.0,1501534.07,0.4717,452552412.0,1.33,-6.09,-25.96
189,190,ANT,214664568.89,23317796.61,5.4195,39609523.0,2.3,-7.38,-25.33
190,191,BTCST,212737503.52,6177821.68,18.63,11417110.0,1.56,-5.34,-16.27
191,192,MTL,211334445.02,42891896.83,3.2221,65588845.0,2.34,-7.99,-24.48
192,193,NU,206672151.65,41703627.87,0.3075,672000000.0,1.54,-8.42,-7.79
193,194,REQ,204199492.38,7091267.22,0.2042,999881816.0,1.43,-5.98,-10.42
194,195,UOS,202633126.36,3532386.97,0.7166,282786730.0,0.4,-4.11,-24.56
195,196,AVA,199654752.66,28920048.27,3.8911,51310587.0,2.07,-0.45,4.13
196,197,CSPR,200216371.4,65058773.32,0.1199,1670244680.0,2.11,-3.99,-2.91
197,198,SLP,188176860.56,96718497.43,0.08772,2145135756.0,0.8,-10.86,-32.01
198,199,MLN,183420713.07,23367605.87,102.31,1792738.0,1.31,-6.71,-9.66
199,200,TOMO,181551481.7,59696746.88,2.1586,84107950.0,2.47,-9.77,-37.5
