,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,BCH,5697757787.48,3493261440.59,299.72,19010156.0,0.63,3.46,-2.8
28,29,ALGO,4885709006.82,206146303.44,0.7372,6627029671.0,1.16,2.83,-4.1
29,30,XLM,4655600654.76,311880262.81,0.1893,24597258364.0,1.14,3.68,0.13
30,31,MANA,4594126555.67,717618640.18,2.4956,1840864168.0,1.5,9.73,-0.03
31,32,BTCB,4321296499.66,52724854.84,41095.08,105154.0,0.32,4.44,-2.17
32,33,HBAR,4001089822.97,105553678.02,0.2045,19565356901.0,1.12,2.08,-3.99
33,34,SAND,3695249146.43,1541483553.73,3.2415,1139993229.0,1.86,18.38,9.35
34,35,ETC,3654485930.6,429310819.63,27.36,133588805.0,1.17,5.73,-2.66
35,36,EGLD,3544518603.89,375949129.66,163.67,21656367.0,0.48,4.57,15.34
36,37,ICP,3498094345.52,217617398.43,16.46,212526586.0,1.29,3.85,-5.83
37,38,XMR,3430916504.6,249534295.06,189.62,18093714.0,1.32,3.46,0.47
38,39,FTM,3246245194.57,1494404465.43,1.2755,2545006273.0,2.97,6.06,-6.97
39,40,VET,3111631753.29,310305751.52,0.04838,64315576989.0,1.48,5.34,-0.45
40,41,FIL,3094180058.8,334365123.63,17.43,177527398.0,1.2,3.44,-7.42
41,42,KLAY,3081134572.94,73621137.83,1.1164,2759936324.0,1.39,3.65,-1.51
42,43,AXS,3072825878.26,367646561.19,50.45,60907500.0,1.17,7.43,3.71
43,44,WAVES,3077871136.13,1867295260.75,28.56,107753350.0,0.09,3.04,0.78
44,45,THETA,2902224629.77,181181419.17,2.9022,1000000000.0,2.15,6.49,-5.24
45,46,XTZ,2752463107.63,133826942.79,3.101,887608590.0,1.81,4.26,-2.54
46,47,RUNE,2541183147.97,441175058.4,7.6845,330688061.0,-0.23,4.41,39.36
47,48,HNT,2551034802.05,44723547.66,22.5,113367245.0,1.87,6.3,3.52
48,49,ZEC,2147117725.86,397365813.23,153.79,13961456.0,1.16,12.7,8.76
49,50,GRT,2138289221.49,366599158.7,0.4534,4715735200.0,1.47,7.04,30.69
50,51,EOS,2051915305.75,403322780.5,2.0873,983063443.0,1.11,4.95,0.98
51,52,MIOTA,2010407164.37,32239309.75,0.7233,2779530283.0,1.04,2.7,-2.25
52,53,FLOW,1962326315.69,81245379.35,5.5246,355196665.0,1.55,4.55,-8.31
53,54,AAVE,1932633874.49,396920462.68,141.65,13644081.0,1.2,16.14,10.9
54,55,MKR,1882540454.47,130401577.52,1925.61,977631.0,-2.43,7.81,0.62
55,56,BTT,1700374567.48,88081806.71,1.84e-06,923767696429000.0,0.65,4.21,-0.79
56,57,GALA,1669592405.18,888995399.48,0.2393,6977205436.0,1.81,11.19,2.46
57,58,STX,1655773103.17,52905848.7,1.2704,1303382675.0,0.95,4.03,12.84
58,59,ONE,1565274876.85,123592516.42,0.1324,11825741827.0,1.93,6.56,-2.41
59,60,CAKE,1543805949.37,186715738.95,5.5771,276812322.0,0.97,1.15,-10.6
60,61,XEC,1525075583.5,49114545.21,8.024e-05,19006323423313.0,0.75,0.68,6.31
61,62,BSV,1484995298.02,147511188.41,78.13,19006195.0,0.76,3.02,-6.19
62,63,KCS,1466543592.84,12541741.48,18.3,80118638.0,0.65,1.27,-2.5
63,64,NEO,1454340482.25,152617370.7,20.62,70538831.0,0.84,5.71,-3.19
64,65,TUSD,1408161692.61,170543566.28,1.0006,1407356819.0,0.05,0.1,0.06
65,66,QNT,1408970864.37,42843391.03,116.71,12072738.0,2.48,5.56,-1.82
66,67,HT,1392990743.7,32900028.68,8.9482,155673013.0,-0.02,0.54,-1.82
67,68,ENJ,1239195987.74,193040147.38,1.4233,870624706.0,1.0,7.48,2.08
68,69,NEXO,1231883272.65,8001619.94,2.1998,560000011.0,0.59,4.43,1.6
69,70,BAT,1230034105.54,356464657.99,0.8218,1496812315.0,0.94,4.52,19.81
70,71,CHZ,1213888870.33,157495246.17,0.2026,5991392540.0,0.43,5.94,1.14
71,72,OKB,1142086061.76,191426850.65,19.03,60000000.0,0.61,4.72,2.31
72,73,AR,1138140324.81,92942869.59,34.08,33394701.0,1.43,13.7,-9.1
73,74,KSM,1106101816.31,83088517.89,130.59,8470098.0,0.96,4.11,-3.29
74,75,CELO,1098899991.93,74679626.88,2.5712,427388610.0,1.79,6.97,-11.08
75,76,KDA,1069939273.26,78332192.12,6.2464,171287601.0,1.01,3.38,-5.18
76,77,AMP,1064235000.48,12307408.26,0.0252,42227702186.0,0.26,2.67,-2.97
77,78,DASH,1046101294.88,216518548.82,98.43,10627805.0,1.06,3.2,-1.33
78,79,CVX,997433979.83,42736916.02,18.45,54073604.0,0.84,5.96,8.12
79,80,CRV,969573385.21,219824901.6,2.0936,463107359.0,1.63,7.1,-3.02
80,81,LRC,951462936.31,143255044.46,0.7156,1329675414.0,1.19,5.82,-3.33
81,82,USDP,948570389.7,77207555.75,1.0031,945642940.0,0.11,0.11,0.14
82,83,XEM,890564039.76,24250701.0,0.09895,8999999999.0,0.77,4.68,-1.97
83,84,TFUEL,863271031.41,33805586.45,0.1628,5301214400.0,0.37,1.67,1.76
84,85,ANC,842730337.19,186592658.97,3.1834,264726410.0,0.85,12.09,-25.47
85,86,ROSE,798285903.47,131515751.05,0.2285,3493014306.0,1.83,8.9,-4.69
86,87,MINA,780020628.85,120622899.81,1.862,418913531.0,2.08,13.65,-1.87
87,88,SCRT,761231678.2,37523260.63,4.6617,163295557.0,0.77,4.22,-1.7
88,89,CEL,756686990.03,4891430.61,3.1679,238863520.0,0.15,3.86,2.5
89,90,XYM,754327803.34,5131725.38,0.1351,5582460005.0,0.38,2.98,-4.19
90,91,DCR,754983521.94,36356343.29,54.5,13852182.0,-0.09,10.39,-2.76
91,92,BORA,728602356.48,32741587.36,0.846,861250000.0,1.47,5.32,-3.26
92,93,COMP,733262455.31,64783193.61,110.48,6636985.0,0.94,5.93,0.25
93,94,IOTX,723353104.5,124241026.18,0.07582,9540779324.0,0.71,-0.9,3.48
94,95,HOT,719485815.71,64481004.93,0.004152,173280108003.0,0.83,4.21,-1.35
95,96,YFI,703588657.89,117252545.22,19203.94,36638.0,0.53,3.72,-5.64
96,97,USDN,681900137.38,12593608.62,0.996,684617170.0,-0.09,-0.49,-0.09
97,98,SXP,647835982.83,94415298.63,1.3498,479937576.0,1.05,7.43,0.48
98,99,XDC,639383432.39,10005393.05,0.05196,12305012699.0,-0.19,-0.02,-6.0
99,100,WAXP,628552444.91,34380821.04,0.278,2261383376.0,0.64,3.47,-3.52
100,101,1INCH,625330783.33,204905552.17,1.5113,413770847.0,0.32,11.76,9.78
101,102,PAXG,613249465.34,53131351.9,1935.59,316828.0,0.1,0.49,-2.92
102,103,RENBTC,613690603.36,5009071.35,41292.16,14862.0,0.25,4.45,-1.07
103,104,ANKR,596514722.13,51381572.65,0.07308,8162899378.0,0.99,1.56,-4.51
104,105,QTUM,595456499.97,103659042.99,6.0117,99050083.0,0.87,4.91,-0.55
105,106,BNT,590554181.15,26698801.57,2.3011,256643092.0,0.28,4.77,0.09
106,107,OMG,584420293.26,146158313.06,4.1671,140245398.0,0.96,3.67,4.61
107,108,RNDR,578029365.12,37382658.38,2.4963,231554302.0,0.79,7.14,-5.8
108,109,GNO,561728085.48,9325195.11,301.19,1865027.0,0.22,5.32,-3.81
109,110,ICX,557307683.1,57814181.08,0.759,734284827.0,1.02,0.45,-9.6
110,111,RVN,549101634.07,28195096.65,0.05243,10473290000.0,1.25,4.68,-4.86
111,112,KNC,543356226.83,219791589.9,3.0558,177809350.0,-0.14,0.57,-2.22
112,113,BTG,522226814.12,9996292.27,29.82,17513924.0,0.62,3.28,-3.57
113,114,ZIL,515212939.29,45068820.04,0.04113,12527876178.0,0.84,3.6,-0.64
114,115,KAVA,511956911.72,34889244.85,3.1838,160801184.0,0.97,4.73,-1.52
115,116,LPT,511154969.39,18193227.73,24.15,21164655.0,1.74,4.52,-3.66
116,117,GLMR,508669709.41,86388990.9,2.5361,200568382.0,5.21,13.39,-3.16
117,118,UMA,509721142.96,77082025.11,7.7945,65394580.0,1.06,2.3,-3.38
118,119,GT,509106887.7,8499747.8,6.503,78288206.0,0.08,3.19,-2.04
119,120,VLX,485615061.71,6978689.52,0.2135,2274817619.0,0.62,0.9,-4.54
120,121,SNX,483048650.96,81474884.58,4.2062,114841533.0,1.11,6.75,-11.66
121,122,ZEN,470703295.16,48935555.5,38.67,12173775.0,0.83,7.42,-7.16
122,123,WOO,473098957.39,84827717.06,0.4956,954521830.0,-0.24,8.83,-1.35
123,124,VGX,470994059.83,7336828.43,1.6913,278482214.0,0.75,1.82,5.4
124,125,RLY,465369175.0,3588042.08,0.1813,2566633963.0,0.64,2.15,-7.55
125,126,GLM,466689100.41,16387478.24,0.4667,1000000000.0,0.84,2.14,-8.3
126,127,AUDIO,455646721.65,14460702.36,0.7414,614563659.0,1.06,4.47,-4.87
127,128,SC,452227239.21,15959345.81,0.008968,50428762992.0,1.16,3.7,-5.59
128,129,ONT,445235762.69,35326583.28,0.5087,875249524.0,0.88,5.19,-2.9
129,130,ZRX,432767623.02,36744618.1,0.5106,847496055.0,1.05,4.0,-2.32
130,131,CHSB,429901470.48,1019588.64,0.4299,1000000000.0,1.28,5.84,-7.08
131,132,NFT,425945700.97,54271661.41,1.54e-06,277080562500000.0,0.81,1.42,-5.24
132,133,IOST,428167266.47,43959015.94,0.02303,18588745668.0,1.2,4.4,-1.85
133,134,FEI,421848931.35,11996836.47,0.9926,424996178.0,0.13,0.15,-0.21
134,135,SKL,414809050.89,15519518.33,0.1278,3245100835.0,0.7,6.9,2.51
135,136,STORJ,405395475.07,36927456.05,1.0509,385770354.0,1.08,5.16,6.56
136,137,ELON,400965469.24,8380694.85,7.3e-07,552248201898214.0,1.73,7.04,-1.9
137,138,KEEP,398947714.19,3757768.66,0.6117,652226053.0,0.21,1.27,-8.1
138,139,SUSHI,395918862.89,163411368.41,3.1115,127244443.0,1.04,6.24,-2.04
139,140,IMX,389861978.56,153830165.96,1.657,235284001.0,3.34,9.41,4.04
140,141,REV,392515653.19,2256634.68,0.004614,85061485690.0,0.07,3.35,-6.26
141,142,HIVE,353108044.84,17145329.62,0.8715,405160635.0,0.65,4.6,-4.41
142,143,JST,362874527.39,88234468.28,0.04971,7300425000.0,0.65,1.92,-5.71
143,144,GUSD,358956033.01,6620241.59,0.9991,359278901.0,-0.06,-0.05,0.29
144,145,POLY,349299484.13,14393628.64,0.3887,898550830.0,0.89,3.11,-6.19
145,146,REN,344366805.06,57130924.36,0.3447,999037500.0,1.59,4.66,-14.93
146,147,ILV,340932817.01,21067926.51,530.29,642912.0,0.81,6.61,-0.24
147,148,XDB,338063741.16,2781755.6,0.3865,874608082.0,0.4,12.62,18.47
148,149,UOS,332148096.49,7739547.69,1.1747,282752124.0,0.5,4.58,-3.93
149,150,FLUX,329620249.67,24826007.91,1.4395,228977255.0,0.6,2.51,4.65
150,151,CKB,324464528.57,11119947.15,0.01076,30141895678.0,0.49,3.63,-3.0
151,152,SPELL,314122363.33,54815513.84,0.003489,90039756909.0,0.64,1.26,-10.72
152,153,DYDX,310836119.82,126109837.12,4.7406,65569295.0,1.8,5.21,-6.45
153,154,PEOPLE,313798953.1,204763721.98,0.06201,5060137335.0,1.89,13.94,-4.22
154,155,XNO,304708457.19,142373698.07,2.2868,133248297.0,0.34,34.71,30.99
155,156,SYS,304079343.94,27786295.43,0.4787,635224047.0,1.63,1.02,-8.14
156,157,BTRST,302111182.6,2500420.73,3.4131,88515184.0,0.81,1.06,-9.32
157,158,DGB,302320561.15,23643116.22,0.01992,15175993737.0,0.87,4.1,-3.59
158,159,NU,297236292.36,15073204.18,0.4228,703000000.0,0.72,1.97,-10.83
159,160,PLA,295688296.75,26651448.24,0.815,362829427.0,0.54,6.98,-1.83
160,161,TEL,294183296.15,2818951.46,0.004959,59323582611.0,1.01,5.24,-5.07
161,162,FXS,290641499.07,11336308.23,17.93,16209405.0,0.36,-0.46,-0.1
162,163,ENS,292995774.96,66575942.83,14.47,20244862.0,1.55,8.36,-1.87
163,164,OCEAN,289154902.51,36103827.55,0.4716,613099141.0,0.61,6.03,1.74
164,165,PERP,287501562.41,18152540.11,3.8604,74475000.0,0.69,2.0,-3.83
165,166,MXC,285443499.59,25551539.84,0.108,2642132373.0,-0.71,5.57,19.3
166,167,YGG,279077190.48,23623546.05,2.4887,112139662.0,2.26,3.75,-7.4
167,168,XPRT,273975323.74,1689379.55,3.3103,82764547.0,0.24,4.14,-1.58
168,169,LSK,266637709.89,9487421.7,2.0686,128900445.0,1.09,2.59,3.43
169,170,CSPR,263215170.58,11254456.18,0.06325,4161353370.0,0.45,8.61,-2.81
170,171,INJ,259573094.31,33580691.2,5.3351,48653971.0,1.24,3.75,-0.15
171,172,CELR,258881278.5,40492726.92,0.03817,6781854190.0,2.3,6.42,-4.16
172,173,WIN,257173670.17,205668889.08,0.0002674,961737300000.0,0.55,1.81,-3.68
173,174,TWT,255417800.59,59633385.22,0.7362,346951186.0,-0.02,3.49,0.17
174,175,SUPER,253442451.0,34392012.5,0.6267,404410904.0,2.08,6.55,-4.02
175,176,C98,252807637.15,89616273.87,1.3665,185000000.0,1.94,3.98,3.09
176,177,SRM,251976314.55,53573470.63,1.8913,133231781.0,1.03,3.16,-2.07
177,178,FET,245537177.4,31930339.73,0.3291,746113681.0,0.46,0.73,-7.25
178,179,POWR,245674440.78,35919421.37,0.506,485486097.0,0.52,1.16,-4.45
179,180,TRIBE,245104318.57,9904915.45,0.5405,453448622.0,0.75,0.61,-2.26
180,181,CEEK,237994469.18,8513568.4,0.3198,744176729.0,0.2,11.15,-0.37
181,182,DENT,234435750.61,45329224.4,0.002368,99007791203.0,1.06,4.15,-5.82
182,183,RAY,228869008.56,41065023.27,2.5255,90622585.0,0.87,5.51,-1.28
183,184,XCH,223753209.57,11970976.99,65.68,3406720.0,0.16,-1.29,-8.26
184,185,REQ,221370117.51,22298865.52,0.2214,999876008.0,0.78,3.27,9.78
185,186,CHR,221891574.96,94431920.67,0.3911,567369439.0,1.04,8.15,-0.07
186,187,XYO,217637875.7,6011685.26,0.01694,12844821266.0,-0.69,5.12,-2.83
187,188,MED,217142710.8,7436081.71,0.04034,5382401140.0,0.37,1.27,-1.45
188,189,COTI,215213332.44,28492164.08,0.2053,1048141495.0,1.61,6.96,-3.08
189,190,WRX,213549589.82,17266349.78,0.5592,381856864.0,0.35,1.9,-11.88
190,191,PYR,213229630.91,51132183.54,8.9226,23897700.0,0.83,8.3,-9.69
191,192,ORBS,208986941.64,20052337.29,0.07265,2876767039.0,0.7,-1.61,-0.17
192,193,ONG,205388070.71,10930325.92,0.678,302953576.0,0.29,0.44,-9.06
193,194,RSR,202137223.26,76559931.09,0.01366,14801148904.0,0.2,13.86,4.79
194,195,FX,200647103.46,2633896.44,0.4912,408520357.0,0.03,1.6,-3.12
195,196,SNT,198186331.25,9663615.49,0.05711,3470483788.0,0.69,1.81,-8.27
196,197,MDX,195579174.72,7703240.17,0.2261,865026921.0,0.11,4.6,1.98
197,198,DAG,193914583.55,1124133.59,0.1531,1266911931.0,1.15,-0.58,15.85
198,199,ARDR,193705158.7,7381740.53,0.1939,998999495.0,0.65,2.8,-5.4
199,200,PUNDIX,192088024.16,15322057.37,0.7431,258491637.0,0.34,2.46,-4.34
