,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
47,48,XVC,1239842.59,9854.89,0.08771,14135470.0,0.53,-11.19,-22.35
48,49,VTC,1213170.53,6859.9,0.05257,23076650.0,-0.86,0.76,-4.39
49,50,UNITY,1196546.77,3202.75,1.4662,816061.0,9.06,-0.81,-15.31
50,51,XPM,1174700.0,3669.29,0.0831,14136290.0,-0.53,-2.01,-2.17
51,52,XSI,1165308.09,125405.38,0.126,9251178.0,1.29,-3.63,90.79
52,53,BTCD,1158267.49,3184.64,0.9181,1261557.0,7.24,-5.65,-29.48
53,54,VRC,1102343.81,1482.08,0.04005,27525783.0,-0.05,-4.95,-4.54
54,55,RDD,1082895.89,18772.26,3.858e-05,28069954444.0,2.29,-4.75,-14.32
55,56,QRK,1029439.82,2565.61,0.004118,249986056.0,0.01,0.31,-1.66
56,57,FTC,1026163.82,1002.21,0.006915,148407000.0,-4.88,-6.91,-12.36
57,58,QORA,987612.88,12108.54,9.876e-05,10000000000.0,7.27,-2.27,-26.47
58,59,NVC,968270.46,13854.97,0.7167,1351052.0,0.47,-4.33,-11.69
59,60,GEMZ,833058.61,1646.26,0.009452,88135217.0,0.63,-3.75,-26.35
60,61,SDC,819995.44,634.95,0.1257,6525537.0,0.1,-0.47,2.83
61,62,XVG,810652.05,8296.6,7.497e-05,10812337500.0,-4.48,-0.6,-60.03
62,63,NEU,808978.4,871.89,0.002991,270464819.0,0.11,0.59,-15.42
63,64,EXP,804217.1,12226.02,0.3892,2066139.0,0.69,-1.18,-24.34
64,65,FC2,785495.47,622.22,0.007839,100206032.0,0.11,-7.69,-21.8
65,66,IFC,775243.12,5252.54,8.56e-06,90596274910.0,0.01,-1.65,-2.58
66,67,USNBT,749474.09,3480.94,0.9899,757084.0,0.09,-0.55,-1.39
67,68,WDC,733785.02,3116.89,0.007236,101413159.0,1.02,3.7,-3.11
68,69,XDN,684313.9,2775.37,9.978e-05,6858373523.0,1.16,-1.97,-11.29
69,70,UNC,647619.5,41842.91,0.0772,8388608.0,0.0,15.22,46.82
70,71,NLG,642365.41,1408.09,0.002128,301889949.0,0.13,8.94,-17.64
71,72,BOST,638574.27,11786.89,0.05404,11816350.0,0.0,3.0,-3.79
72,73,ZET,629817.0,6632.75,0.003841,163973389.0,0.01,6.59,33.17
73,74,MEC,614096.19,936.84,0.01904,32244738.0,0.06,2.16,1.44
74,75,XCR,605370.15,2808.23,0.006054,100000000.0,1.36,-11.78,-18.15
75,76,BILS,571296.78,2253.2,0.0005713,1000000000.0,0.0,2.83,-3.34
76,77,DGC,565965.51,2489.65,0.01779,31820563.0,0.08,3.68,9.95
77,78,ZCC,551339.36,3329.42,0.008964,61504897.0,0.01,1.24,-0.52
78,79,CURE,537107.85,1460.0,0.02032,26431310.0,2.2,3.36,-27.69
79,80,SIB,521021.92,3335.99,0.05357,9726299.0,-7.07,-9.88,-25.58
80,81,DMD,505502.09,1551.61,0.3192,1583841.0,0.13,-3.41,-10.1
81,82,APC,457661.88,4211.54,0.02054,22286048.0,0.0,3.83,8.38
82,83,BAY,429919.55,3670.65,0.0004282,1004118601.0,0.1,-3.33,4.32
83,84,BITS,420469.25,1952.3,0.1039,4047399.0,5.09,-10.12,25.66
84,85,ANC,416051.15,913.55,0.1988,2093157.0,-0.19,4.5,9.94
85,86,NAV,368016.38,2930.28,0.006175,59599414.0,6.76,-5.82,33.77
86,87,DIEM,362288.3,1366.27,1.666e-05,21739971929.0,7.17,-10.43,-16.59
87,88,BLOCK,323795.85,769.36,0.0828,3910516.0,-1.49,-0.69,-12.98
88,89,BURST,322742.86,1035.9,0.0002309,1397603904.0,0.12,7.24,-21.05
89,90,WBB,318062.4,562.13,0.2136,1489085.0,0.1,-8.52,-18.83
90,91,XCN,317009.4,4590.38,0.001544,205328613.0,0.04,1.18,-18.39
91,92,TAG,293050.76,12701.87,0.06794,4313503.0,0.76,0.64,18.84
92,93,COVAL,288792.68,2889.06,0.000722,400000000.0,-1.24,-13.6,-28.69
93,94,CPC,280464.69,20618.06,0.597,469825.0,0.93,7.56,-10.29
94,95,TRUMP,269264.34,16080.95,0.04411,6103700.0,-0.94,9.07,566.9
95,96,CV2,266780.99,3793.69,1.289e-05,20689628295.0,-4.44,-1.51,31.48
96,97,POT,238811.24,684.93,0.001122,212783142.0,-0.16,2.31,-14.23
97,98,YOC,229268.25,864.14,0.0132,17364600.0,0.08,-33.38,-42.02
98,99,NRS,201228.25,1151.0,0.08122,2477481.0,0.11,0.71,-0.26
99,100,FLO,194657.04,609.14,0.001916,101569400.0,0.62,2.84,-7.61
100,101,GBT,192420.19,2801.15,0.009613,20017332.0,0.04,-10.0,
101,102,DONU,191272.87,4998.44,0.02249,8505375.0,-6.31,-19.44,59.72
102,103,SPR,182013.31,934.47,0.03607,5045652.0,0.31,-5.77,-14.11
103,104,RBIES,179828.42,1108.7,0.03569,5039298.0,3.32,-17.24,23.7
104,105,MI,173755.41,8086.69,0.0004298,404316480.0,-6.82,-19.51,-27.33
105,106,NAUT,169335.5,1136.1,0.02574,6579874.0,-0.2,-6.07,-5.05
106,107,VIA,155358.02,783.3,0.007529,20634973.0,0.24,4.93,-37.75
107,108,NET,149222.31,1392.81,0.0002417,617377660.0,2.37,-4.59,-25.29
108,109,MOJO,145466.76,1182.88,0.001454,100029671.0,-0.04,-9.29,-18.35
109,110,BBR,141006.08,4572.87,0.02038,6919630.0,3.33,-6.14,-4.0
110,111,OK,139865.92,2489.69,0.002192,63810021.0,0.1,-15.47,-8.14
111,112,NXS,137147.38,517.27,0.003894,35224306.0,-2.48,-8.54,13.05
112,113,HYPER,133032.93,1048.26,0.02254,5901967.0,-2.23,-3.22,-23.53
113,114,ABY,129172.43,3111.3,0.0001973,654768850.0,-1.95,-17.6,-14.36
114,115,BYC,126969.17,7758.59,0.1279,992836.0,0.11,2.13,0.56
115,116,MAZA,126401.77,2207.17,0.000146,865886100.0,-0.73,42.66,23.46
116,117,HYP,122679.92,865.96,0.000318,385796097.0,0.13,-4.07,-10.94
117,118,HZ,119896.28,802.46,0.0001202,997285886.0,11.16,1.18,-7.6
118,119,STS,114668.68,12840.92,0.000203,564931850.0,21.88,37.17,43.83
119,120,BITUSD,109821.03,1281.49,1.0163,108055.0,-3.2,0.57,0.6
120,121,XPY,108220.15,903.35,0.008692,12450575.0,-0.13,9.47,7.38
121,122,BITCNY,100494.03,3953.84,0.1496,671536.0,-3.2,-1.06,-2.88
122,123,DES,99804.87,2172.64,0.06238,1600000.0,-8.31,-2.35,25.5
123,124,BERN,99422.06,12152.99,0.005268,18871821.0,-3.09,62.19,
124,125,ADZ,78558.76,2206.1,0.04147,1894240.0,-0.53,-25.48,-58.94
125,126,ORB,76065.2,1421.49,0.03017,2521579.0,-0.75,-43.4,-44.93
126,127,BIGUP,70224.79,829.73,1.721e-05,4081466835.0,-19.8,-11.28,-15.65
127,128,HODL,67470.51,1366.29,0.0317,2128182.0,0.72,6.1,55.54
128,129,PIVX,66368.14,688.45,0.002591,25619076.0,-1.33,-0.36,-28.16
129,130,INFX,63708.74,1495.68,0.03807,1673383.0,1.18,2.5,-1.64
130,131,BTA,61073.09,542.63,0.0139,4392864.0,0.11,1.13,-3.82
131,132,SPRTS,60527.22,752.22,4.729e-05,1279985652.0,-5.6,-1.05,-4.61
132,133,SOIL,53775.3,3685.34,0.0159,3381312.0,-1.36,12.71,3.0
133,134,DBIC,53267.32,1456.98,0.009639,5526004.0,-2.61,-5.29,-15.68
134,135,ARCH,50872.89,1275.12,0.003082,16507013.0,0.62,-7.38,-10.72
135,136,XMG,48725.05,791.18,0.01127,4321795.0,0.1,2.73,-0.91
136,137,EGC,43478.01,10854.82,0.005549,7835561.0,5.31,88.13,-7.82
137,138,MEME,36104.7,1777.34,0.003066,11775734.0,0.07,-32.55,-54.28
138,139,QTL,35042.8,624.14,0.006923,5062002.0,0.11,-7.54,-12.8
139,140,SPHR,34990.52,1060.22,0.01135,3082940.0,-1.0,2.19,-40.54
140,141,ADCN,33566.27,6985.29,0.2022,166000.0,-4.31,50.8,53.76
141,142,BIOS,30049.29,8197.71,0.001493,20129567.0,-3.98,-13.98,3.62
142,143,WARP,28790.57,525.05,0.02629,1095224.0,0.03,0.36,-20.01
143,144,BITBTC,25045.02,1962.52,418.27,60.0,-3.39,-3.82,-2.69
144,145,VIP,22060.47,3611.1,0.0002794,78945970.0,-3.02,-1.97,-2.48
145,146,RHC,18983.13,346672.38,0.1216,156080.0,0.0,-1.65,31.03
146,147,UNIT,12544.77,962.11,0.001036,12112359.0,-0.31,-18.53,-39.82
147,148,BITSILVER,10622.12,520.45,15.59,681.0,-3.24,-2.82,0.72
148,149,KNC,8574.78,10659.91,0.1214,70631.0,0.21,-4.53,-2.06
149,150,U,7712.92,795.21,0.002867,2689812.0,2.42,14.94,-12.05
150,151,UNF,6625.63,1211.55,0.0005623,11783200.0,2.02,23.72,35.42
151,152,PXI,6267.16,598.95,0.001385,4524561.0,-0.68,-0.72,-35.75
152,153,RBT,5802794.82,289.33,0.05088,114057083.0,0.11,61.53,10.2
153,154,XUSD,2743369.13,5.6184,0.7819,3508816.0,0.11,,-7.52
154,155,XSD,1747952.82,176.11,0.001282,1362970230.0,-2.18,0.94,-30.33
155,156,MINT,1459019.69,130.82,6.37e-05,22906189111.0,0.09,-2.08,-10.55
156,157,OMNI,1082331.13,391.52,1.9606,552049.0,3.08,3.81,-10.61
157,158,IXC,941707.7,331.58,0.04485,20999088.0,0.11,-3.61,182.17
158,159,MOON,928576.04,281.1,4.38e-06,212201215132.0,0.26,29.98,11.19
159,160,FAIR,817121.18,211.76,0.01558,52451940.0,0.11,-0.61,5.67
160,161,OBITS,783058.23,315.79,0.144,5437585.0,0.61,35.34,14.45
161,162,AMBER,677550.01,65.22,0.01563,43339941.0,0.11,1.49,-14.85
162,163,NOTE,658207.14,248.93,0.005939,110828048.0,0.91,-7.35,-11.53
163,164,SWARM,579847.27,170.66,0.005802,99945431.0,0.11,-2.72,4.26
164,165,GCR,560919.65,292.27,0.005569,100727757.0,1.57,-8.25,-9.59
165,166,HMP,538823.39,373.53,0.0004365,1234514803.0,0.08,2.89,-36.89
166,167,CLOAK,530239.46,435.84,0.1119,4739142.0,0.11,-5.81,-14.06
167,168,CSC,525362.02,19.78,0.01407,37327635.0,0.11,-24.43,-21.02
168,169,I0C,521529.65,12.31,0.02493,20923490.0,0.1,0.38,-0.57
169,170,FRC,450119.02,62.47,0.009793,45962594.0,0.09,,
170,171,DEX,429979.23,286.8,0.43,1000000.0,0.3,0.1,14.3
171,172,UNO,417035.63,138.16,2.1176,196939.0,0.19,-0.7,-19.87
172,173,ZEIT,380129.27,30.61,1.114e-05,34134258628.0,-0.58,34.29,1.15
173,174,AC,370047.8,0.3261,0.0008691,425797178.0,0.14,0.34,
174,175,TIX,337660.22,495.0,5.05e-06,66876281414.0,0.0,8.61,5.06
175,176,KARMA,306048.81,0.1289,4.3e-06,71215384065.0,0.11,1.25,2.31
176,177,RIC,303293.96,364.91,0.01352,22431875.0,0.01,0.48,-1.91
177,178,JINN,285513.72,53.5,4.8637,58703.0,0.35,5.77,
178,179,VOOT,279870.27,477.81,0.00404,69280656.0,0.11,2.33,-12.42
179,180,SRC,257638.66,380.06,0.04571,5636356.0,0.01,-0.51,16.31
180,181,CBX,249575.14,244.86,0.2576,968845.0,1.3,5.12,9.31
181,182,MAX,236382.11,347.46,0.005702,41459435.0,0.07,1.31,-2.03
182,183,PTS,232065.39,4.0613,0.0002321,999999386.0,0.11,-9.45,-16.01
183,184,CANN,217033.67,154.26,0.00281,77225197.0,8.01,-1.45,-29.53
184,185,LXC,210242.53,109.3,0.02149,9784388.0,0.11,5.44,-61.03
185,186,SKYNET,208006.69,0.01745,0.2326,894223.0,0.31,0.1,
186,187,VTA,199795.59,99.27,1.706e-05,11713852277.0,-0.09,-7.26,35.2
187,188,XTC,199633.72,260.73,0.001996,100000000.0,0.01,-0.55,-9.64
188,189,XC,197907.38,42.66,0.03489,5672057.0,0.11,-3.76,-16.83
189,190,FIMK,195240.69,194.06,0.0004298,454311198.0,0.11,-13.47,-17.42
190,191,FLVR,194847.28,0.642,0.003867,50381761.0,0.08,,-12.08
191,192,UBQ,188428.55,385.28,0.05304,3552583.0,0.1,-4.91,-7.01
192,193,LQD,170899.9,0.8502,0.5001,341714.0,0.48,-11.92,-15.02
193,194,EFL,167516.44,95.62,0.01172,14299291.0,0.1,-4.87,-7.57
194,195,DVC,165978.93,29.34,1.541e-05,10768460050.0,0.11,-30.6,17.5
195,196,GRS,159908.12,406.72,0.002529,63226368.0,-3.04,7.0,-1.1
196,197,MRC,158046.29,280.93,8.6e-06,18388124219.0,0.11,3.01,48.69
197,198,BLITZ,150831.46,397.71,0.03805,3963570.0,0.11,-1.91,-31.14
198,199,BTSR,150830.73,8.5057,0.08636,1746486.0,-3.23,-5.04,-15.27
199,200,SILK,150242.65,58.62,0.003434,43755188.0,0.1,-1.95,-25.88
