,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
131,132,RBT,1146012.54,47.24,0.0102,112400719.0,0.04,-3.17,-41.21
132,133,ETC,946088.85,272.29,0.9461,1000000.0,0.04,3.41,19.42
133,134,CELL,919643.89,14.77,0.01045,88046150.0,0.03,-1.12,26.3
134,135,OMNI,905984.76,59.46,1.6759,540582.0,0.04,,15.3
135,136,PANGEA,578061.6,436.32,0.5784,999352.0,1.53,1.11,10.42
136,137,JINN,548075.34,98.65,5.4808,100000.0,-0.12,1.49,0.94
137,138,NXTcoinsco,415449.45,2.0932,0.4186,992400.0,-0.12,2.63,
138,139,PRO,391262.94,2.9345,1.9563,200000.0,0.0,-0.45,-1.0
139,140,LQD,373970.17,7.791,3.8955,96000.0,-0.12,8.17,-7.7
140,141,CURE,371935.03,55.51,0.01479,25146767.0,0.04,8.2,1.61
141,142,SKYNET,353533.85,79.07,0.3954,894223.0,-0.12,-0.07,9.21
142,143,ZRC,288432.85,375.52,0.02732,10556387.0,-3.61,-10.43,28.64
143,144,XCR,272028.85,219.44,0.00272,100000000.0,0.04,-15.0,-14.81
144,145,ZEIT,269744.28,102.3,8.56e-06,31507604559.0,-0.54,3.5,8.48
145,146,FIMK,267297.56,0.6261,0.0005884,454311198.0,0.01,51.12,28.66
146,147,GRC,264520.07,324.22,0.0007342,360274737.0,0.23,0.3,-2.62
147,148,BITS,250093.63,6.4852,0.06208,4028475.0,-0.61,0.31,22.02
148,149,TRUST,243129.8,0.5528,0.007744,31395180.0,0.03,0.84,18.77
149,150,PTS,236577.28,420.41,0.0002366,999999386.0,0.01,-6.23,-7.8
150,151,I0C,207234.68,101.99,0.00996,20806713.0,0.04,-0.11,1.13
151,152,SLR,205106.71,22.11,0.006092,33665631.0,0.04,11.87,1.64
152,153,JAY,185418.0,54.99,0.1872,990440.0,-0.12,-12.4,6.29
153,154,CLOAK,178570.46,239.93,0.03896,4583303.0,0.04,5.41,-18.51
154,155,NXTprivacy,172428.21,28.62,0.1724,1000000.0,-0.12,,1.89
155,156,DMD,164704.26,174.11,0.154,1069237.0,-0.37,0.7,-14.7
156,157,MTC,164530.74,1.4528,0.02253,7301353.0,0.09,8.31,33.99
157,158,CNMT,155185.38,82.51,0.05173,3000000.0,-0.12,23.19,-40.34
158,159,URO,147234.27,235.29,0.1393,1057230.0,0.04,-3.23,31.91
159,160,ATOMIC,135232.97,24.36,0.2217,610000.0,-0.12,2.72,-11.93
160,161,GLC,131415.41,142.39,0.003793,34643271.0,0.04,1.03,11.89
161,162,NXTTY,130552.78,2.6368,0.0001306,1000000000.0,-0.12,-20.13,-4.82
162,163,HYPER,126060.94,156.41,0.03087,4083920.0,-1.03,-6.84,6.56
163,164,CINNI,125354.72,15.91,0.0008584,146040423.0,0.04,17.77,26.68
164,165,AC,122279.87,0.6559,0.0004481,272858415.0,0.04,14.77,14.82
165,166,XVC,122010.71,369.8,0.01592,7663494.0,-0.19,-1.55,-4.48
166,167,MRKT,119101.32,16.54,0.1654,720000.0,-0.84,7.48,10.59
167,168,MAZA,101618.79,412.16,0.0001405,723437100.0,0.34,0.99,8.7
168,169,COVAL,100528.7,0.1915,0.0002513,400000000.0,0.03,12.62,4.58
169,170,DICE,98530.4,10.84,0.09853,1000000.0,-6.78,-17.98,35.86
170,171,FRC,97405.28,145.05,0.002119,45962594.0,-0.8,7.55,59.45
171,172,NODE,97217.15,34.64,9.722e-05,1000000000.0,0.04,-0.12,-12.63
172,173,XST,96402.72,166.74,0.004418,21820778.0,-0.45,-2.84,41.05
173,174,HBN,91555.53,218.64,0.0081,11303364.0,3.63,3.97,4.51
174,175,DEM,91363.8,169.55,0.00542,16857522.0,0.45,2.05,14.39
175,176,Privatebet,88677.36,11.08,0.2217,400000.0,-0.12,,14.81
176,177,AMBER,85285.07,284.91,0.01844,4624623.0,-0.01,-2.38,9.36
177,178,WATER,80846.21,65.65,0.0001446,558947218.0,0.04,-11.7,-20.85
178,179,FIBRE,79502.44,338.8,0.1259,631644.0,0.04,-4.64,-20.43
179,180,BBR,78466.2,139.22,0.019,4129893.0,0.03,-9.78,15.14
180,181,ECC,78084.53,79.06,4.17e-06,18730369471.0,0.0,104.56,34.91
181,182,UTC,76957.44,256.52,0.002522,30511369.0,-3.81,-9.28,44.43
182,183,UBQ,76670.95,36.1,0.02262,3389574.0,0.04,-9.29,-6.56
183,184,KARMA,76201.63,35.45,1.14e-06,66628194065.0,-0.08,9.18,18.02
184,185,FLAP,70809.6,226.98,1.01e-06,69864678452.0,7.83,4.86,45.89
185,186,OPAL,69409.6,79.9,0.004618,15028788.0,3.31,2.88,-0.55
186,187,MMC,67585.81,17.23,0.006715,10065628.0,0.0,0.51,-2.31
187,188,MARYJ,67545.78,118.72,0.004401,15348332.0,0.04,4.14,20.27
188,189,DEBUNE,63772.51,13.6,0.277,230231.0,-0.12,0.4,-3.55
189,190,USDE,62865.54,126.66,5.691e-05,1104694968.0,0.04,1.83,8.76
190,191,SMBR,60126.23,97.83,0.02411,2494090.0,0.04,-3.29,-4.16
191,192,XWC,60088.07,108.48,0.0001967,305414655.0,0.04,1.76,11.32
192,193,RED,58953.23,334.48,0.0009683,60883562.0,-0.01,-2.1,14.54
193,194,SMLY,58947.23,71.87,2.37e-06,24862180000.0,0.03,-0.12,-1.29
194,195,TRC,56573.29,43.3,0.005572,10152770.0,0.04,-10.14,38.54
195,196,NAUT,55698.15,42.41,0.01047,5321233.0,0.39,-1.08,-12.92
196,197,PINK,54460.5,214.34,0.0001494,364570962.0,0.04,-5.57,9.9
197,198,XMY,51756.41,200.98,5.188e-05,997666500.0,-0.08,-1.13,-16.87
198,199,CBX,51607.57,56.4,0.05369,961255.0,0.03,3.01,19.64
199,200,UCI,49426.47,0.4415,0.01185,4170050.0,0.15,-0.21,-50.39
