,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,KARMA,254444.23,3211.33,5.12e-06,49655255040.0,-4.72,14.95,-13.39
53,54,UNC,243324.34,6494.44,0.02901,8388608.0,0.01,-8.04,-32.74
54,55,ECC,225413.19,5313.66,1.341e-05,16805354496.0,-0.23,-1.2,-48.05
55,56,SRC,223210.19,19953.15,0.1298,1719631.0,-0.63,7.59,-16.27
56,57,NOBL,213670.79,5014.76,0.0001959,1090824960.0,-4.01,8.04,-23.33
57,58,TIPS,198874.85,993.59,8.5e-07,233960194048.0,-0.03,-11.27,-18.64
58,59,TAG,176711.05,16552.56,0.1347,1312253.0,-1.55,16.27,-17.31
59,60,EMC2,168412.0,13871.12,0.002068,81450640.0,4.49,8.18,-31.34
60,61,FAIR,167243.61,3949.22,0.003344,50018932.0,-0.18,-1.94,-53.36
61,62,SXC,166946.27,1692.43,0.002411,69234904.0,,-0.93,-6.63
62,63,DMD,166575.01,1710.06,0.4508,369496.0,,9.85,-12.58
63,64,NC2,165564.59,3743.4,0.002759,60000000.0,-6.76,-10.66,2.95
64,65,RED,156674.1,1233.1,0.003575,43823652.0,-0.03,7.4,-22.79
65,66,MMC,136623.49,1687.49,0.01978,6906102.0,0.3,0.22,-22.25
66,67,PHS,128749.64,658.95,0.06613,1947020.0,,3.27,16.86
67,68,GRS,126401.28,30097.98,0.00474,26669280.0,5.7,6.32,99.12
68,69,WATER,125677.43,4007.53,0.0002591,484955136.0,-17.1,39.47,
69,70,RIC,124049.63,7372.71,0.05378,2306800.0,0.03,1.15,-24.51
70,71,ISR,120736.64,2672.39,0.05314,2271904.0,-0.16,10.91,1.04
71,72,HIRO,114275.16,3988.04,0.003607,31684400.0,4.04,9.54,-3.48
72,73,BTCS,111447.96,1061.12,0.02344,4754750.0,-2.18,-2.65,-0.66
73,74,MAZA,110236.19,591.04,0.0003716,296695104.0,-5.47,-8.93,-43.03
74,75,PND,103180.14,690.05,3.38e-06,30527598592.0,1.31,17.42,-6.0
75,76,SAT,93157.02,2205.7,1.343e-05,6936659968.0,-39.98,-28.07,-33.72
76,77,HVC,88274.53,1765.13,0.003941,22396496.0,5.24,15.55,-27.09
77,78,YC,75918.15,2205.63,0.003046,24925290.0,35.88,48.28,
78,79,365,73044.93,10635.85,1388.71,53.0,-11.62,-22.84,1.56
79,80,MRY,72618.94,1213.05,0.003589,20235776.0,,-3.75,-18.87
80,81,EFL,61147.2,611.46,0.005006,12215350.0,-0.67,-2.0,-39.27
81,82,FLAP,56538.15,916.45,1.13e-06,50225057792.0,-0.16,21.05,-26.28
82,83,PAWN,54254.62,1806.88,0.008013,6771037.0,0.01,-20.07,-50.14
83,84,PIG,52264.52,862.38,0.0003055,171060000.0,-3.55,-14.65,663.29
84,85,DTC,49874.6,1424.98,0.02911,1713492.0,0.01,-21.45,0.78
85,86,BTG,41236.63,505.59,1.5983,25800.0,,-4.31,-3.49
86,87,ZED,39610.82,1223.2,0.003788,10456456.0,2.89,37.98,5.12
87,88,BET,38241.73,675.6,0.003589,10656326.0,,-13.99,-4.74
88,89,PLNC,36724.55,665.57,0.007627,4814988.0,-6.79,32.5,-31.1
89,90,DOPE,33851.55,585.58,0.0007323,46229212.0,0.6,2.34,-2.86
90,91,LGC,22504.09,1522.56,0.01722,1306500.0,-1.9,-21.24,
91,92,EBT,22283.84,629.35,0.0001477,150848832.0,-0.47,-19.58,-15.14
92,93,BLU,20342.28,1601.96,0.0002089,97384408.0,-5.25,239.59,
93,94,ADN,17205.68,831.21,0.004967,3464128.0,-2.43,-2.21,-38.06
94,95,ARI,13664.21,988.85,0.0002238,61049276.0,-0.96,-20.96,-29.26
95,96,PANDA,8207.16,963.96,7.6e-07,10756978688.0,-0.32,4.82,-18.75
96,97,RBY,8078.81,652.62,0.0005212,15501700.0,0.03,12.16,-64.79
97,98,GDN,5803.68,1484.38,0.01117,519560.0,5.92,-7.91,
98,99,BITS,4434.72,784.37,0.0009287,4775052.0,0.39,-11.89,-89.03
99,100,MTC,2203161.35,69.67,0.3034,7261056.0,0.03,37.09,41.23
100,101,BTL,1928501.9,85.47,0.0007685,2509365248.0,-0.16,-7.91,-16.2
101,102,IXC,1402387.02,8.222,0.07255,19328690.0,4.45,12.44,-9.1
102,103,DVC,766795.91,207.23,0.0001129,6791370240.0,-2.59,-3.07,-13.2
103,104,QBC,624174.85,177.94,0.02948,21171460.0,0.04,342.65,-81.47
104,105,FRC,450809.48,79.58,0.01028,43861828.0,0.01,12.96,-19.88
105,106,CLR,409726.37,104.48,0.05356,7649599.0,,19.11,-33.16
106,107,CBX,359290.48,288.42,0.3783,949770.0,,6.56,-4.56
107,108,PTC,339183.94,344.08,0.0126,26916762.0,0.03,-2.56,-24.3
108,109,MUN,289062.88,292.02,0.01164,24844120.0,-0.16,0.12,-49.58
109,110,EDU,273424.26,26.79,4.47e-06,61145509888.0,-0.13,0.23,1739.83
110,111,NAS,264088.27,278.73,2.641e-05,10000000000.0,-0.17,7.75,-16.4
111,112,KAR,237083.55,0.01117,0.02234,10614280.0,-0.16,1882.94,38.51
112,113,MNC,177227.5,447.65,0.103,1721350.0,5.33,7.0,-11.69
113,114,EXC,172502.29,110.2,0.04969,3471665.0,0.05,0.31,-15.88
114,115,BQC,170843.89,302.03,0.004845,35258692.0,4.81,0.38,-21.6
115,116,I0C,164097.4,1.8126,0.008053,20376822.0,0.03,-14.07,-13.38
116,117,BTB,162788.68,307.04,14.97,10872.0,3.17,9.25,-21.62
117,118,NLG,161588.91,192.6,0.000773,209044000.0,-0.16,2.12,-18.4
118,119,HUC,158986.06,267.59,0.09451,1682190.0,0.03,-7.88,-38.49
119,120,COL,152580.56,0.09566,4.9e-07,312889442304.0,-0.27,-14.12,-35.06
120,121,MRC,143697.33,374.19,5.8e-06,24774828032.0,-0.22,-26.44,-17.98
121,122,SPA,137186.42,235.4,0.004878,28123192.0,4.83,-15.37,-6.09
122,123,MOON,116374.52,3.5464,1.26e-06,92509134848.0,8.02,34.41,-10.38
123,124,YAC,114379.34,160.86,0.005398,21189624.0,3.19,2.51,-16.68
124,125,MEOW,105554.57,0.09168,1.073e-05,9837277184.0,0.05,12.12,-45.02
125,126,TOP,103226.05,200.02,8.96e-06,11519136768.0,0.03,1.82,-17.73
126,127,FST,97465.15,423.29,0.001303,74772216.0,,3.34,-13.32
127,128,DIEM,96438.94,427.87,4.47e-06,21583640576.0,-0.16,0.12,
128,129,CATC,96186.13,148.53,0.01228,7832729.0,-0.16,-24.45,-51.79
129,130,NRS,94552.51,477.73,0.05138,1840126.0,-2.17,-13.83,-35.64
130,131,XSV,88757.04,13.1,0.005008,17723860.0,-0.04,4.82,-78.96
131,132,DEL,87422.62,0.6434,0.0001743,501685440.0,-0.16,5.53,
132,133,CESC,85280.08,138.81,0.0001832,465517504.0,77.98,-31.41,17.73
133,134,GER,84578.12,358.21,0.003896,21707700.0,1.66,-11.36,129.42
134,135,EAC,80821.32,3.6859,3.054e-05,2646094848.0,0.19,11.82,-23.2
135,136,SLR,79770.35,154.68,0.004878,16354304.0,-0.16,-3.45,-26.58
136,137,KDC,79186.74,429.64,0.01082,7320629.0,0.9,9.06,-14.92
137,138,LEAF,77529.16,4.1301,5.14e-06,15071943680.0,0.02,-37.03,-47.32
138,139,EXE,66106.37,175.19,0.009874,6695100.0,0.17,-4.91,-46.14
139,140,CACH,65447.93,0.2992,0.2238,292410.0,0.03,4.63,-21.37
140,141,ZTC,65364.57,0.1789,0.01789,3654120.0,0.03,0.43,-51.21
141,142,DEM,61776.25,476.94,0.008623,7163750.0,,-4.68,-4.78
142,143,888,60656.44,140.1,0.003838,15803599.0,-0.16,51.15,69.83
143,144,ASC,53904.85,128.14,0.0001102,489290368.0,,5.74,-13.06
144,145,Q2C,53583.28,183.53,0.0002252,237983520.0,-1.45,-3.21,-26.56
145,146,FLO,53353.52,220.1,0.001228,43451500.0,,-9.65,-35.73
146,147,42,53121.25,0.005157,14324.65,4.0,0.05,-18.67,-31.51
147,148,LOT,52396.25,248.95,4.46e-06,11738867712.0,,-18.59,-54.69
148,149,FRK,52064.3,2.3817,0.2055,253312.0,0.12,0.07,-31.28
149,150,ELC,50999.56,355.97,0.1425,357777.0,,2.17,-21.27
150,151,HEX,49420.83,268.84,4.48e-06,11040176128.0,0.03,,
151,152,NOTE,46491.76,457.49,0.0006161,75467248.0,-0.33,9.6,-16.64
152,153,CAT,46327.1,87.53,0.03348,1383700.0,,-2.87,-8.23
153,154,NEC,45639.76,22.74,0.008708,5240875.0,-0.16,22.5,8.96
154,155,LTB,44585.29,185.88,0.432,103212.0,48.98,109.02,4.16
155,156,AIR,43453.87,46.73,0.01612,2695698.0,0.03,-27.76,-53.5
156,157,LGD,41916.84,4.1446,0.03182,1317443.0,-20.53,-47.41,
157,158,CTM,40958.61,166.51,6.5e-07,62629871616.0,-0.32,4.84,-23.02
158,159,LKY,37740.11,65.16,0.00254,14859934.0,,-0.73,-24.02
159,160,STL,34689.27,16.39,0.01557,2228380.0,-0.16,0.09,-8.18
160,161,GLC,32937.21,150.01,0.0007811,42167200.0,,-4.73,-15.57
161,162,CGA,32804.09,323.64,0.8063,40687.0,0.04,4.93,4.73
162,163,FZ,32207.21,27.28,0.004728,6811650.0,0.06,-0.76,-48.64
163,164,BTE,30945.12,59.75,0.01267,2442040.0,,0.66,-31.66
164,165,ARG,30087.44,424.39,0.02234,1346813.0,,-0.53,-18.97
165,166,BLC,29112.08,124.76,0.01208,2408977.0,0.03,17.74,-11.91
166,167,CSC,28884.09,113.55,0.001419,20349684.0,,1.18,3.61
167,168,MARS,27137.58,85.95,0.005175,5244200.0,0.03,-1.58,-20.72
168,169,TES,26618.29,232.01,0.000555,47959004.0,-2.33,-8.48,-19.99
169,170,PMC,26246.57,51.69,0.0526,499000.0,0.03,17.86,-42.69
170,171,GRUMP,25088.8,353.67,1.42e-06,17701376000.0,-7.44,4.85,-10.02
171,172,QQC,24865.43,31.32,0.001175,21163972.0,0.05,4.63,48.11
172,173,NYAN,23434.03,0.03709,0.000415,56461980.0,1.02,34.62,-23.39
173,174,GRCE,23091.49,38.67,0.001367,16889918.0,-0.16,0.44,48.36
174,175,TEA,22646.93,0.0002765,0.0005597,40461656.0,0.03,-2.8,-43.28
175,176,LGBT,22296.87,0.2554,2.238e-05,996184640.0,-37.48,25.39,-88.28
176,177,BCX,21814.53,127.95,0.002312,9435004.0,,2.37,-36.07
177,178,EMO,21656.46,3.2811,4.4e-07,49659002880.0,-0.32,-30.1,-24.3
178,179,PXC,21194.91,347.61,0.00159,13328050.0,,4.45,-15.79
179,180,RPC,19465.85,0.856,0.4025,48365.0,0.03,-5.63,-22.12
180,181,CORG,18632.37,48.83,3.3e-07,56730808320.0,-0.28,-19.98,-13.81
181,182,VEL,18595.94,1.5381,0.0003804,48886944.0,0.03,42.15,13.01
182,183,JKC,16996.87,105.89,0.001658,10251701.0,,-29.84,-54.52
183,184,XJO,15990.5,222.73,0.002343,6823840.0,,-0.7,-12.49
184,185,SBC,15948.72,112.14,0.00125,12755815.0,,-3.24,-27.87
185,186,LC,15836.79,178.54,0.01587,997848.0,-0.27,0.85,
186,187,GAC,15297.42,41.38,0.001858,8234475.0,0.03,4.07,-34.16
187,188,SMC,14840.24,186.85,0.001161,12787734.0,,-15.51,4.49
188,189,CAGE,14713.75,45.89,2.4e-07,61812338688.0,4.31,8.73,-25.23
189,190,TAK,14454.71,90.87,8.505e-05,169950240.0,0.03,0.87,-33.29
190,191,MTS,13700.03,32.79,0.00407,3365700.0,-0.16,-1.16,-15.56
191,192,CASH,13152.93,310.93,0.004553,2889005.0,,0.24,-49.99
192,193,RT2,11447.42,26.6,0.4128,27728.0,-0.56,-54.0,-37.45
193,194,H2O,11279.31,183.36,8.442e-05,133608048.0,-0.17,-1.85,-3.46
194,195,PENG,10797.78,84.34,9.8e-07,10985729024.0,-0.16,-0.2,-0.02
195,196,CRC,10598.79,54.0,0.01942,545875.0,,-7.08,-29.16
196,197,CON,10529.29,82.92,0.000729,14442893.0,0.14,22.68,-6.97
197,198,LYC,9821.27,0.08527,8.489e-05,115687424.0,-0.16,-63.45,-80.14
198,199,NRB,9799.11,53.93,0.004356,2249380.0,,-1.25,-22.57
199,200,GHC,9786.31,104.45,4.915e-05,199112528.0,-0.16,-16.73,-46.73
