,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,SYS,4795473.22,23139.36,0.009191,521759730.0,-0.03,6.57,10.38
45,46,XCP,4504347.47,30650.04,1.7187,2620740.0,0.04,-7.36,-8.05
46,47,BTCD,4456443.48,1907.36,3.4577,1288862.0,-1.32,3.82,3.15
47,48,GCR,3520833.25,959.53,0.03452,102001341.0,0.17,1.21,3.51
48,49,NMC,3413742.1,15331.52,0.2317,14736400.0,0.52,-2.57,2.06
49,50,POT,3316375.03,293300.25,0.01541,215265231.0,3.77,3.36,-2.38
50,51,AMP,3315446.23,17677.98,0.04031,82256324.0,1.39,1.36,3.0
51,52,SLR,2826129.49,2844.7,0.0813,34760798.0,0.11,0.21,3.2
52,53,GRC,2787538.14,5451.49,0.007251,384437090.0,-1.1,23.04,56.76
53,54,VSL,2763550.16,47739.98,0.08276,33390496.0,0.2,15.66,127.68
54,55,NAV,2330345.31,46184.56,0.03852,60489340.0,-0.12,-1.2,15.76
55,56,BLK,2075434.09,4539.31,0.02735,75873478.0,-0.63,-0.29,2.19
56,57,DGB,1969071.37,9567.95,0.0002532,7777016507.0,-0.27,-0.76,17.3
57,58,CLAM,1780338.78,5523.53,0.8623,2064715.0,0.17,2.26,5.5
58,59,TIPS,1652538.64,3862.16,3.73e-06,443168182458.0,0.18,32.29,61.84
59,60,DCR,1647863.91,8112.78,0.4744,3473400.0,0.15,1.81,-13.72
60,61,LKK,1495756.77,9626.81,0.04986,30000000.0,0.0,-0.14,3.74
61,62,VASH,1452111.27,23519.26,0.003627,400339746.0,0.01,1.82,12.17
62,63,GBYTE,1406101.04,26068.06,14.06,100000.0,0.2,45.75,
63,64,ROUND,1367828.73,10355.22,0.001609,850000000.0,0.18,3.57,-15.34
64,65,NXC,1336085.1,29922.94,0.01572,85000000.0,-1.08,19.61,36.66
65,66,NXS,1316162.36,659.97,0.02891,45529395.0,7.75,8.19,12.2
66,67,AEON,1277730.04,1140.68,0.09636,13260632.0,0.17,-3.1,71.89
67,68,SBD,1209439.16,3161.76,1.0088,1198897.0,-1.42,0.24,1.78
68,69,YOC,1206840.51,30719.47,0.01892,63798830.0,3.85,-56.11,-18.97
69,70,SIB,1202154.91,2892.68,0.09213,13048283.0,0.45,-4.65,9.14
70,71,FC2,1183125.0,2551.31,0.01169,101221667.0,0.17,-10.32,22.6
71,72,AUR,1133558.61,3641.12,0.1309,8658139.0,0.17,15.19,34.55
72,73,VTC,1119716.96,2397.12,0.03495,32042194.0,0.87,-0.35,12.15
73,74,HKG,1084233.68,581.08,0.0673,16110893.0,10.33,-1.75,0.63
74,75,VRS,1064211.4,1981.6,0.06985,15235025.0,0.18,0.92,-16.76
75,76,MONA,1042842.4,1209.57,0.0239,43632600.0,0.33,3.53,1.46
76,77,EAC,995319.68,5499.84,0.0001065,9346468332.0,0.01,-0.66,-4.11
77,78,BAY,929830.42,2373.56,0.0009234,1006937835.0,0.62,4.61,8.74
78,79,EXP,920467.68,1632.16,0.1905,4831785.0,0.57,0.43,-7.46
79,80,RADS,907780.89,984.71,0.2953,3073732.0,0.62,1.29,-9.0
80,81,CLOAK,893933.51,722.64,0.1843,4849326.0,0.17,-6.87,-0.5
81,82,BURST,885440.95,4927.37,0.0005305,1669149031.0,-0.98,-0.78,-9.27
82,83,CURE,866906.4,957.12,0.0328,26431310.0,-4.07,-2.46,-5.44
83,84,XPM,866354.84,4773.15,0.04976,17411127.0,0.01,-0.88,-4.16
84,85,FTC,863379.43,2726.68,0.005868,147132680.0,-0.81,-4.58,-10.88
85,86,XHI,862598.18,12334.39,0.004546,189729990.0,0.14,7.95,-15.52
86,87,NVC,791412.69,5763.04,0.4962,1595062.0,0.16,5.09,17.03
87,88,NAUT,788964.6,44477.2,0.04876,16180000.0,-0.41,-2.68,24.45
88,89,VIA,783911.03,14837.47,0.03523,22252490.0,2.2,-1.01,50.0
89,90,USNBT,761272.84,12158.31,1.0055,757084.0,0.17,0.36,0.68
90,91,BBR,758287.15,1319.47,0.08652,8764068.0,0.17,5.84,19.86
91,92,QORA,751443.66,887.1,7.514e-05,10000000000.0,3.58,5.8,9.49
92,93,VRC,700728.92,1183.79,0.02345,29881355.0,0.83,-3.96,9.5
93,94,ADZ,635636.82,2801.34,0.01251,50819560.0,1.88,-22.43,-19.78
94,95,GLC,600900.98,1524.91,0.01506,39901176.0,-0.4,4.54,-3.45
95,96,XVC,552770.74,797.4,0.03669,15064348.0,-2.21,-1.08,10.25
96,97,ADCN,549359.41,13903.78,0.06264,8769863.0,0.17,-0.26,12.47
97,98,XDN,533040.9,1884.85,7.756e-05,6873046254.0,-5.25,-9.46,-12.92
98,99,WDC,487690.39,769.38,0.004365,111727016.0,0.06,-17.66,-37.17
99,100,MEC,481564.79,2391.87,0.01464,32886450.0,0.97,-1.6,0.95
100,101,BLOCK,476667.2,3827.41,0.1219,3910516.0,0.13,13.52,30.59
101,102,DBIC,472412.47,602.83,0.07956,5937465.0,0.89,5.85,17.91
102,103,RDD,469408.04,547.42,1.66e-05,28279196459.0,-22.56,-11.99,-34.73
103,104,FLDC,459628.95,2463.1,0.001012,454333654.0,0.17,-0.92,16.52
104,105,NOTE,435169.23,540.45,0.003924,110895736.0,-0.48,1.38,-14.98
105,106,IFC,434367.51,1749.08,4.79e-06,90596274910.0,0.01,-6.58,-13.69
106,107,LBC,406562.68,2441.14,0.011,36947340.0,0.59,-3.32,-0.08
107,108,TRUMP,401528.61,2157.75,0.06151,6527464.0,0.67,11.48,4.58
108,109,START,392172.01,892.91,0.0087,45079785.0,-1.1,0.08,9.23
109,110,COVAL,377730.82,6524.56,0.0009443,400000000.0,0.17,0.43,7.82
110,111,PIVX,366773.99,1352.96,0.007325,50074834.0,-3.45,-3.8,2.02
111,112,FLO,366139.45,1276.48,0.002948,124197561.0,-0.15,0.3,0.38
112,113,GB,365956.41,1344.89,0.02692,13595343.0,0.17,0.45,-4.21
113,114,J,363493.85,572.78,0.1485,2448402.0,0.17,2.57,13.06
114,115,BELA,358217.82,1738.59,0.01201,29828300.0,0.33,2.84,0.44
115,116,ZCC,355131.51,2385.45,0.00576,61657044.0,0.0,-5.74,-4.58
116,117,VTR,343830.16,920.19,0.03179,10815966.0,0.17,27.34,46.07
117,118,XZC,334612.74,9459.26,0.4781,699950.0,0.16,-11.37,0.59
118,119,RVR,327373.02,9654.95,0.01039,31500000.0,-1.43,5.72,8.03
119,120,UNO,324840.78,796.63,1.6443,197558.0,0.48,-0.35,11.49
120,121,RIC,267759.06,704.61,0.008982,29811525.0,0.61,-11.87,-17.58
121,122,EGC,267181.0,926.15,0.02024,13202318.0,0.17,-2.47,38.69
122,123,XMY,263549.42,729.99,0.0001828,1441643496.0,4.64,1.99,8.42
123,124,BTM,254609.1,1820.15,0.07587,3355693.0,0.17,7.06,1.19
124,125,EFL,246553.15,963.08,0.01638,15052041.0,-0.4,2.2,0.44
125,126,NSR,235628.99,1434.27,0.0001445,1630200855.0,-0.93,-3.31,-0.6
126,127,XSI,233755.72,2091.75,0.02527,9251928.0,0.03,-4.96,-11.52
127,128,ORB,228228.27,1180.01,0.08024,2844321.0,-3.08,2.09,0.87
128,129,EMC2,226741.2,13832.2,0.001098,206486472.0,-3.38,25.37,18.33
129,130,XCN,220834.73,6936.31,0.001076,205328613.0,0.14,-10.12,-28.64
130,131,BITCNY,184085.83,2433.2,0.138,1333680.0,-0.21,-0.9,-0.32
131,132,PINK,172717.87,856.3,0.0004735,364777326.0,0.18,-3.11,5.91
132,133,SNRG,167653.62,515.12,0.07005,2393218.0,0.17,-5.68,-2.22
133,134,XC,166061.53,1171.99,0.0289,5745230.0,0.17,12.93,25.09
134,135,ZCL,155594.07,2765.34,0.3887,400300.0,-0.62,0.61,-13.02
135,136,SEQ,151888.59,1252.83,0.00343,44277063.0,0.17,-45.06,-44.8
136,137,SPR,123450.45,1160.27,0.01722,7169218.0,-0.16,2.43,-0.36
137,138,MED,116880.41,1152.77,0.002891,40431897.0,0.17,3.92,10.46
138,139,BLITZ,116695.23,613.48,0.02891,4036784.0,0.22,50.68,52.5
139,140,XST,116507.26,544.78,0.004635,25138859.0,0.36,0.14,17.73
140,141,XWC,103398.29,588.65,0.0003373,306584146.0,0.17,30.33,24.46
141,142,XMG,101550.66,914.14,0.01606,6324434.0,-1.59,-9.65,-4.68
142,143,PSB,99587.93,2487.21,0.004846,20549919.0,0.2,14.35,-11.84
143,144,SHORTY,89628.1,16045.06,0.0008963,100000000.0,0.2,-0.49,72.51
144,145,C2,89614.87,649.27,0.0008964,99976323.0,0.17,-1.36,-10.17
145,146,SYNC,68044.62,1960.04,57.82,1177.0,-8.82,1.25,82.85
146,147,WEX,62398.09,5415.61,0.7512,83070.0,0.17,0.72,8.3
147,148,VIP,59305.94,20299.0,4.708e-05,1259816434.0,0.17,-2.94,244.91
148,149,DOT,57731.02,530.48,0.0003067,188255250.0,6.4,8.14,-1.52
149,150,TRUST,56890.24,2629.67,0.001773,32086595.0,0.17,-2.72,-17.68
150,151,CCN,54246.42,594.52,0.01156,4691303.0,0.17,9.49,24.11
151,152,ATOM,52383.78,749.5,0.007007,7476006.0,-0.22,-41.55,148.13
152,153,TRK,44373.88,936.17,0.000453,97956633.0,-1.56,-11.4,15.45
153,154,FST,34528.72,1184.19,0.0002724,126764507.0,-11.68,156.22,106.2
154,155,UNIT,34478.3,1250.18,0.002643,13046431.0,0.24,3.92,79.85
155,156,CREVA,33224.46,14593.24,0.0009189,36156150.0,2.8,9.15,38.97
156,157,SLING,28151.92,568.72,0.02621,1074095.0,0.17,12.59,0.09
157,158,1CR,20968.49,1219.28,0.2891,72538.0,-2.73,-12.57,-40.57
158,159,BSTY,17980.18,747.0,0.001648,10912080.0,3.5,8.04,3.16
159,160,DRACO,16125.72,2226.58,0.000231,69815550.0,0.18,-21.54,-29.68
160,161,1337,15497.16,742.95,9.8e-07,15753159963.0,1.86,-15.97,-44.6
161,162,SONG,12236.51,635.54,0.0003757,32565300.0,0.17,7.57,5.13
162,163,BSTAR,5576.5,2020.91,8.674e-05,64292142.0,0.19,-25.15,-1.04
163,164,SAC,4929.39,66355.13,0.01734,284200.0,2.24,-70.26,-81.01
164,165,WGC,209.25,509.44,6.745e-05,3102200.0,0.17,0.45,67.25
165,166,ION,3594386.58,9.9863,0.3661,9819075.0,0.17,-4.58,201.11
166,167,FAIR,1651973.83,403.87,0.03123,52896605.0,0.17,4.02,53.08
167,168,UNITY,1641286.75,130.31,2.0112,816061.0,0.13,-3.76,7.57
168,169,SCOT,1589938.3,31.21,0.00159,1000000000.0,0.17,-0.7,7.78
169,170,OMNI,1551688.92,42.71,2.7944,555278.0,-0.85,1.89,-1.87
170,171,QWARK,1402551.23,413.85,0.0225,62335510.0,0.17,-6.56,-14.61
171,172,QRK,713558.92,60.77,0.002853,250101047.0,0.14,-6.47,-21.96
172,173,MINT,693682.31,72.18,2.891e-05,23998048006.0,0.17,28.74,-2.83
173,174,ENRG,679446.1,244.23,0.005637,120532118.0,0.17,9.03,28.74
174,175,MOON,556423.46,261.46,2.54e-06,219465368556.0,-7.72,2.6,150.86
175,176,OK,549110.82,442.82,0.0079,69506096.0,0.18,-0.67,20.31
176,177,BLOCKPAY,531905.89,24.08,0.09799,5428300.0,-4.52,0.5,-17.1
177,178,SLS,485824.89,146.72,0.4847,1002390.0,0.19,10.5,43.05
178,179,BRX,443148.79,31.33,0.0707,6268082.0,0.17,-12.91,-32.76
179,180,PLS,434546.22,6.736e-05,0.0002173,1999862899.0,0.0,-0.06,-2.56
180,181,AC,423530.4,0.007136,0.0006544,647235723.0,0.1,-1.45,49.53
181,182,OBITS,423294.7,64.13,0.05466,7744403.0,-0.68,-2.65,-11.02
182,183,DMD,414868.28,237.63,0.2192,1892568.0,1.27,2.01,22.46
183,184,ZET,401129.36,232.07,0.002426,165325339.0,0.04,0.18,-0.61
184,185,HTML5,391789.91,0.9636,9.64e-06,40659020000.0,0.17,0.45,7.84
185,186,BOST,387269.02,251.36,0.03267,11855487.0,0.04,32.2,1.35
186,187,BASH,372042.86,194.45,0.0003758,989992768.0,0.18,-6.64,-2.13
187,188,GAM,363054.03,24.25,0.2698,1345603.0,-0.15,-4.68,-6.68
188,189,XSD,361882.26,0.001843,0.0002632,1374840478.0,-0.53,,-26.51
189,190,ARC,357712.84,70.34,0.04471,8001334.0,0.48,,-20.19
190,191,SFT,331090.09,56.48,0.0001542,2147483647.0,0.17,-5.45,-0.22
191,192,HTC,317881.24,16.04,2.891e-05,10996318099.0,0.17,13.77,-3.53
192,193,ERC,308873.14,195.11,0.0318,9713368.0,0.17,6.73,3.84
193,194,PDC,295824.88,8.5812,0.005916,50000000.0,0.17,1.64,-12.88
194,195,ZEIT,291111.94,13.01,8.1e-06,35933948882.0,0.28,18.26,0.29
195,196,CSC,271698.76,5.7142,0.007039,38601187.0,0.17,-7.87,-12.77
196,197,RISE,269697.03,7.3429,0.002548,105866620.0,0.17,10.17,13.41
197,198,PND,268626.77,3.2778,8.26e-06,32514916898.0,0.17,13.64,-1.83
198,199,DGC,261750.66,190.82,0.007611,34389793.0,0.15,3.22,-1.92
199,200,VOOT,253683.34,1.0397,0.003662,69280656.0,0.17,0.45,13.83
