,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,DGB,118738270.16,1199698.84,0.01069,11104990975.0,1.35,-3.14,-22.62
40,41,AOA,115875388.43,706304.36,0.01771,6542330148.0,2.39,-6.82,-15.96
41,42,ZIL,111230439.8,7939438.86,0.01405,7917488383.0,1.13,-5.57,-33.79
42,43,ICX,105684157.49,6009162.03,0.2232,473406688.0,2.27,-8.81,-32.31
43,44,SC,101444188.34,2496761.91,0.00266,38130647709.0,2.54,-5.67,-25.7
44,45,LINK,99353077.18,2712725.96,0.2839,350000000.0,9.0,6.32,-30.95
45,46,WAVES,98538901.61,3336284.16,0.9854,100000000.0,1.71,-6.3,-24.56
46,47,STEEM,94556726.52,1309248.9,0.3151,300060408.0,2.58,-10.57,-31.97
47,48,BTM,93459248.43,4757514.09,0.09323,1002499275.0,0.98,-7.8,-28.89
48,49,NPXS,86085695.68,1999172.05,0.0006037,142603994148.0,2.0,-9.99,-35.05
49,50,XVG,84143705.16,1390102.61,0.005546,15172086051.0,1.96,-7.03,-27.08
50,51,REP,83222882.66,1613701.36,7.5657,11000000.0,-0.12,-4.89,-14.83
51,52,FCT,80499014.43,4335072.92,9.205,8745102.0,-3.81,-4.63,35.71
52,53,PPT,76542845.9,688114.9,1.4374,53252246.0,2.0,-8.9,-30.27
53,54,GNT,75132096.68,788380.41,0.07828,959842000.0,1.45,-8.6,-20.34
54,55,MAID,70102730.81,307982.46,0.1549,452552412.0,1.93,-5.82,-17.69
55,56,QASH,69573303.56,1025753.51,0.1988,350000000.0,0.33,-2.11,-5.58
56,57,ETN,66382730.43,324252.59,0.007888,8415207520.0,2.02,-7.63,-18.7
57,58,STRAT,65584213.18,631138.06,0.6617,99108761.0,2.2,-5.53,-23.81
58,59,R,64226146.07,3518452.82,0.1478,434450000.0,0.47,-14.94,-12.9
59,60,HOT,63728403.34,2510164.26,0.0004784,133214575156.0,-2.36,-10.6,-24.49
60,61,CNX,63299074.81,5796716.61,1.1391,55567291.0,2.6,-6.92,-25.82
61,62,SNT,61913365.28,2880445.24,0.01784,3470483788.0,1.24,-4.73,-29.97
62,63,ARDR,60182265.84,844036.37,0.06024,998999495.0,3.43,1.7,-4.46
63,64,SAI,59109869.48,10764756.64,1.008,58642181.0,0.62,0.18,1.34
64,65,KMD,57742011.84,304157.73,0.5212,110791177.0,1.4,-8.62,-35.24
65,66,NEXO,55451594.06,1761008.18,0.09902,560000011.0,-0.41,-0.94,5.42
66,67,WAXP,54449965.51,275643.02,0.05818,935838056.0,0.53,-2.29,-25.26
67,68,MANA,54120603.4,2810666.49,0.05154,1050141509.0,1.55,-5.42,-25.07
68,69,IOST,53645095.24,7418447.76,0.004469,12003807131.0,1.97,-5.3,-30.16
69,70,HT,52942169.78,16249950.67,1.0588,50000200.0,0.9,-3.66,-21.37
70,71,ETP,52701869.5,3786807.84,0.9824,53644576.0,0.2,-2.61,-43.8
71,72,KCS,50852677.17,144972.73,0.5642,90138154.0,1.18,-9.12,-32.87
72,73,MONA,49006223.51,5005659.34,0.7664,63945625.0,1.33,1.62,-27.48
73,74,INB,48434882.46,27040238.22,0.2841,170492790.0,0.46,2.88,-0.67
74,75,ODE,45263683.0,984029.34,0.2076,218002386.0,-7.94,-12.04,-12.91
75,76,WTC,43849310.32,7685530.57,1.0866,40354509.0,1.62,-7.4,-37.03
76,77,MOAC,42842195.73,35056.16,0.6859,62463334.0,0.27,-10.12,-35.28
77,78,SRN,42145995.95,14469284.92,0.08569,491820906.0,2.04,19.23,-11.42
78,79,RVN,42043503.89,15102965.14,0.01804,2330215000.0,3.8,-2.8,-15.88
79,80,MGO,41566800.62,19243876.58,0.4157,99998615.0,2.27,0.23,7.88
80,81,MITH,40871030.34,6821737.21,0.1001,408362726.0,6.47,-6.92,-41.45
81,82,ARK,39705842.94,686170.58,0.3724,106635378.0,2.79,-8.34,-5.57
82,83,WAN,38874412.77,2372582.81,0.3662,106152493.0,1.75,-8.42,-30.82
83,84,GXC,38779126.28,8495243.23,0.6463,60000000.0,1.74,-9.65,-30.36
84,85,HC,38125930.17,589052.74,0.8759,43529781.0,-0.78,-5.43,-3.18
85,86,PIVX,38014924.07,227220.67,0.6695,56781166.0,2.92,-7.95,-21.85
86,87,QKC,37895771.66,4399151.61,0.04727,801649919.0,2.34,-1.56,12.92
87,88,POLY,37764857.39,6586917.35,0.1317,286787107.0,5.54,2.7,-19.13
88,89,THETA,36393710.0,1241710.21,0.05151,706502689.0,3.01,-3.2,-15.51
89,90,BNT,36283617.31,2904842.34,0.6378,56889807.0,2.08,-6.98,-28.37
90,91,XIN,35841058.23,2829.44,80.63,444502.0,1.8,-6.97,-27.59
91,92,RDD,34828178.34,277826.95,0.001209,28808713174.0,0.72,-9.0,-22.72
92,93,LRC,33341870.1,424759.27,0.04226,788984491.0,1.83,-2.52,-19.15
93,94,DGD,33316739.6,197387.17,16.66,2000000.0,1.66,-6.88,-30.84
94,95,AION,32750922.2,2449828.59,0.1247,262673279.0,2.36,-6.61,-41.77
95,96,MCO,32653525.3,6508190.89,2.0675,15793831.0,1.89,-7.63,-31.14
96,97,VERI,32602108.47,469968.38,16.01,2036645.0,2.81,-8.59,-15.74
97,98,DCN,32179646.28,28234.45,9.895e-05,325226613094.0,1.0,-5.81,-31.22
98,99,LKY,32109795.06,64434.22,0.6422,50000000.0,2.23,-7.46,18.35
99,100,BOS,32009790.5,17102.18,0.07007,456838751.0,4.0,-3.52,-17.8
100,101,ZEN,31357774.17,843192.57,5.983,5241188.0,2.32,-10.73,-35.83
101,102,CMT,30457699.71,1411275.64,0.03983,764598429.0,1.55,-12.02,-19.36
102,103,ELF,30309857.38,3373267.13,0.1082,280000000.0,2.22,-6.24,-35.56
103,104,GUSD,30116729.77,3950911.38,0.9974,30194107.0,-0.14,-0.42,-0.93
104,105,NAS,30046370.42,3540757.1,0.6604,45500000.0,1.89,-4.0,-25.49
105,106,BTCP,29905436.85,132272.16,1.4571,20524490.0,2.39,4.14,-11.89
106,107,XPX,29830354.55,1765246.79,0.004892,6097456550.0,2.56,-7.81,17.19
107,108,XZC,29569729.97,327638.9,5.1356,5757841.0,1.66,-5.92,-25.27
108,109,DROP,29524696.84,342110.58,0.001377,21436504178.0,2.21,-2.82,-24.79
109,110,SLT,29348392.9,563516.12,5.7536,5100896.0,3.15,11.76,16.9
110,111,NXT,29243191.79,241019.5,0.02927,998999942.0,0.79,-5.85,-25.48
111,112,DGTX,28796468.22,350843.07,0.03938,731250000.0,0.62,-12.8,-35.4
112,113,LOOM,28513555.82,1637514.28,0.04713,604938721.0,5.18,-0.22,-26.59
113,114,POWR,28444127.26,1119249.23,0.07282,390595382.0,2.33,-7.64,-29.79
114,115,PAY,27316195.83,296048.33,0.2498,109347861.0,2.01,-10.84,-31.96
115,116,ELA,26374707.99,1660080.16,2.7474,9599802.0,1.4,-7.99,-45.12
116,117,NEC,25501085.33,1167.67,0.3097,82353022.0,0.13,2.92,-12.29
117,118,DRGN,23788546.91,262575.48,0.09977,238421940.0,1.41,-8.41,-18.84
118,119,FUN,23626809.19,317112.88,0.004403,5365813789.0,1.63,-9.39,-32.09
119,120,WICC,23430197.59,620005.66,0.1116,210000000.0,1.38,-8.3,-31.07
120,121,BHP,22721110.74,5591813.13,0.6733,33746752.0,2.48,-7.74,-19.01
121,122,KIN,22682097.09,171057.06,3e-05,756097560976.0,-2.69,14.44,-8.77
122,123,GAS,21810275.03,424126.58,2.1534,10128375.0,2.14,-7.86,-28.29
123,124,KNC,21184247.35,1265893.66,0.1579,134132697.0,0.5,-4.9,-27.08
124,125,FSN,21132827.78,854875.3,0.7114,29704811.0,2.2,-6.56,-2.1
125,126,CENNZ,21074475.89,54994.64,0.0263,801382336.0,2.92,-16.41,-15.22
126,127,EDO,20640067.27,108280.55,0.7054,29261461.0,0.35,-9.04,-21.51
127,128,ENG,20503172.87,403721.53,0.274,74836171.0,2.0,-6.77,-25.68
128,129,NSD,20302868.62,101647.27,1.0847,18718058.0,-6.75,-19.37,-57.37
129,130,SYS,19852630.58,474193.27,0.0365,543934817.0,2.5,-1.96,-25.87
130,131,REQ,19835014.28,6793009.83,0.02718,729658688.0,-4.52,22.08,-4.57
131,132,GO,19746521.72,1362647.91,0.0305,647433767.0,0.95,-11.55,-38.94
132,133,BIX,19716108.42,21215133.7,0.1926,102384714.0,2.19,-6.99,-20.85
133,134,EURS,19094250.48,821648.48,1.1043,17291000.0,0.01,-1.47,-1.21
134,135,STORJ,18985749.88,672708.96,0.1398,135787439.0,1.57,-0.83,-18.82
135,136,BRD,18950736.22,60175.94,0.2136,88733978.0,0.98,-7.26,-15.66
136,137,CVC,18924531.76,667985.07,0.05522,342699967.0,2.29,-6.53,-27.17
137,138,TKY,18891412.18,158828.28,0.003733,5060038287.0,1.26,-9.37,-20.08
138,139,GVT,18796883.14,1290351.5,4.2461,4426883.0,2.13,-9.96,-25.74
139,140,GBYTE,18788274.18,31455.14,28.35,662811.0,6.38,-3.07,-16.28
140,141,SMART,18414693.6,380655.95,0.01748,1053773052.0,-0.02,-7.16,-6.44
141,142,GRS,18156368.99,2995506.85,0.2544,71382489.0,3.01,-2.35,-24.54
142,143,NULS,18053921.96,8200399.21,0.4513,40000000.0,1.2,-8.98,-22.81
143,144,DTR,17775769.69,675.64,0.0146,1217620904.0,3.15,-1.08,-26.51
144,145,DENT,17517241.65,997697.4,0.001016,17241387101.0,2.97,-8.94,-29.68
145,146,AGI,17333227.2,189154.14,0.03212,539673260.0,1.98,-7.19,-19.4
146,147,EDR,17323829.81,339583.49,0.02526,685685058.0,0.99,-9.62,-36.5
147,148,OSA,17065690.01,538663.37,0.05357,318565452.0,2.11,-12.63,-30.1
148,149,ENJ,16952885.9,270338.32,0.02227,761158535.0,1.06,-7.64,-26.47
149,150,RHOC,16830259.06,140459.45,0.04503,373789868.0,2.03,-3.36,-32.61
150,151,OCN,16582293.94,3529299.2,0.003491,4750000000.0,2.3,-10.37,-32.91
151,152,CREDO,16443926.61,5949.53,0.0299,549891703.0,2.23,-7.42,0.67
152,153,CTXC,16423116.39,5069112.12,0.1096,149792458.0,1.58,-6.81,-31.69
153,154,SALT,16288142.75,689851.6,0.1976,82437970.0,0.73,-8.85,-39.21
154,155,SUB,15992463.56,124629.37,0.04175,383021000.0,2.57,-6.31,-29.31
155,156,EMC,15753767.94,92433.04,0.374,42118422.0,2.26,-3.02,-35.3
156,157,PPC,15705826.71,221981.75,0.6265,25067879.0,1.03,-13.22,-32.63
157,158,BITCNY,15676457.51,17127195.47,0.1418,110526000.0,0.14,-0.2,0.93
158,159,CND,15617748.96,106124.89,0.0108,1445976590.0,2.45,-4.72,-28.51
159,160,NTY,15589425.78,45178.92,0.0001051,148308320936.0,5.59,16.13,19.41
160,161,ICN,15447087.53,5266.3,0.1561,98930340.0,1.73,-19.46,-37.08
161,162,TEN,15416084.77,502556.31,0.07708,200000000.0,0.38,-6.14,-26.43
162,163,IQ,15380351.77,1352721.43,0.003413,4506302133.0,2.3,8.73,-30.95
163,164,XET,15236386.16,446864.29,0.2243,67930001.0,6.96,-24.22,-52.33
164,165,VITAE,15139369.01,33487.22,1.5068,10047514.0,1.74,1.6,-7.63
165,166,STORM,15037581.97,1324213.41,0.003328,4518781114.0,2.42,-5.98,-34.52
166,167,MDA,15021104.13,11644143.62,0.7653,19628888.0,3.29,4.46,6.67
167,168,RLC,14865239.87,234532.18,0.1857,80070793.0,2.41,-8.85,-33.49
168,169,C20,14801772.55,6789.09,0.3667,40360122.0,2.7,-3.49,-21.35
169,170,TPAY,14535847.25,245646.2,0.927,15679940.0,1.49,-4.95,-9.51
170,171,ARB,14473403.89,20812.98,3.3203,4359122.0,2.14,-22.3,-45.95
171,172,NXS,14459494.73,224531.67,0.2422,59707886.0,3.44,-8.8,-27.98
172,173,TEL,14329405.87,124849.74,0.0004112,34851527175.0,4.05,3.51,-21.91
173,174,SAN,14101812.87,121415.1,0.2251,62660371.0,0.1,-6.47,-43.95
174,175,GBC,13981642.57,29381.3,0.1319,105968611.0,1.74,-11.68,-49.1
175,176,BCZERO,13760641.11,30293.13,0.009763,1409460286.0,3.73,-7.75,39.26
176,177,MFT,13500827.19,2587991.59,0.003429,3937700694.0,1.71,-4.74,-31.93
177,178,MAN,13462857.09,1547986.79,0.08975,150000000.0,1.96,-8.7,-35.4
178,179,DDD,13439835.82,359638.79,0.03054,440057074.0,2.17,-7.58,-9.64
179,180,VTC,13429451.33,135165.51,0.2855,47034950.0,0.62,-6.31,-17.15
180,181,IGNIS,13024702.09,153229.11,0.01711,761143950.0,0.92,-4.7,-18.39
181,182,CS,12998782.14,1186168.3,0.08527,152434130.0,2.41,-7.65,-31.71
182,183,GTO,12985942.76,4803760.09,0.02442,531819169.0,1.63,-8.59,-32.41
183,184,PLR,12937935.2,7685.17,0.04989,259348201.0,1.3,-5.98,-31.18
184,185,APIS,12857146.55,3151471.0,0.002638,4873324621.0,6.13,-1.45,-2.31
185,186,EMC2,12796181.48,561726.13,0.05871,217959625.0,0.78,-3.37,-18.1
186,187,SKY,12765400.43,134379.31,1.2765,9999999.0,1.32,-5.59,-21.62
187,188,BFT,12622392.32,107715.57,0.02004,629989999.0,1.94,-8.81,-33.67
188,189,PMA,12526402.12,867020.43,0.0006035,20754856631.0,-4.17,-7.7,-18.46
189,190,NEBL,12517807.06,1878016.49,0.9092,13767751.0,2.51,-4.4,-23.57
190,191,WGR,12303598.16,8468.55,0.06723,183000000.0,1.26,-6.06,-20.5
191,192,POE,12215189.39,278154.46,0.005095,2397663513.0,2.13,-7.94,-26.74
192,193,QNT,12065875.45,542197.96,1.2341,9777236.0,6.74,18.14,-30.56
193,194,UNO,12047191.28,11739.09,60.36,199576.0,1.52,11.39,35.85
194,195,WWB,11995843.79,1576462.29,0.04319,277777778.0,1.68,-3.79,-9.39
195,196,BCO,11930052.62,4199.71,0.4419,27000000.0,1.72,-10.91,-42.38
196,197,PZM,11915999.04,7434.62,0.1795,66402487.0,0.06,-2.21,47.49
197,198,BOX,11884344.76,2229554.28,0.1562,76086481.0,2.14,-6.05,-24.6
198,199,NOAH,11866534.45,237156.12,0.000363,32687957978.0,2.83,-5.05,-14.66
199,200,CRPT,11847227.71,1698167.66,0.1483,79896520.0,1.13,-12.14,-30.78
