,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
78,79,PAX,244031986.45,200157806.37,0.9962,244951954.0,-0.22,-0.31,-0.66
79,80,XVG,240041329.75,26863707.02,0.01462,16416078143.0,0.14,-12.6,99.52
80,81,KNC,228066861.46,118453373.71,1.1329,201317421.0,3.1,6.43,41.95
81,82,SNT,223342450.78,180176692.45,0.06435,3470483788.0,-0.12,-8.84,105.64
82,83,SC,216837524.96,21031271.59,0.004789,45277732992.0,1.29,-2.56,41.37
83,84,BAND,212063971.31,315525784.21,10.35,20494033.0,4.11,21.27,87.86
84,85,RUNE,213073992.4,28441547.45,1.3449,158432088.0,-0.28,-7.91,3.93
85,86,EWT,208873208.53,1694764.57,6.948,30062138.0,-0.1,-8.76,7.85
86,87,BTG,202755928.81,82040553.75,11.58,17513924.0,1.33,10.62,36.23
87,88,REP,202195520.31,15198246.93,18.38,11000000.0,1.61,-6.82,12.37
88,89,BTCB,200959819.72,2676382.26,40011.44,5023.0,0.17,2.83,41.41
89,90,QNT,185376787.69,5613748.74,15.35,12072738.0,-0.47,27.32,39.14
90,91,UST,186510167.02,18791257.79,1.0092,184814951.0,-0.13,0.79,0.74
91,92,MANA,192309961.34,250069982.39,0.1287,1494082151.0,7.95,0.83,53.71
92,93,NXM,184902505.92,20659282.05,31.87,5801350.0,2.34,-11.18,21.97
93,94,HEDG,174760886.84,232993.2,0.5152,339231468.0,-3.91,2.01,8.83
94,95,ENJ,183280615.9,362853158.75,0.2227,823130411.0,1.0,35.65,63.71
95,96,OCEAN,175444700.95,43473179.35,0.4187,419026837.0,1.18,-2.55,20.3
96,97,LSK,167531457.38,8687471.07,1.3204,126878517.0,2.08,-2.5,13.74
97,98,GNO,165570184.18,1330810.03,110.04,1504589.0,2.01,-0.25,51.35
98,99,MAID,164153160.07,1103139.83,0.3627,452552412.0,0.1,5.1,11.85
99,100,ABBC,155131786.35,44898271.89,0.1838,844040186.0,1.64,-1.22,-23.88
100,101,ZEN,154109701.17,12091381.05,14.49,10632013.0,1.18,-0.5,22.93
101,102,MATIC,154267830.46,61246035.96,0.03174,4860514338.0,1.37,-3.82,78.19
102,103,BNT,152661222.13,48649748.13,1.5663,97468148.0,1.23,-2.01,21.44
103,104,HOT,136406053.99,17841301.53,0.0008153,167313361967.0,-3.39,4.07,27.32
104,105,TFUEL,133118915.18,8055413.35,0.02682,4962631792.0,0.3,-5.42,-19.91
105,106,ANT,132350079.88,34252366.44,3.3414,39609523.0,1.31,-3.44,3.65
106,107,IOST,132222016.81,276941771.86,0.008628,15324121695.0,2.07,35.56,48.72
107,108,ZB,129954326.25,15078983.84,0.2805,463288810.0,0.51,-0.19,6.4
108,109,RVN,128079850.27,29569289.28,0.01628,7869050000.0,0.26,4.34,25.45
109,110,BAL,124522863.81,122481250.67,17.93,6943831.0,0.44,-1.83,28.71
110,111,VGX,125621704.18,32448531.97,0.5651,222295208.0,-2.23,55.78,241.42
111,112,CVT,122984810.79,7729456.14,0.116,1060404496.0,-0.31,-0.26,-2.99
112,113,RIF,123824242.37,12653772.74,0.1827,677726677.0,-8.47,-10.05,16.16
113,114,NMR,118881951.43,10865198.48,26.62,4465645.0,-0.94,-5.85,16.0
114,115,CVC,112798074.31,260489217.79,0.1684,670000000.0,1.51,-14.54,95.98
115,116,MONA,110613475.01,26399809.34,1.6829,65729675.0,3.95,8.16,24.27
116,117,CKB,108260436.17,6868369.57,0.004609,23487252933.0,-0.07,8.61,14.23
117,118,CRV,107910587.59,74108158.48,0.6949,155297961.0,0.88,-3.38,11.65
118,119,CHZ,105266716.04,46139585.38,0.01939,5429628749.0,0.68,-3.79,-7.26
119,120,KIN,101453449.15,797620.27,6.683e-05,1518114145968.0,1.04,14.76,6.6
120,121,OXT,99338105.3,16332211.63,0.2702,367584352.0,-0.36,-4.81,17.17
121,122,BCD,97771896.21,3491724.25,0.5243,186492898.0,1.21,0.88,11.42
122,123,RLC,94339661.1,14192178.02,1.1782,80070793.0,-0.04,7.71,57.12
123,124,UBT,93831732.98,2314503.87,0.6306,148799999.0,2.85,-10.8,37.22
124,125,AR,93283000.46,4651832.13,2.7933,33394701.0,1.21,-1.64,6.75
125,126,PAXG,92878346.34,12024145.36,1875.87,49512.0,0.15,-3.96,-2.72
126,127,HNT,92607985.94,1361768.33,1.4267,64911278.0,1.02,2.67,5.16
127,128,UTK,89856224.26,7721148.75,0.1997,450000000.0,0.04,-10.06,63.0
128,129,BTM,87869925.04,25297230.22,0.06276,1400019419.0,0.36,-5.46,14.96
129,130,TOMO,87066739.18,25072651.28,1.1372,76564900.0,-0.02,22.38,68.12
130,131,1INCH,86205627.62,98153437.7,1.1946,72164169.0,-1.18,-8.5,3.39
131,132,ARDR,82426329.0,3489543.48,0.08251,998999495.0,1.77,-7.72,-0.46
132,133,BTS,84270105.32,23655636.65,0.02814,2994830000.0,2.11,-1.34,30.6
133,134,STORJ,83182030.57,50130519.36,0.3817,217907654.0,3.83,10.12,28.84
134,135,KCS,82279706.34,10415664.81,1.027,80118638.0,1.53,4.19,49.2
135,136,SRM,82489226.25,234293599.53,1.6498,50000000.0,-0.71,17.92,45.67
136,137,DNT,82870384.37,179925700.34,0.1381,600000000.0,6.79,-28.67,197.34
137,138,SXP,81184755.69,117401814.14,0.9672,83936975.0,-0.18,10.67,34.94
138,139,PNK,80858543.91,2923076.05,0.1351,598319631.0,0.99,-0.75,22.87
139,140,ETN,85019869.56,2728127.45,0.008315,10224656350.0,14.97,60.67,81.02
140,141,GLM,79557868.85,1979731.03,0.1234,644715314.0,3.74,-9.0,11.12
141,142,DX,78780606.21,317756.91,0.001576,50000000000.0,1.75,-1.98,-6.5
142,143,FUN,76253985.16,7355484.53,0.01164,6548879189.0,-0.18,-6.11,61.66
143,144,KAVA,76456095.18,56259362.28,1.631,46876230.0,1.82,-3.8,24.93
144,145,STEEM,75973749.95,7426343.71,0.1941,391418879.0,1.27,3.02,19.91
145,146,YFII,73454512.25,249930525.79,1903.16,38596.0,1.4,4.69,20.09
146,147,KMD,72242815.64,5053785.13,0.5844,123616818.0,1.32,-0.7,19.1
147,148,INJ,70047427.28,20040504.03,4.6698,15000178.0,0.98,0.35,14.75
148,149,ELF,68362710.5,19783737.98,0.1256,544480200.0,0.84,-1.79,17.12
149,150,ROSE,68080393.96,9383060.5,0.04539,1500000000.0,0.97,-10.77,7.6
150,151,VLX,68196387.71,1330190.55,0.03238,2106296362.0,0.54,2.61,13.92
151,152,FTM,67403460.09,17590918.7,0.02648,2545006273.0,0.9,10.96,53.73
152,153,ALPHA,66789829.76,84810876.71,0.3835,174136442.0,-0.35,-6.96,76.28
153,154,NOIA,66601728.26,1465975.65,0.2072,321395830.0,-2.81,-5.93,13.48
154,155,DIVI,65179616.65,253639.2,0.03125,2085946037.0,-0.41,7.15,-5.28
155,156,AGI,64262045.69,1048227.2,0.07524,854053059.0,0.98,-3.85,51.88
156,157,KP3R,64083345.42,11723178.36,320.42,200001.0,1.06,-12.35,41.3
157,158,WAXP,64819807.58,1974674.13,0.04385,1478384902.0,0.88,13.2,20.25
158,159,TRAC,61424251.61,893390.75,0.1807,339849093.0,4.84,17.44,17.5
159,160,JST,60468277.35,115123929.77,0.02675,2260326706.0,1.32,9.51,17.02
160,161,XHV,60185827.19,389189.0,4.2111,14292321.0,1.29,4.92,51.08
161,162,LTO,59570571.12,16406602.7,0.2185,272689841.0,1.05,13.4,67.25
162,163,WAN,58465513.12,3243946.51,0.3459,169028581.0,-0.31,-4.64,9.44
163,164,ANKR,58188907.5,6945854.98,0.008957,6496232711.0,1.61,-4.45,-0.5
164,165,POLY,56625156.54,2173304.73,0.1019,555670901.0,-1.15,-5.61,2.56
165,166,ONE,54759794.53,9016213.73,0.00665,8234250415.0,3.05,5.99,56.78
166,167,NRG,53520660.2,2187043.51,1.4686,36443335.0,-1.13,0.12,13.0
167,168,FET,53489238.11,9141270.68,0.07169,746113681.0,1.73,0.96,34.08
168,169,HIVE,53379015.52,4758464.08,0.1276,418229165.0,3.53,6.53,8.13
169,170,UQC,52657635.52,7078335.5,5.2658,10000000.0,-0.29,-0.74,16.15
170,171,PPT,50850760.03,7694030.83,0.9549,53252246.0,-9.48,0.09,81.76
171,172,SWAP,50053106.92,1373821.46,0.7054,70956166.0,-14.71,-14.78,18.18
172,173,ARK,50305505.98,2464149.21,0.3982,126334747.0,-0.87,-3.25,1.8
173,174,LOOM,48797893.12,38022655.96,0.05028,970520754.0,3.48,-12.75,63.14
174,175,MLN,49885825.55,9306876.35,33.77,1477179.0,0.75,-2.12,28.79
175,176,POWR,48948316.97,2802717.45,0.1154,423992467.0,2.78,4.33,15.75
176,177,STRAX,48483626.35,1923633.46,0.4845,100074480.0,0.66,-2.42,1.19
177,178,NPXS,48174422.49,5719374.39,0.0002053,234624488396.0,-0.2,3.36,15.02
178,179,STAKE,46982539.59,3297897.71,12.64,3717211.0,3.63,-7.32,54.79
179,180,SHR,46977416.55,2302989.35,0.02168,2166497960.0,-0.62,-1.71,5.48
180,181,AVA,46385914.53,7194026.9,0.9997,46398597.0,-0.54,1.58,25.83
181,182,RDD,46119575.1,458633.95,0.001601,28808713174.0,1.16,-1.31,34.16
182,183,LBC,46827162.61,5492797.46,0.09016,519351423.0,2.23,-2.21,-24.4
183,184,SYS,45426805.38,1843870.43,0.0752,604083290.0,0.16,-4.36,20.36
184,185,NIM,44459160.96,3050735.12,0.006239,7125820592.0,1.01,-5.76,36.09
185,186,XZC,43694334.62,7749300.03,3.8316,11403656.0,1.53,11.82,25.33
186,187,ADX,42797765.28,2677953.28,0.3785,113083269.0,0.94,-6.74,4.27
187,188,TMTG,42978780.44,3744612.75,0.005215,8241111256.0,2.12,-0.75,-16.46
188,189,DATA,41279974.84,8219493.79,0.05787,713329898.0,7.33,31.1,47.22
189,190,MCO,42927118.31,32321139.81,2.718,15793831.0,-3.88,-1.49,3.23
190,191,HNS,42379431.75,3236105.1,0.1221,347197461.0,-0.34,4.31,18.39
191,192,CTXC,43376709.62,49712480.11,0.1735,249938725.0,2.73,85.03,110.6
192,193,IOTX,40890351.0,5470178.65,0.007131,5734304441.0,-1.6,-1.42,7.49
193,194,DIA,39981754.69,12598239.74,1.4142,28271916.0,1.55,-3.28,16.0
194,195,IRIS,40074661.68,3041228.12,0.04261,940585166.0,0.48,-1.34,8.73
195,196,QKC,40784776.72,7108779.18,0.006373,6399906497.0,0.96,10.5,14.87
196,197,AION,39475823.84,2649748.92,0.08098,487496874.0,-0.7,-4.19,18.04
197,198,ADK,39664104.23,1859795.86,1.5866,25000000.0,0.76,12.01,401.06
198,199,IQ,39236796.59,5761697.12,0.003943,9950120076.0,7.41,-3.66,-39.35
199,200,EURS,38643611.16,1781090.43,1.2084,31979207.0,0.38,-0.01,-1.58
