,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,MONA,1726339.22,3774.43,0.06082,28386550.0,1.25,4.33,0.17
27,28,BCY,1575067.86,7688.63,0.03672,42891115.0,-0.07,16.91,27.8
28,29,USDT,1451600.0,7113.42,1.0,1451600.0,0.0,0.01,0.0
29,30,CLAM,1311694.04,5866.06,0.8344,1572056.0,0.5,3.1,-3.99
30,31,QRK,1287025.69,4807.07,0.005155,249664587.0,0.02,7.77,-2.54
31,32,SJCX,1225382.17,3796.58,0.02749,44575870.0,-2.84,-3.81,0.3
32,33,GEMZ,1122865.99,588.95,0.01274,88135217.0,-2.56,-10.79,8.33
33,34,BOST,1074423.66,2526.16,0.09119,11782458.0,0.0,-2.58,-13.52
34,35,XPM,1073065.98,5798.62,0.08107,13235486.0,0.2,2.28,-7.87
35,36,CSC,1062244.84,1044.6,0.03013,35257913.0,0.01,-53.66,219.82
36,37,START,1055433.52,7134.85,0.02867,36818708.0,-1.48,-10.24,-16.96
37,38,IFC,1037922.24,20755.06,1.146e-05,90596274910.0,-1.14,1.89,-8.84
38,39,MINT,1014027.59,3205.39,4.475e-05,22658040918.0,-1.62,21.32,48.47
39,40,DGB,984061.79,13647.71,0.0001682,5850233427.0,0.98,2.18,11.11
40,41,VRC,902717.71,1676.59,0.03289,27444050.0,-0.11,1.64,-20.63
41,42,NVC,900074.42,987.53,0.7016,1282855.0,0.29,-0.22,-3.3
42,43,VTC,871508.82,10496.59,0.03884,22439350.0,0.6,1.29,-26.66
43,44,GCR,845771.91,5543.62,0.008425,100389920.0,0.95,11.64,-18.85
44,45,WDC,784799.59,5729.35,0.008064,97326561.0,0.29,0.99,-20.47
45,46,USNBT,759184.6,12098.35,1.0028,757084.0,0.1,-0.39,-0.23
46,47,TIPS,754934.01,1803.54,2.69e-06,280846322360.0,-1.14,3.29,115.33
47,48,SCOT,745145.55,3266.48,0.0007451,1000000000.0,9.24,41.9,228.14
48,49,MEC,695913.5,2291.68,0.02189,31785550.0,-2.37,1.09,-20.65
49,50,MI,675223.92,3075.79,0.00167,404316480.0,-0.08,-31.16,-73.35
50,51,BILS,638318.95,24887.28,0.0006383,1000000000.0,0.0,2.59,11.57
51,52,XVC,619672.94,6847.24,0.04677,13249667.0,-0.73,-6.93,-19.31
52,53,ZET,568445.7,2816.8,0.003473,163679094.0,-0.22,-3.49,-20.65
53,54,CLOAK,535168.81,1475.3,0.1138,4703041.0,-0.04,39.46,210.91
54,55,UNC,509962.59,4957.19,0.06079,8388608.0,0.0,0.85,-35.78
55,56,DGC,505698.03,1305.72,0.01683,30050668.0,0.69,-5.36,-6.79
56,57,APC,501283.26,1575.03,0.02249,22286048.0,0.0,-1.27,-11.8
57,58,XDN,496125.13,2040.43,7.238e-05,6854346763.0,-0.03,5.22,16.48
58,59,CPC,493707.31,56830.48,1.5443,319700.0,-3.89,-4.74,-38.65
59,60,DMD,483597.36,711.25,0.3194,1514294.0,20.77,30.7,21.5
60,61,NOTE,464042.27,1550.48,0.004279,108443485.0,-21.91,-2.98,2.64
61,62,ANC,447306.06,1493.93,0.2223,2012429.0,0.74,-4.74,-10.2
62,63,GAME,427720.66,1077.93,0.008246,51869334.0,-0.02,-2.14,3.95
63,64,FTC,405642.66,938.96,0.003675,110381240.0,-0.14,-3.26,13.37
64,65,NEU,397548.93,1771.94,0.002217,179340088.0,-3.33,-6.75,-19.16
65,66,NAS,336562.99,7954.91,3.366e-05,10000000000.0,-0.08,0.5,-12.69
66,67,XCR,331326.88,1808.78,0.003313,100000000.0,-0.74,-11.32,-8.77
67,68,OBITS,309562.71,13783.23,0.07852,3942311.0,-0.37,2.3,4.25
68,69,MAX,304338.22,822.87,0.007341,41459435.0,2.08,-7.94,-45.31
69,70,SPR,295881.46,898.57,0.06179,4788430.0,-0.08,5.38,31.03
70,71,VOOT,277577.2,939.47,0.004007,69280656.0,31.97,81.97,106.28
71,72,RIC,269194.99,806.0,0.01322,20356975.0,0.2,-3.26,-17.3
72,73,TAG,231621.93,3421.28,0.05817,3981994.0,-0.26,-15.37,4.95
73,74,XTC,225163.09,2896.8,0.002252,100000000.0,-0.01,-2.91,29.09
74,75,SRC,208844.12,4160.19,0.038,5496596.0,0.0,-6.6,-14.72
75,76,ZCC,189227.39,13905.26,0.0109,17352849.0,-1.66,-1.77,-12.33
76,77,JLH,186342.56,6342.06,0.01863,10000000.0,-6.82,46.71,24.76
77,78,CNMT,166141.02,6092.77,0.05538,3000000.0,104.31,104.22,176.2
78,79,CANN,161320.15,3357.45,0.002089,77214110.0,-0.08,-22.17,-3.4
79,80,BYC,105285.73,7528.25,0.1189,885126.0,2.19,-4.1,-3.88
80,81,MMNXT,101084.23,5727.66,0.01011,10000000.0,-0.35,44.02,
81,82,HZ,98123.96,1847.25,9.844e-05,996819448.0,-2.0,-9.58,-8.42
82,83,RADS,94441.89,1450.27,0.03612,2614468.0,8.74,-9.7,-36.63
83,84,BBR,87754.95,1339.03,0.01384,6340261.0,0.59,13.8,52.03
84,85,XCN,74062.9,862.23,0.0004031,183753363.0,0.09,34.31,-0.4
85,86,QTL,70800.55,1606.56,0.01399,5062002.0,-0.1,2.22,6.51
86,87,VIA,68043.51,1597.54,0.003406,19979238.0,-0.08,-2.15,3.75
87,88,RHC,65577.48,1880766.38,0.5699,115063.0,1.39,0.21,-6.87
88,89,MED,65099.94,615.08,0.00161,40431897.0,-4.54,16.59,6.6
89,90,PINK,59717.95,899.64,0.0001637,364703579.0,-0.06,14.94,5.92
90,91,DIEM,56618.64,757.23,2.6e-06,21739971929.0,-4.9,-13.94,47.45
91,92,EXP,51316.94,8480.37,0.04385,1170379.0,-3.97,-1.83,57.96
92,93,CUBE,38228.23,2205.28,0.05357,713563.0,7.69,-9.53,-4.25
93,94,VIRAL,29634.05,684.09,0.005523,5365509.0,7.81,-22.12,31.2
94,95,OPENBTC,25729.07,894.8,367.56,70.0,-0.36,-0.19,-6.86
95,96,BITZ,23529.18,2021.8,0.0119,1976771.0,-0.1,20.89,129.96
96,97,APEX,22968.13,1744.0,0.003744,6133914.0,-0.08,,61.88
97,98,C2,20617.77,1510.53,0.0002062,99976323.0,-0.11,-15.62,-2.5
98,99,BITBTC,18859.73,1089.29,372.67,51.0,0.19,0.57,-6.55
99,100,EGC,12166.53,633.59,0.00506,2404507.0,-19.98,-17.39,184.87
100,101,KNC,5289.54,7413.32,0.07489,70631.0,-0.96,-0.87,-14.42
101,102,ROS,3689.16,798.25,4.868e-05,75787226.0,8.24,-20.76,54.67
102,103,HEEL,609.74,1223.11,0.0001161,5252792.0,-17.75,-24.0,392.14
103,104,XUSD,3318439.32,0.1358,0.9457,3508816.0,-0.08,,-22.03
104,105,GRC,2095462.8,448.19,0.005622,372704887.0,-0.12,2.18,-13.7
105,106,FC2,1688472.6,453.04,0.01685,100206032.0,-0.08,2.12,13.01
106,107,CELL,1497658.65,0.1649,0.005153,290646350.0,-0.11,62.07,
107,108,OMNI,1339761.0,171.01,2.4339,550461.0,-0.08,2.89,2.98
108,109,XSD,1124159.28,266.97,0.0008285,1356828769.0,-0.14,-15.22,17.55
109,110,BTCD,1009871.46,128.89,0.8071,1251218.0,-0.25,2.12,-1.45
110,111,UNITY,790625.78,63.62,0.9688,816061.0,-0.12,1.28,-14.97
111,112,AMBER,627807.92,47.17,0.01455,43158208.0,-0.1,32.04,-2.32
112,113,SDC,582710.15,269.97,0.08954,6507734.0,-0.08,5.12,-6.78
113,114,XPY,582230.62,293.69,0.03495,16658627.0,0.71,1.49,-17.01
114,115,I0C,573417.91,2.03,0.02743,20903370.0,-0.08,,-4.88
115,116,RDD,560048.25,487.99,2.002e-05,27968980728.0,-2.79,9.68,-11.55
116,117,FAIR,542436.19,23.3,0.01035,52392062.0,10.23,8.56,7.05
117,118,RBT,532941.11,14.77,0.00469,113642722.0,-0.08,-10.03,-15.11
118,119,SLR,524580.81,209.15,0.01532,34239575.0,-0.94,-13.67,-8.79
119,120,NLG,375532.32,411.17,0.001284,292430038.0,-3.94,-2.27,4.34
120,121,DEX,309171.32,1.5459,0.3092,1000000.0,-0.11,-1.02,-9.32
121,122,XAUR,307476.38,152.9,131.06,2346.0,-0.08,0.34,7.27
122,123,BITS,285594.31,248.43,0.07065,4042176.0,-0.08,23.42,108.1
123,124,NAUT,279036.82,268.98,0.04793,5822099.0,-0.61,7.46,9.68
124,125,AUR,259576.95,376.55,0.03366,7712347.0,-1.3,-1.25,-1.81
125,126,SC,259457.0,248.9,2.621e-05,9898646639.0,-0.07,13.89,3.32
126,127,KARMA,257643.75,201.86,3.67e-06,70183194065.0,-0.08,1114.79,681.64
127,128,IOC,253342.51,47.57,0.01561,16226143.0,-10.99,-2.94,-12.74
128,129,BAY,247240.42,183.04,0.0002465,1003176601.0,0.52,2.39,46.22
129,130,BLOCK,243834.9,101.7,0.06235,3910516.0,-0.11,-4.91,5.64
130,131,SYS,241148.52,439.84,0.0005624,428751485.0,-0.33,24.52,6.78
131,132,SF0,239382.22,5.4697,182.32,1313.0,-0.11,-1.02,-14.24
132,133,LQD,236027.8,197.45,0.6907,341714.0,-0.11,2.74,15.53
133,134,SWARM,235771.62,1.1044,0.002359,99945431.0,-0.1,0.34,-0.06
134,135,UNO,233407.77,118.11,1.1868,196668.0,-3.41,-4.0,-4.1
135,136,CURE,232709.99,345.86,0.008804,26431310.0,-2.24,10.49,16.38
136,137,CBX,218130.98,100.22,0.2251,968845.0,-0.1,2.65,-14.36
137,138,SKYNET,192425.85,31.54,0.2152,894223.0,-0.59,-2.04,-7.34
138,139,NAV,185804.63,179.97,0.003118,59599414.0,-0.09,-6.44,10.11
139,140,PANGEA,182212.92,0.0002006,0.1823,999352.0,-0.11,42.29,4.01
140,141,VTA,172112.31,39.75,1.476e-05,11658453515.0,0.36,12.13,2.93
141,142,AC,168930.82,360.64,0.0004499,375465927.0,-0.1,-95.49,-72.2
142,143,TIX,158556.89,83.4,2.37e-06,66876281414.0,0.0,2.42,32.95
143,144,FIMK,158428.35,0.3338,0.0003487,454311198.0,0.35,4.41,18.19
144,145,ZEIT,157254.38,39.3,4.67e-06,33662980744.0,-1.94,-17.66,-44.2
145,146,EFL,153431.66,232.94,0.01098,13977816.0,-0.08,-15.67,-19.16
146,147,CV2,152833.39,16.15,7.48e-06,20418876196.0,-0.09,1.83,90.23
147,148,JINN,151244.04,30.92,2.5764,58703.0,-0.11,-1.02,-20.37
148,149,XVG,147729.19,386.83,1.569e-05,9416062500.0,4.29,-7.93,24.03
149,150,QORA,143717.73,143.18,1.437e-05,10000000000.0,-0.1,9.58,22.95
150,151,NXTV,142694.46,0.5708,0.1427,1000000.0,-0.11,-1.02,-9.69
151,152,ERC,133810.98,103.16,0.001409,94951425.0,-0.08,2.86,23.71
152,153,ADC,123760.06,55.2,0.000164,754746711.0,0.49,-0.73,-11.28
153,154,FLVR,122879.38,0.3472,0.002445,50254422.0,-0.07,-12.9,-38.59
154,155,NET,115586.99,127.19,0.0001872,617377660.0,-1.13,-3.04,-12.35
155,156,AEON,114757.65,477.23,0.01117,10270493.0,-0.08,-0.25,35.59
156,157,XC,111277.24,37.61,0.01967,5656790.0,-0.08,-15.65,11.91
157,158,FLO,108835.54,121.7,0.001072,101569400.0,-1.91,-12.25,43.69
158,159,POT,105908.0,131.06,0.0004989,212274292.0,0.26,4.53,-7.83
159,160,TRUST,105368.62,354.46,0.003284,32086595.0,-0.1,18.11,161.86
160,161,BITUSD,103439.61,216.64,1.0048,102942.0,0.32,1.21,-3.21
161,162,DVC,101213.75,272.61,9.4e-06,10768460050.0,-10.12,-23.64,12.09
162,163,SMLY,94476.22,151.73,3.74e-06,25234060000.0,-0.09,0.35,-6.94
163,164,HYPER,92353.14,144.8,0.01686,5477239.0,-0.1,1.19,-26.81
164,165,FLY,91374.79,23.72,0.4943,184865.0,-0.06,-24.58,-38.06
165,166,XDP,90324.13,2.9632,0.03373,2678154.0,-0.08,,12.14
166,167,HYP,88415.16,185.2,0.0002292,385796097.0,3.98,4.72,-13.23
167,168,GRS,86552.62,15.41,0.001393,62152843.0,0.01,15.15,-14.28
168,169,DEM,81601.26,74.26,0.004391,18585441.0,-0.08,54.56,53.27
169,170,UBQ,80288.86,192.53,0.02282,3517982.0,-0.08,1.27,4.22
170,171,NXTTY,78337.89,198.25,7.834e-05,1000000000.0,-0.14,-25.35,-17.8
171,172,BURST,75116.3,73.33,6.738e-05,1114878762.0,-0.08,0.12,17.46
172,173,BITCNY,72477.9,101.06,0.1483,488677.0,-12.79,,-0.76
173,174,BGCAFFE,69227.98,4.1171,0.6334,109295.0,-0.11,27.56,
174,175,KOBO,69124.06,254.34,0.002846,24290004.0,-0.08,,
175,176,XST,68789.79,10.19,0.002996,22963918.0,0.42,0.34,-1.99
176,177,ORB,67207.98,37.61,0.02784,2413675.0,-0.49,-0.14,-2.23
177,178,FUND,66987.12,15.61,0.06699,1000000.0,-0.11,-1.02,-6.01
178,179,TVE,65890.04,47.44,0.1348,488918.0,-0.11,-1.02,-29.36
179,180,CRB,65421.89,221.63,0.006336,10325978.0,-0.06,-42.43,-5.73
180,181,GLC,65022.01,69.85,0.00177,36735829.0,-0.06,-37.4,-51.14
181,182,NXTprivacy,64180.4,64.18,0.06418,1000000.0,-0.08,-1.63,-8.5
182,183,MMC,64056.69,86.31,0.006359,10073034.0,-0.02,-35.17,7.47
183,184,CORE,62428.54,42.09,0.1427,437498.0,-0.11,-1.02,-25.06
184,185,NKA,61686.05,111.81,1.658e-05,3719843536.0,-0.08,78.62,117.12
185,186,ECC,61233.99,0.5185,3.16e-06,19389380037.0,-0.03,505.76,83.97
186,187,CCN,60241.97,275.52,0.01292,4663286.0,-0.1,-15.92,-17.88
187,188,NODE,59911.2,4.9689,5.991e-05,1000000000.0,-0.08,0.32,43.68
188,189,SILK,59631.96,20.79,0.001363,43751168.0,22.46,9.02,21.28
189,190,NOBL,59140.45,0.1198,2.621e-05,2256309016.0,-0.11,13.99,41.23
190,191,SMBR,58306.07,24.77,0.02332,2500615.0,-0.1,19.81,211.95
191,192,INDEX,57079.21,379.47,168.68,338.0,1.43,-13.81,0.86
192,193,PND,56941.86,7.0544,1.75e-06,32514916898.0,-0.25,9.75,17.05
193,194,TEK,55230.39,28.59,0.000543,101723688.0,-0.08,45.49,-57.29
194,195,BLITZ,52949.12,146.69,0.01348,3927970.0,-0.08,4.93,69.72
195,196,STEPS,52655.79,299.48,0.004326,12172548.0,0.68,-2.35,13.35
196,197,J,52607.23,24.37,0.02248,2340394.0,-0.08,-1.33,-2.79
197,198,PTS,52422.27,0.8334,5.242e-05,999999386.0,-0.1,-38.84,-10.35
198,199,YAC,52018.19,293.59,0.0006302,82545398.0,-0.02,0.22,9.15
199,200,TX,51912.68,439.35,0.009799,5297588.0,1.4,-5.68,25.9
