,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
133,134,WOO,666358731.45,21422608.64,1.2112,550172331.0,0.76,-0.87,-6.79
134,135,CHSB,655298725.9,2509539.57,0.6553,1000000000.0,0.94,1.64,1.55
135,136,FET,645845837.21,45361145.82,0.8656,746113681.0,-0.97,-1.31,14.82
136,137,NU,642726252.82,91160034.82,0.9349,687500000.0,0.3,1.59,-4.93
137,138,XDB,600017704.23,2251817.09,0.7722,777009768.0,-0.1,0.75,44.16
138,139,STORJ,593992854.85,82130057.35,1.6912,351228531.0,1.55,4.3,28.02
139,140,USDN,582731690.14,8479721.02,0.983,592816907.0,0.06,-0.23,2.07
140,141,OCEAN,578916238.04,32872538.37,0.9442,613099141.0,0.61,-0.39,16.59
141,142,KAVA,575927458.99,39224855.87,5.7235,100625000.0,0.22,-1.31,1.2
142,143,GLM,564326782.16,9513236.39,0.5643,1000000000.0,-0.13,-2.34,5.71
143,144,RSR,563345570.14,33712333.75,0.04281,13159998943.0,0.67,-3.33,18.04
144,145,WIN,559381188.51,145478620.04,0.0007301,766149999999.0,0.16,-0.01,-6.92
145,146,INJ,531273460.12,33968440.78,12.17,43655553.0,-0.24,5.19,11.51
146,147,POLY,524270903.41,15338892.62,0.6883,761698803.0,0.34,-0.87,-3.77
147,148,ALPHA,505140313.05,23680307.54,1.1318,446330126.0,0.06,-2.65,11.64
148,149,GT,502832421.77,7017251.96,6.5447,76830751.0,0.09,1.15,9.59
149,150,REEF,499966405.73,56729799.85,0.03376,14807552172.0,0.33,-0.44,8.66
150,151,WRX,494720626.18,46299937.97,1.528,323780251.0,0.37,0.63,10.88
151,152,FX,492693429.46,3481135.25,1.206,408520357.0,-1.07,-0.33,1.72
152,153,VTHO,481037008.96,44399727.19,0.01147,41930932976.0,0.43,0.23,21.33
153,154,COTI,468659334.21,71197194.54,0.5395,868672118.0,0.04,-1.42,1.17
154,155,SXP,466541215.98,109939631.64,2.4202,192768789.0,-0.09,-1.86,8.51
155,156,NMR,463883934.89,20202676.32,45.49,10197300.0,-0.22,2.64,6.65
156,157,LSK,444369747.19,12265198.89,3.4474,128900445.0,0.29,-2.44,1.44
157,158,FEI,424438358.64,49744994.52,0.9987,424996178.0,0.13,-1.04,-0.38
158,159,BTCST,412331848.95,10849921.39,36.12,11417100.0,0.4,-0.99,-4.27
159,160,MED,401638393.09,10694509.2,0.07462,5382401140.0,0.01,-0.35,4.36
160,161,BAKE,397643132.6,56634435.38,2.0547,193529487.0,0.47,-2.17,-1.49
161,162,CTSI,397898236.39,37874500.71,0.8243,482707938.0,-0.06,3.3,11.76
162,163,XVG,391156475.6,14335219.42,0.02373,16484442788.0,-0.2,1.59,6.57
163,164,RLC,383507265.37,21392779.22,4.7896,80070793.0,-0.11,-3.17,15.29
164,165,CFX,383494650.64,23484009.18,0.3358,1141925651.0,-0.05,-3.34,8.04
165,166,CHR,381528291.04,335747260.32,0.8876,429822500.0,0.91,-2.98,87.16
166,167,BCD,373595048.56,3107520.84,2.0033,186492898.0,-0.03,0.62,2.02
167,168,ASD,356626526.59,2152164.25,0.5398,660615274.0,1.3,2.87,5.83
168,169,ARDR,357110151.38,200142921.9,0.3575,998999495.0,-0.77,5.63,9.69
169,170,OGN,352967229.13,35806412.89,1.0033,351815555.0,-0.03,0.44,-11.02
170,171,OXT,343007613.23,72409069.1,0.4966,690690084.0,-0.36,1.2,20.76
171,172,VRA,337599155.18,65347946.76,0.07552,4470185346.0,0.67,3.82,-1.48
172,173,NKN,345707765.08,20517055.82,0.4939,700000000.0,0.45,3.0,20.61
173,174,AMPL,337888931.74,9254543.44,1.4926,226375487.0,1.75,-3.63,-21.27
174,175,CVC,335145124.09,45207278.27,0.5002,670000000.0,0.24,-2.64,5.08
175,176,BADGER,333803672.75,60194538.97,32.45,10285849.0,-0.82,4.3,26.68
176,177,SNT,333366189.62,13483553.57,0.09606,3470483788.0,0.6,-0.9,7.18
177,178,ALICE,329563650.2,108136177.65,14.33,23000000.0,0.31,-0.17,-12.03
178,179,PAXG,327416743.68,12105703.39,1819.35,179963.0,0.14,-0.02,1.82
179,180,BAND,327328907.54,34650993.93,9.3013,35191821.0,0.18,-2.71,7.88
180,181,BORA,326397283.73,50701468.39,0.3674,888428414.0,0.02,0.45,31.32
181,182,STMX,329454932.52,43429579.6,0.03295,10000000000.0,0.53,0.5,7.87
182,183,HIVE,323745074.38,15154692.11,0.8204,394625958.0,0.01,-0.58,-2.6
183,184,AGIX,324157704.56,8338244.44,0.3242,1000000000.0,0.32,9.31,0.25
184,185,ONG,325401192.17,14048011.23,1.2312,264290500.0,0.29,-1.5,1.01
185,186,UBT,323537189.67,1281853.64,2.1569,149999999.0,-0.38,-0.63,-11.76
186,187,ELF,316314420.55,18044808.97,0.5809,544480200.0,0.25,0.08,1.84
187,188,PROM,304190878.9,7245382.89,18.49,16450000.0,0.54,-0.29,4.78
188,189,ERG,302453909.75,4083859.75,9.448,32012428.0,0.77,9.42,-2.55
189,190,XVS,302671028.9,24204389.08,26.45,11441002.0,1.18,0.46,2.38
190,191,DAG,299592478.0,4161289.27,0.2365,1266911931.0,-0.57,-5.47,21.59
191,192,EWT,299999298.11,3540788.85,9.9793,30062138.0,-0.16,-3.43,1.85
192,193,CSPR,294530534.42,20464586.54,0.1173,2510916516.0,1.03,0.92,9.63
193,194,ROSE,288518310.06,35484669.35,0.1923,1500000000.0,-0.21,1.45,2.93
194,195,ORBS,284239814.73,10334879.1,0.1275,2229950518.0,0.56,-1.89,6.39
195,196,STRAX,282032437.41,19519281.4,2.1607,130527261.0,0.36,1.21,0.71
196,197,UOS,276228452.93,6806423.15,0.9768,282785230.0,0.95,-7.2,33.46
197,198,XPR,269261377.78,19716454.66,0.03203,8405435454.0,0.6,-8.19,9.46
198,199,REP,269293240.86,17786388.28,24.48,11000000.0,-0.21,-1.43,2.18
199,200,ARK,268813888.92,8070057.29,2.0219,132949193.0,0.29,-0.12,-0.6
