,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,ZRX,146349773.14,15531507.61,0.242,604852000.0,0.03,0.49,1.35
45,46,THR,146129755.03,173646.9,1685.74,86686.0,0.21,-0.71,-0.72
46,47,RVN,142461585.34,5660219.7,0.02663,5349110000.0,0.0,0.07,2.04
47,48,TUSD,139121102.92,454401027.98,1.0005,139044782.0,-0.11,-0.03,-0.24
48,49,THX,135700256.98,186951.43,6.2673,21652254.0,0.21,-3.68,-3.33
49,50,ALGO,130067145.93,43873413.72,0.2467,527141122.0,0.29,-0.94,1.6
50,51,PZM,126861325.32,527238.04,0.2553,496892516.0,-0.8,14.18,2.66
51,52,SXP,119572403.9,14426631.23,1.8291,65373115.0,-0.16,19.99,19.89
52,53,OKB,117009843.58,79562420.26,2.9252,40000000.0,0.22,-0.8,-7.19
53,54,CNX,116964803.63,2251742.0,2.1004,55686329.0,0.3,-1.3,-3.0
54,55,OMG,114692653.31,59344680.29,0.8178,140245398.0,0.44,-1.11,4.28
55,56,BCD,110773911.18,4256041.08,0.594,186492898.0,1.29,-3.17,-17.61
56,57,HOT,109526482.36,7158720.0,0.000676,162027160156.0,0.06,-0.07,-5.39
57,58,XIN,108508076.4,2109913.98,229.64,472519.0,0.01,-2.33,2.23
58,59,ZB,107820410.23,57860050.23,0.2327,463288810.0,0.24,0.04,-0.91
59,60,FLG,104481019.15,3477869.06,11.1,9409926.0,0.13,-0.54,1.99
60,61,THETA,103108374.76,6006480.86,0.1184,870502690.0,1.17,6.73,16.35
61,62,DAI,96661395.6,14547495.0,0.996,97051967.0,0.21,-0.3,2.03
62,63,XET,95724034.35,7996.26,1.0241,93470000.0,0.21,0.84,31.84
63,64,NANO,92264732.71,2312455.37,0.6924,133248297.0,0.12,0.01,1.38
64,65,XTP,90203467.14,900715.97,0.1739,518802335.0,0.23,0.16,51.35
65,66,WAVES,89318450.2,60927491.8,0.8849,100939996.0,1.13,1.44,-0.2
66,67,LSK,89172394.83,1971484.1,0.7334,121589135.0,0.49,2.67,8.96
67,68,ZEN,86094329.2,1443415.58,10.43,8257838.0,0.0,-3.2,2.53
68,69,KCS,85656191.03,7291785.92,1.04,82363551.0,0.12,0.4,-2.97
69,70,DGB,84713394.34,1004629.06,0.006649,12740840341.0,0.02,-1.46,0.08
70,71,GTN,84333941.01,2220945.99,0.3407,247499428.0,0.69,0.1,17.45
71,72,CKB,83409445.26,6489829.45,0.006463,12905367476.0,-0.23,15.72,1.93
72,73,SEELE,82304765.58,31231431.12,0.1176,699587206.0,0.57,-1.19,-10.73
73,74,KMD,81630535.48,7602492.22,0.6919,117984719.0,-2.04,8.8,20.13
74,75,FXC,81015613.09,110789.15,0.003072,26368750000.0,-0.15,-0.3,-0.62
75,76,ICX,80726304.45,7751790.96,0.1561,517131715.0,2.06,-0.16,11.46
76,77,MONA,79830531.21,6159371.2,1.2145,65729675.0,0.73,4.15,20.41
77,78,BTM,79332436.05,6288384.03,0.07913,1002499275.0,-0.04,-0.16,-7.34
78,79,BTT,78884979.32,75209666.43,0.0003719,212116500000.0,-0.08,1.14,1.36
79,80,MCO,75539273.74,13850028.31,4.7828,15793831.0,0.32,-0.42,1.73
80,81,MOF,74758699.1,18781039.66,1.6946,44115681.0,-0.32,-0.01,-0.2
81,82,EON,72022504.42,1832663.43,0.2942,244783561.0,-0.18,0.07,-1.9
82,83,CCA,70200407.34,97139.71,4.7278,14848323.0,0.21,4.1,0.58
83,84,FAB,68922462.36,463758.04,0.01438,4794443397.0,-1.7,-0.22,12.71
84,85,BDX,67996211.88,595581.46,0.06937,980222595.0,0.21,-1.99,-15.06
85,86,SC,66778545.35,1373323.57,0.001597,41817047634.0,1.29,0.74,1.67
86,87,IOST,65642545.9,21492137.95,0.005464,12013965609.0,0.49,0.96,-4.34
87,88,HC,63926343.2,15905520.77,1.4369,44489517.0,0.07,0.69,-2.78
88,89,DX,63372358.59,1578597.12,0.001267,50000000000.0,2.09,-0.53,9.77
89,90,GAP,63156042.57,1022301.04,6.3156,10000000.0,0.16,-0.68,-4.63
90,91,ENJ,61942276.18,3565748.8,0.07748,799438521.0,1.76,1.41,3.31
91,92,STEEM,61378686.77,1932797.52,0.1715,357808177.0,-0.64,0.7,21.69
92,93,DGD,60787427.8,4201879.12,30.39,2000000.0,0.36,-2.46,31.08
93,94,XVG,60490556.25,1019220.33,0.003745,16154084359.0,-0.15,-3.12,-3.09
94,95,VSYS,60390471.94,2386280.55,0.0317,1905170667.0,-0.43,4.29,-5.11
95,96,CENNZ,60162512.58,139146.42,0.05625,1069614345.0,0.35,-8.19,-35.1
96,97,NEXO,59356747.21,9810513.17,0.106,560000011.0,-0.56,-0.77,3.94
97,98,BCN,57942572.49,13053.43,0.0003148,184066828814.0,0.19,1.27,8.24
98,99,ABBC,57249533.04,42931144.29,0.1031,555416914.0,-0.01,-3.01,-3.72
99,100,BXK,56978618.47,607471.45,0.1547,368387491.0,3.92,0.72,-0.2
100,101,NOAH,56886561.16,753.62,0.00174,32687957978.0,0.0,-2.74,1.56
101,102,FST,56886406.35,90547.04,1.4269,39866406.0,-0.07,-5.41,-6.72
102,103,BRZE,56504309.36,137386.46,0.565,100000000.0,0.28,-0.79,-2.65
103,104,MB,56352285.79,792655.77,0.03079,1830117455.0,-0.63,-1.11,1.64
104,105,BOTX,55753224.94,259838.17,0.03417,1631694137.0,-1.57,-2.58,1.94
105,106,LUNA,55349165.78,3237049.64,0.1923,287765804.0,0.24,-2.21,-1.96
106,107,BTS,53666626.54,3168186.26,0.01953,2747470000.0,0.47,4.77,5.57
107,108,ZIL,51433560.1,5629512.22,0.005224,9845192512.0,0.17,2.31,1.93
108,109,AE,50153129.48,7504088.11,0.1678,298828598.0,-0.28,-3.39,3.6
109,110,XZC,48241693.15,4869859.07,5.1838,9306318.0,0.31,-0.91,-0.62
110,111,KNC,45587297.63,4268703.33,0.2622,173833893.0,0.15,-0.55,3.33
111,112,QC,45193547.71,184174086.81,0.1458,310000100.0,-0.04,-0.57,-1.19
112,113,ARDR,44620307.36,2080124.65,0.04466,998999495.0,0.3,-1.79,7.15
113,114,RIF,44421020.05,6191944.72,0.07952,558633348.0,0.03,-2.29,-3.74
114,115,MATIC,43555495.37,14042892.45,0.01709,2549094192.0,0.21,-0.37,5.99
115,116,NRG,43348579.62,418765.9,1.7271,25099164.0,0.57,-1.5,1.44
116,117,QNT,41719283.91,1303601.45,3.4557,12072738.0,0.08,-1.87,1.09
117,118,YAP,40988088.22,9088741.51,0.2733,150000000.0,1.24,1.25,0.96
118,119,CRPT,40762500.31,153658.32,0.4089,99679896.0,0.6,-2.78,-1.47
119,120,CIX100,40555611.27,102970.52,0.6498,62409782.0,0.28,-0.67,0.34
120,121,BTMX,40464413.2,2557968.06,0.06074,666156379.0,0.07,0.5,0.06
121,122,MAID,40110275.49,212337.17,0.08863,452552412.0,0.74,-1.43,11.54
122,123,RLC,40055082.82,220958.12,0.5002,80070793.0,0.24,1.59,-3.38
123,124,GNT,39538466.82,11601552.45,0.04034,980050000.0,-3.42,-2.24,20.34
124,125,BNK,38869186.2,7833.04,0.001579,24618912108.0,0.2,7.12,-0.17
125,126,ETN,37758090.37,118222.64,0.003788,9968152899.0,1.39,-1.0,-8.58
126,127,JUL,37686274.71,11452.3,0.03729,1010499999.0,0.11,-1.06,-1.02
127,128,SOLVE,37444953.51,1288082.47,0.1144,327424138.0,0.59,4.81,12.84
128,129,BCZERO,37427966.53,19652.43,0.01861,2010775988.0,0.03,-1.41,1.1
129,130,SNT,37245627.93,9726339.33,0.01073,3470483788.0,-0.72,0.19,5.2
130,131,MANA,36171132.93,12842144.5,0.03444,1050141509.0,-0.39,0.35,-4.92
131,132,ONE,35436964.89,28813219.89,0.00375,9449081034.0,0.21,-0.03,-0.41
132,133,EURS,35315509.52,531184.89,1.1043,31979207.0,0.09,-0.45,-0.47
133,134,REN,34684881.28,1216252.26,0.04217,822503652.0,0.74,-2.81,-8.27
134,135,SLV,34197504.58,223485.1,0.342,100000000.0,1.32,-6.47,-13.44
135,136,STRAT,34112808.91,541928.31,0.3423,99653025.0,0.42,-3.17,8.05
136,137,ECOREAL,33982329.5,12715.91,0.1627,208916480.0,-0.03,1.34,2.99
137,138,BTC2,33750261.45,2866.96,1.9445,17356434.0,-1.15,0.54,-9.05
138,139,TOMO,33486887.22,19899222.63,0.482,69481175.0,1.28,2.81,0.48
139,140,NPXS,32942892.08,1368019.78,0.0001408,233938799745.0,0.35,2.57,-3.46
140,141,GRIN,32715059.72,25414424.99,1.0212,32035440.0,-0.05,-1.98,-1.61
141,142,ELF,32628221.15,16336956.24,0.05993,544480200.0,0.12,-0.55,0.15
142,143,BEAM,32026357.37,23384293.3,0.5976,53592000.0,1.01,-1.69,1.98
143,144,NEX,31558595.32,1319530.78,0.8719,36196678.0,1.26,0.11,-8.36
144,145,DTR,31523110.89,26296.77,0.02089,1508946566.0,0.2,-0.24,-0.53
145,146,BF,31494920.09,646703.62,0.007407,4252065340.0,0.11,-1.65,0.07
146,147,CSC,31234347.84,75858.52,0.000788,39638646359.0,-3.97,-4.56,-24.09
147,148,DGTX,31140950.51,951157.67,0.03927,792899901.0,2.17,6.55,1.73
148,149,BHD,31130465.0,5061400.7,5.4209,5742636.0,0.92,2.77,46.6
149,150,ADK,31115435.19,3866581.17,1.2446,25000000.0,-0.58,-1.11,10.34
150,151,HPT,30056629.25,854403.48,0.005966,5038037871.0,0.53,0.53,-4.6
151,152,ENG,29857502.13,1938082.06,0.399,74836171.0,-0.05,3.09,-1.52
152,153,KBC,29518392.16,2018016.4,0.006211,4752735080.0,0.3,-10.81,-39.65
153,154,USDK,28631896.83,54764684.64,1.0011,28600072.0,-0.06,0.14,0.27
154,155,CHZ,28463247.64,1928383.19,0.007563,3763669182.0,0.94,3.9,4.94
155,156,KICK,28456973.1,25371.18,5.232e-05,543916669243.0,-2.68,-14.69,-25.36
156,157,ELA,28196875.58,2348133.49,1.6232,17370724.0,1.0,0.99,-0.4
157,158,ETP,27958876.54,685560.45,0.361,77442826.0,0.28,0.14,0.3
158,159,GXC,27857589.83,5422522.31,0.4286,65000000.0,-0.09,-2.21,1.44
159,160,NET,27466185.78,109894.67,0.6783,40491818.0,1.2,-0.11,-13.23
160,161,TT,27387082.85,4718358.21,0.009438,2901919605.0,-2.1,-2.7,18.31
161,162,DRG,27380764.17,82760.2,0.07853,348657484.0,0.06,0.31,18.6
162,163,SAI,27251756.47,305111.87,0.9878,27588040.0,-0.83,-1.36,-1.68
163,164,LEND,26735586.34,1457393.44,0.02369,1128357877.0,-0.26,3.38,-4.5
164,165,FET,25916993.58,8860290.28,0.03946,656834517.0,0.65,3.61,-0.85
165,166,PLC,25779561.72,3968435.03,5.1548,5001073.0,0.38,-0.74,1.64
166,167,BUSD,25728955.29,10200443.83,1.0033,25643403.0,-0.02,0.11,0.15
167,168,STX,25595890.23,252313.74,0.1039,246414209.0,0.02,0.89,7.94
168,169,VLX,25595782.73,2021801.39,0.01943,1317540139.0,-0.04,-1.54,-3.19
169,170,C20,25590047.75,661.68,0.6334,40403307.0,0.21,19.74,22.06
170,171,RCN,25000240.82,1796700.21,0.04909,509235327.0,-0.12,1.05,1.67
171,172,AION,24891873.1,6225137.3,0.06862,362749958.0,0.64,-0.63,8.34
172,173,VTC,24461243.34,18001165.51,0.4606,53113097.0,-8.42,25.28,159.66
173,174,WTC,24305991.06,4630669.91,0.424,57322947.0,0.38,-4.5,0.21
174,175,LRC,24303683.66,1449445.61,0.02548,953733337.0,0.25,-0.14,4.98
175,176,WICC,24025990.37,922661.81,0.1271,189000000.0,0.43,0.52,3.08
176,177,VEST,23948002.22,43545.45,0.003383,7078400000.0,0.22,-0.77,-6.93
177,178,LA,23689550.85,22566.85,0.06232,380104462.0,0.32,2.56,-2.46
178,179,AGVC,23458207.23,17142.39,0.06005,390619593.0,0.05,-1.43,-0.08
179,180,WAXP,23294872.24,992325.05,0.02301,1012495858.0,-0.84,8.63,15.92
180,181,QBIT,23241841.37,133183.61,28.74,808675.0,0.18,-0.35,4.38
181,182,IGNIS,22931265.2,3801714.95,0.03013,761143950.0,1.05,3.3,8.19
182,183,IOTX,22408980.48,2995993.41,0.00415,5399999999.0,0.52,-2.74,0.94
183,184,NAS,22274485.29,2691477.03,0.4287,51952589.0,0.19,-0.28,-0.88
184,185,MEXC,22274060.93,36113.85,0.02412,923484234.0,0.21,-0.39,19.02
185,186,JWL,21879098.71,1393927.28,0.3999,54710035.0,0.01,29.85,-2.71
186,187,HBAR,21649474.37,970784.12,0.01078,2008421512.0,0.81,3.42,2.04
187,188,BZ,21429470.1,8262208.7,0.1647,130084913.0,-0.11,-1.93,-1.4
188,189,BRD,21194160.02,1065099.31,0.2389,88733978.0,0.73,-0.18,-3.16
189,190,TRUE,21175108.2,11179910.13,0.2661,79575543.0,-0.04,0.31,0.69
190,191,HYN,21042240.68,2138763.93,0.06643,316765917.0,-0.09,-0.39,4.46
191,192,XAC,20956153.86,2442.41,2.0956,10000000.0,0.21,-0.78,-2.29
192,193,PAI,20955102.12,1358773.72,0.01445,1450051862.0,-0.78,-1.38,38.05
193,194,ILC,20396297.01,217207.64,0.05421,376237487.0,0.41,3.28,1.82
194,195,GT,20375064.04,6500816.19,0.4308,47291962.0,0.17,1.94,1.03
195,196,WIN,20315062.15,3740734.18,0.0001034,196500113934.0,1.34,5.3,3.63
196,197,NULS,20298280.73,2370948.08,0.2752,73770500.0,0.56,3.27,6.92
197,198,TNT,19880859.16,272688.72,0.0464,428481269.0,0.16,1.71,4.03
198,199,WAN,19599054.68,1549915.91,0.1846,106152493.0,-0.06,-2.34,2.03
199,200,ARK,19350606.73,1028422.65,0.1645,117654772.0,0.08,2.14,11.0
