,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
126,127,BRD,42353059.88,152559.36,0.4773,88733978.0,0.02,0.53,-1.17
127,128,FUN,41641155.64,1969659.97,0.006359,6548879189.0,-0.46,-7.13,1.6
128,129,SYS,41369046.33,2227824.19,0.07467,554056123.0,0.02,5.53,7.77
129,130,PIVX,40062020.3,2825584.81,0.7056,56781166.0,-0.42,-1.54,-3.8
130,131,ETN,40035962.79,410568.18,0.004196,9541192470.0,-0.09,1.62,-5.36
131,132,BCZERO,39930870.58,32795.79,0.01986,2010775988.0,-0.53,1.05,8.15
132,133,IOTX,39572237.19,954869.49,0.01131,3500040005.0,-0.46,-1.95,-4.42
133,134,STORJ,37637893.75,4444742.1,0.2772,135787439.0,-1.03,-0.18,-9.66
134,135,CSC,37584000.8,27445.14,0.0009715,38687842858.0,0.48,1.89,-8.05
135,136,ECOREAL,37526205.24,31195.29,0.1793,209243540.0,0.12,3.76,29.94
136,137,FTM,37364004.04,5139722.25,0.0206,1813658595.0,-0.17,3.58,27.1
137,138,QKC,36833282.71,25090484.69,0.02332,1579716585.0,-0.28,-4.38,-14.92
138,139,NRG,36762234.53,189222.22,2.1941,16754882.0,0.17,-0.79,2.59
139,140,CENNZ,36512242.46,991.21,0.04522,807407129.0,-0.36,8.73,44.36
140,141,UTK,36136666.88,1081398.51,0.0803,450000000.0,-0.86,2.31,13.6
141,142,EURS,35806633.44,6582.29,1.1197,31979207.0,-0.46,-1.17,0.11
142,143,EKT,35512029.14,419247.63,0.05286,671771371.0,-0.81,-1.74,8.91
143,144,UGAS,35412659.19,1239507.24,0.2074,170720374.0,1.31,4.46,33.92
144,145,LAMB,34848957.7,22360456.54,0.0697,500000000.0,-0.25,-4.94,7.93
145,146,GAS,34780287.3,2758310.18,3.4339,10128375.0,1.9,3.8,13.39
146,147,REPO,34718337.7,29029.37,0.3157,109958607.0,-0.58,-7.98,-14.21
147,148,ENG,34380252.4,1441485.75,0.4594,74836171.0,-1.28,-3.02,-5.03
148,149,RIF,34341540.15,127028.06,0.07854,437251870.0,4.73,0.71,9.88
149,150,RLC,34287793.48,758582.93,0.4282,80070793.0,-0.87,-2.9,-16.07
150,151,NXT,34118922.7,865442.83,0.03415,998999942.0,-0.07,0.36,4.05
151,152,TOMO,33956417.69,1192965.33,0.5658,60017200.0,-0.83,-1.22,1.22
152,153,BIX,32770348.67,5389992.08,0.2995,109429464.0,-0.87,-3.25,-16.98
153,154,VERI,32282428.1,4756271.51,15.02,2149646.0,-2.18,-1.96,-21.5
154,155,SNX,32193888.37,171845.19,0.3097,103938541.0,-1.38,3.26,104.48
155,156,REN,31975277.52,1439481.09,0.04364,732735870.0,-3.36,10.08,39.27
156,157,GRS,31723615.65,1852519.01,0.4366,72663864.0,-0.64,2.9,-7.52
157,158,C20,31384393.52,7426.43,0.7759,40450831.0,-0.66,-0.58,10.73
158,159,META,31258988.16,4954767.39,0.0251,1245430304.0,4.28,6.07,27.35
159,160,RHOC,31110298.22,40333.68,0.08323,373789868.0,2.61,-0.95,185.13
160,161,EGT,30816757.02,3389154.69,0.00753,4092335889.0,0.62,-0.92,13.44
161,162,CMT,30735752.63,7431889.7,0.03842,800000000.0,-1.09,-4.8,-4.1
162,163,QRL,30692416.87,117950.42,0.4503,68155048.0,-2.24,3.75,53.67
163,164,SKY,30530839.98,4979332.25,2.0354,15000000.0,-0.65,-12.12,26.99
164,165,LINA,30415521.93,660612.05,0.129,235861396.0,0.08,6.28,85.88
165,166,CTXC,30211531.59,10360558.94,0.2017,149792458.0,-0.81,-3.58,1.99
166,167,ETZ,29848105.11,992056.75,0.1839,162265629.0,0.02,17.43,79.71
167,168,FSN,29610106.05,1952769.56,0.9618,30784601.0,-1.62,3.13,13.63
168,169,PART,29332213.96,30148.01,3.635,8069480.0,-0.59,-2.61,-14.54
169,170,PAY,29113963.41,1175421.97,0.2546,114347861.0,0.24,3.36,1.62
170,171,INO,28925908.83,1677484.98,1.4463,20000000.0,0.01,1.0,23.12
171,172,CVC,28097361.61,3994362.5,0.08199,342699977.0,-0.68,-1.75,-4.62
172,173,XPX,27884497.63,5175684.35,0.004573,6097456550.0,2.47,-1.49,-6.15
173,174,GRIN,27846781.98,21299060.41,2.3571,11814180.0,-0.34,-0.32,-0.6
174,175,CAJ,27706817.5,51154.99,20.49,1351983.0,-0.54,44.15,46.27
175,176,KIN,27545653.31,1675643.68,3.643e-05,756097560976.0,0.25,-3.99,-10.8
176,177,AGI,27273078.25,2113778.49,0.05054,539673260.0,-1.4,-2.59,4.94
177,178,CND,26962498.85,470302.68,0.01865,1445976590.0,-1.32,-0.39,0.3
178,179,IPC,26958882.85,1697205.77,0.3481,77436689.0,2.56,1.77,53.24
179,180,GNO,26710210.04,227735.75,24.18,1104590.0,-0.54,-5.5,-9.38
180,181,MITH,26629036.77,6210041.4,0.04677,569316902.0,-0.27,-3.44,-7.14
181,182,MFT,26617398.11,8337428.39,0.003443,7731870923.0,-0.41,-8.45,-5.01
182,183,DAPS,25800637.43,407025.86,0.0004906,52586828002.0,-2.99,35.37,51.75
183,184,EDO,25687328.38,7708613.53,0.8779,29261461.0,-0.54,-0.55,1.11
184,185,GBYTE,25561600.09,15125.39,37.65,679008.0,0.29,2.76,-4.75
185,186,HYN,25548195.91,568127.04,0.08065,316765917.0,-0.96,-0.48,3.49
186,187,MEDX,25315497.77,1307341.58,0.007651,3308598885.0,-0.44,0.7,-3.85
187,188,VTC,24928298.27,1000465.14,0.5013,49727572.0,1.0,9.16,5.89
188,189,CLAM,24728496.81,130366.48,6.8366,3617096.0,-0.6,-4.18,-63.63
189,190,COSM,24371091.94,8253859.56,0.03633,670780889.0,-0.66,-1.18,5.74
190,191,EMC2,24353026.27,1831582.45,0.1114,218685212.0,-1.77,-3.48,3.29
191,192,DTR,24263144.43,508.33,0.01907,1272131483.0,1.28,4.7,0.64
192,193,GBC,24003662.07,37316.91,0.2265,105968611.0,-0.34,-1.04,-24.38
193,194,ROX,23935323.4,77707.45,0.08068,296654310.0,-0.61,-3.74,-3.06
194,195,MHC,23906081.22,1130246.65,0.02416,989408144.0,0.71,8.93,-15.15
195,196,GTO,23587041.36,20758359.16,0.03904,604212222.0,-0.45,-4.21,11.83
196,197,ILC,23303548.02,1445890.03,0.07838,297305622.0,-1.14,3.67,-5.59
197,198,DAC,22989733.27,1198503.78,0.006383,3601858620.0,2.44,26.16,26.87
198,199,TEL,22862393.51,289724.98,0.000619,36934770596.0,-0.71,0.3,5.05
199,200,ANT,22641276.35,55364.09,0.7373,30706603.0,-0.43,4.74,6.62
