,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
77,78,START,120141.0,974.9,0.01687,7121032.0,0.19,-15.46,34.33
78,79,BBR,119659.04,2738.18,0.05035,2376584.0,0.1,-18.2,-31.97
79,80,BOST,111962.16,1005.78,0.009549,11724579.0,0.0,-1.62,-11.42
80,81,HZ,107108.23,1314.86,0.0002959,362018515.0,4.3,-7.28,21.29
81,82,NET,107042.65,984.15,0.0003267,327649520.0,-0.01,13.5,9.17
82,83,FIBRE,94857.99,1670.73,0.1514,626525.0,-1.27,-8.19,-8.04
83,84,XCH,85682.19,1401.1,0.0008254,103809097.0,0.52,-7.74,-32.38
84,85,BYC,84927.06,2694.88,0.3258,260670.0,-1.08,-8.66,-15.87
85,86,CCN,83878.54,2220.49,0.01814,4625076.0,0.83,-6.79,27.24
86,87,SMBR,81044.66,931.54,0.03241,2500786.0,0.2,-30.21,1.14
87,88,HYP,76791.53,810.2,0.001301,59012708.0,10.35,-3.2,-57.26
88,89,BITCNY,70725.61,30639.98,0.1627,434700.0,0.04,0.35,0.09
89,90,BOOM,70261.12,2417.93,0.006174,11379426.0,11.68,3.87,34.08
90,91,RBY,69632.56,1073.43,0.003173,21941929.0,-7.85,-0.96,1.74
91,92,EXCL,61475.8,2309.59,0.007892,7790078.0,6.37,13.32,68.17
92,93,SPR,59668.02,665.22,0.04771,1250604.0,24.66,31.34,128.32
93,94,CRYPT,59490.75,904.54,0.01024,5807417.0,-0.32,-11.14,29.57
94,95,XMY,56152.51,879.34,8.971e-05,625915000.0,-3.64,21.59,-6.81
95,96,AUR,55968.29,546.99,0.02637,2122103.0,-0.09,-7.01,-15.45
96,97,AM,54738.69,1415.41,0.007667,7139454.0,0.21,7.66,-34.96
97,98,PFC,49317.38,10219.13,0.8282,59549.0,-0.94,-7.77,16.37
98,99,GAIA,44821.73,649.84,0.00186,24101381.0,8.41,0.2,-38.91
99,100,WATER,38637.64,553.89,7.044e-05,548488826.0,0.22,-5.29,
100,101,SRC,37586.76,768.6,0.01657,2268625.0,-0.07,-0.02,-2.96
101,102,GML,33465.95,10556.37,6.693e-05,500000000.0,0.22,13.48,241.36
102,103,GHC,32329.9,1196.93,0.04576,706451.0,0.15,-25.95,158.11
103,104,KORE,32045.99,576.43,0.01838,1743974.0,0.32,-0.19,-12.8
104,105,VDO,30614.73,520.13,0.001473,20784692.0,16.6,32.78,-22.91
105,106,BALLS,17514.83,551.51,0.0007665,22851359.0,4.35,-10.2,-68.86
106,107,PYC,16405.81,721.71,0.01018,1611710.0,0.12,-18.25,
107,108,ACH,15578.63,1441.7,0.0194,803191.0,0.21,-13.61,33.87
108,109,SPA,15332.54,5397.47,0.000715,21443977.0,9.26,6.74,73.38
109,110,VTX,9811.42,853.59,0.01092,898582.0,0.2,-6.39,51.61
110,111,RIPO,9540.2,966.93,0.001394,6845250.0,-23.22,10.01,362.2
111,112,FRK,8654.75,760.25,0.02983,290140.0,0.1,-7.99,-14.27
112,113,VGC,6345.02,1486.44,0.0002794,22712820.0,-0.64,-37.1,-15.21
113,114,XNAN,6137.47,761.35,0.006164,995723.0,0.22,-3.07,-7.7
114,115,WSTL,5882.95,2179.74,0.000324,18154918.0,-25.86,23.89,73.77
115,116,BURN,3127.18,3023.34,0.001434,2181453.0,0.2,,150.54
116,117,42,1616.64,592.31,1761.29,1.0,0.22,-2.38,-3.77
117,118,BANX,2733446.86,179.63,1.0567,2586882.0,0.2,-2.74,-7.37
118,119,OMNI,2249226.04,160.72,3.9939,563162.0,0.2,-9.27,-5.22
119,120,NXTV,1439323.54,1.4393,1.4393,1000000.0,-2.0,-4.06,-15.02
120,121,DEX,1093330.62,57.95,1.0933,1000000.0,-1.99,-2.57,-14.08
121,122,JLH,659347.25,435.96,0.06593,10000000.0,-1.99,-4.09,13.52
122,123,JINN,598633.67,347.21,5.9863,100000.0,-2.0,-2.9,-19.61
123,124,SF0,495393.23,7.463,373.15,1328.0,-2.0,-4.1,-7.13
124,125,GRCX,451349.1,7.6492,0.01359,33214131.0,0.21,-3.64,-14.6
125,126,FAIR,449809.95,36.32,0.008805,51082984.0,0.22,-3.04,
126,127,NXTcoinsco,446677.86,0.4511,0.4511,990100.0,-2.0,-4.06,11.17
127,128,NXTprivacy,364385.69,137.88,0.3644,1000000.0,-2.0,-4.06,-36.14
128,129,CURE,336722.26,58.12,0.01339,25146767.0,0.71,-9.76,1.66
129,130,LTC2NXT,321347.24,214.12,0.347,925982.0,-1.99,-12.82,-29.49
130,131,Privatebet,319340.68,0.1649,0.7984,400000.0,-2.0,-6.08,-12.94
131,132,MTC,308601.03,46.34,0.04227,7301353.0,0.2,-3.04,16.39
132,133,CNMT,305875.76,135.4,0.102,3000000.0,-2.0,-4.44,-13.92
133,134,MRKT,265359.82,3.6856,0.3686,720000.0,-1.99,-4.13,-20.0
134,135,FIMK,249112.0,52.24,0.0006127,406556798.0,0.2,8.21,-15.56
135,136,SLR,239235.23,403.71,0.007127,33567796.0,1.26,-71.6,2.06
136,137,GLC,214759.28,264.0,0.006428,33408908.0,-0.24,-6.1,-10.36
137,138,BTM,210380.34,461.09,0.2274,925300.0,0.2,-11.08,-15.96
138,139,NTR,206159.14,20.56,0.0009792,210545045.0,41.4,1973.15,1024.1
139,140,ARCH,196435.66,449.3,0.01209,16241387.0,0.19,-3.65,-14.43
140,141,HYPER,189115.42,320.01,0.05246,3604738.0,0.22,-3.61,-8.17
141,142,FLDC,169769.56,16.13,0.0001698,1000000000.0,0.2,,
142,143,ZEIT,164597.35,24.06,5.63e-06,29254917586.0,61.56,73.36,96.74
143,144,TRC,161221.3,454.13,0.02438,6614136.0,0.05,-2.72,-11.43
144,145,MLS,154714.39,211.99,0.002413,64125000.0,0.04,-6.49,-22.11
145,146,CHA,153727.21,81.87,0.2976,516513.0,0.22,-17.89,20.07
146,147,XAP,152992.54,1.7325,0.051,3000000.0,-0.05,-2.02,167.23
147,148,XDP,152900.89,44.14,0.05705,2680006.0,0.2,-28.94,-38.15
148,149,I0C,150167.97,7.9422,0.00733,20487149.0,0.2,-3.04,33.58
149,150,HBN,135693.03,78.98,0.01761,7705037.0,3.27,9.18,-6.53
150,151,SYNC,120448.66,83.57,102.78,1172.0,-0.37,-6.2,-4.15
151,152,DMD,113001.28,178.68,0.1548,729808.0,0.01,2.72,-6.3
152,153,PINK,102608.74,65.71,0.0002817,364267269.0,0.21,-15.08,-2.41
153,154,PTC,101305.17,197.97,0.001268,79894398.0,9.3,7.55,-14.42
154,155,NAUT,101035.46,100.64,0.01907,5296918.0,0.04,2.9,-46.13
155,156,LXC,100016.76,117.25,0.01026,9751754.0,11.1,-5.31,-41.35
156,157,NEM,96965.55,65.08,650.78,149.0,-1.99,-4.97,-19.02
157,158,HRNXT,95434.35,14.32,0.9543,100000.0,-2.0,1.49,-13.92
158,159,CLR,94496.84,133.58,0.00981,9633149.0,0.11,-11.1,-26.01
159,160,MGW,92484.56,27.75,0.09248,1000000.0,-1.99,-4.06,-15.66
160,161,XWC,92013.61,131.99,0.0003027,303995863.0,1.84,-8.71,-22.59
161,162,KARMA,89818.67,39.28,1.4e-06,64186014065.0,0.15,-4.55,-0.43
162,163,HTML5,88970.03,250.29,2.21e-06,40200720000.0,-0.53,27.56,58.5
163,164,NOBL,88113.28,405.81,3.71e-05,2374905000.0,0.19,-7.66,-21.85
164,165,SUPER,86926.65,297.81,0.004223,20582326.0,4.3,-10.44,24.6
165,166,TIX,85495.45,60.42,1.28e-06,66876281414.0,0.01,-1.29,1.85
166,167,TIPS,79731.25,161.54,2.8e-07,280846322360.0,8.21,-2.22,-32.12
167,168,FRC,77409.08,83.24,0.001684,45962594.0,-0.4,-11.35,-19.71
168,169,CZC,74335.28,107.33,0.01866,3983630.0,-11.79,-28.24,-11.34
169,170,MINT,71762.79,3.716,3.52e-06,20373891997.0,0.19,-53.22,-51.31
170,171,VASH,70468.97,153.82,0.0001761,400142885.0,0.2,-3.07,15.08
171,172,DORCS,69720.19,15.01,0.1787,390103.0,-2.0,-4.06,-12.78
172,173,BITS,67441.99,47.27,0.004041,16689395.0,0.22,0.44,24.86
173,174,DEM,67101.62,227.18,0.004441,15107936.0,1.54,-1.46,-11.76
174,175,NAV,65909.58,451.49,0.001143,57657641.0,1.88,12.45,-10.12
175,176,VIOR,65407.43,246.34,0.01428,4580686.0,0.65,-11.55,40.03
176,177,FLT,63951.26,68.59,0.0002848,224569044.0,5.35,4.76,-5.95
177,178,CBX,63700.47,38.17,0.06662,956160.0,0.19,2.37,-12.42
178,179,USDE,60632.15,44.57,6.34e-05,956351793.0,0.2,-3.04,-8.12
179,180,CKC,60323.11,178.65,0.004003,15069790.0,0.2,-4.14,7.47
180,181,JPC,60215.53,64.21,1.057e-05,5698682708.0,0.2,-3.04,-6.41
181,182,TAG,59805.63,134.89,0.02713,2204793.0,-3.31,-6.42,-1.67
182,183,VTA,58772.37,416.55,5.93e-06,9915842981.0,7.21,62.99,13.79
183,184,RIC,57114.54,412.13,0.006615,8634525.0,0.06,-3.57,-15.31
184,185,TEK,57031.99,148.17,0.01408,4051100.0,-2.86,-9.19,-29.69
185,186,ABY,56504.68,42.1,0.0001495,377996850.0,-15.79,-23.11,-23.79
186,187,COL,55086.85,4.3196,1.8e-07,312889440517.0,0.14,-4.03,5.02
187,188,CAP,54181.9,32.55,0.006315,8579483.0,4.82,-5.74,-22.6
188,189,XMG,54032.17,434.53,0.03063,1763972.0,-0.73,-4.43,27.5
189,190,WKC,52223.25,43.69,0.01582,3301000.0,0.16,10.2,-1.19
190,191,NXTI,52059.06,0.8329,0.06941,750057.0,-1.99,-4.06,-15.24
191,192,UNC,51593.56,196.81,0.00615,8388608.0,0.0,-11.79,-19.66
192,193,CARBON,51201.57,0.6474,3.52e-06,14536856625.0,0.2,0.63,
193,194,LTCD,50680.06,414.59,0.0006424,78889619.0,0.13,-9.84,-6.62
194,195,SEED,50516.78,279.29,0.01692,2986141.0,-25.76,-61.79,142.65
195,196,MMNXT,48367.17,239.45,0.02395,2019900.0,-2.0,-4.06,-9.4
196,197,IOC,45201.18,84.51,0.002801,16137887.0,0.22,-4.19,-3.91
197,198,QSLV,42434.64,30.32,0.01231,3448139.0,4.47,13.34,-9.46
198,199,AC,40502.18,65.72,0.0002113,191654469.0,0.22,-16.9,-19.58
199,200,BQC,39291.18,136.94,0.001071,36696526.0,0.01,-0.76,-8.52
