,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,TRC,750460.63,8835.89,0.1231,6094210.0,2.43,-0.45,101.6
35,36,ZEIT,639769.9,19535.28,2.356e-05,27150028800.0,-1.54,-31.59,193.86
36,37,TIX,637598.41,6608.21,9.53e-06,66876280832.0,-4.3,-12.4,56.95
37,38,FRC,603594.69,1595.99,0.01415,42650316.0,-3.37,-7.79,16.95
38,39,DGC,586123.06,25121.05,0.04006,14629778.0,1.91,-22.69,60.58
39,40,APC,556923.07,67678.98,0.03398,16391492.0,-10.97,-31.8,207.35
40,41,ECC,549429.89,39033.27,3.466e-05,15851447296.0,9.32,1.5,155.32
41,42,UNO,547137.68,2050.05,3.1394,174280.0,-1.33,-1.35,45.22
42,43,HBN,544106.16,2029.31,0.1389,3918659.0,-2.33,-3.26,38.21
43,44,XSV,543276.1,2299.22,0.03077,17653684.0,-1.63,18.52,-39.41
44,45,NET,508408.5,20400.28,0.002007,253293552.0,-0.67,-8.59,53.14
45,46,GLC,470621.23,1907.43,0.01538,30604236.0,-1.37,-9.13,38.72
46,47,UTC,450454.75,8667.74,0.03637,12385883.0,-2.38,-4.41,14.82
47,48,PRT,429587.81,7022.6,0.000615,698476864.0,-0.28,-15.37,80.08
48,49,CBX,428008.73,1703.37,0.4511,948824.0,-0.44,-8.66,20.22
49,50,XMY,391719.3,21485.04,0.002527,154984992.0,-4.22,-11.31,24.26
50,51,EFL,359997.49,4575.34,0.03003,11988500.0,1.88,10.05,-50.64
51,52,COMM,341423.94,6257.81,0.0003367,1014016960.0,-11.06,-17.02,
52,53,MONA,320955.76,1436.86,0.05866,5471600.0,-1.64,-5.97,24.99
53,54,UNC,307977.53,10447.96,0.03671,8388608.0,2.24,-29.22,67.16
54,55,SRC,304075.51,12978.86,0.187,1625656.0,4.42,-23.38,145.76
55,56,CAIx,301814.97,98320.63,0.2731,1104986.0,-15.21,76.22,
56,57,USDE,299174.3,8486.99,0.0004931,606740800.0,18.68,12.08,149.45
57,58,TIPS,292774.32,3955.26,1.32e-06,222297047040.0,3.4,-13.06,68.52
58,59,RDD,292214.12,4285.23,1.49e-05,19608649728.0,-1.33,-16.39,25.37
59,60,SPA,286687.98,1271.75,0.01048,27365364.0,1.6,-10.52,-20.65
60,61,MNC,260192.7,1781.31,0.1512,1721350.0,-0.96,-5.96,13.92
61,62,MRC,235273.89,13943.45,9.68e-06,24300828672.0,-1.33,-11.08,456.61
62,63,TOP,226744.45,1877.62,1.968e-05,11519097856.0,30.6,24.47,394.9
63,64,TAG,224798.03,15233.69,0.1824,1232279.0,-0.11,-26.89,81.58
64,65,HVC,224341.99,9323.06,0.01002,22396496.0,-1.99,-8.83,10.92
65,66,LEAF,222628.7,812.09,1.484e-05,15005368320.0,-1.33,1.13,71.32
66,67,EMC2,215382.94,6793.36,0.00304,70841488.0,-2.88,-7.4,74.07
67,68,RED,215078.01,9588.3,0.005061,42495400.0,2.37,-20.1,58.37
68,69,BQC,215037.89,4487.5,0.006448,33350798.0,-8.84,-14.41,39.03
69,70,MMC,214670.4,3026.19,0.03111,6901398.0,5.89,4.52,62.37
70,71,SXC,207139.78,1755.26,0.003035,68249600.0,-0.01,-2.43,43.67
71,72,GRCX,199009.62,757.99,0.01154,17249492.0,-28.68,-27.97,-14.94
72,73,SAT,197655.93,17343.24,2.969e-05,6656315392.0,-5.32,5.08,514.64
73,74,PHS,194562.71,716.93,0.1027,1895134.0,-1.34,-4.74,35.26
74,75,HUC,185668.7,1757.13,0.124,1497440.0,-1.34,5.38,63.56
75,76,MEOW,185181.24,2261.13,1.962e-05,9440374784.0,-2.0,-17.82,23.64
76,77,NC2,180292.8,2523.5,0.003606,50000000.0,-8.5,,18.68
77,78,DGB,175338.09,1843.78,0.0001758,997401408.0,-2.41,-11.9,15.25
78,79,PAWN,165287.26,11975.16,0.02581,6405087.0,22.94,57.07,412.36
79,80,EXE,159185.49,2381.78,0.02914,5462450.0,-2.02,-16.18,5.62
80,81,YAC,150854.41,2960.02,0.007385,20426632.0,-0.44,-15.38,19.77
81,82,MOON,140278.43,2498.7,1.75e-06,80100139008.0,-1.65,-14.1,41.24
82,83,MAZA,130878.21,8167.01,0.0005217,250855056.0,1.28,-16.72,-31.95
83,84,LYC,130816.56,24930.84,0.00139,94101464.0,27.84,182.31,
84,85,NLG,129706.67,1166.6,0.0006435,201578000.0,-2.39,-1.04,-43.92
85,86,BTCS,129439.31,757.83,0.02722,4754750.0,-1.64,-16.5,-2.2
86,87,RIC,125650.6,1078.75,0.065,1933100.0,-1.67,-28.52,51.6
87,88,FLAP,115598.53,2381.71,2.57e-06,44974649344.0,-1.27,240.55,387.8
88,89,LOT,110420.58,855.03,9.92e-06,11131937792.0,-1.34,-15.28,27.84
89,90,EAC,108611.54,2207.1,4.481e-05,2424027648.0,-11.09,-25.69,36.66
90,91,KDC,105682.03,2620.65,0.01444,7320629.0,-1.8,-6.79,139.63
91,92,ISR,102561.61,4694.48,0.0679,1510464.0,5.59,-2.09,-67.66
92,93,FST,99731.66,1722.88,0.001386,71974456.0,-1.96,-28.45,51.0
93,94,NOBL,93892.31,1092.06,9.887e-05,949614976.0,-1.37,-4.79,87.65
94,95,SLR,93312.12,1534.16,0.006441,14486528.0,-1.64,11.42,17.97
95,96,KARMA,83378.84,1569.69,1.75e-06,47580434432.0,-1.65,-28.04,37.85
96,97,42,76163.62,1922.32,28275.55,3.0,-1.34,-7.85,-10.12
97,98,DTC,69164.41,838.2,0.04036,1713492.0,3.6,-8.06,66.91
98,99,LTB,63144.66,1464.67,0.693,91124.0,8.31,-29.26,3.19
99,100,Q2C,59481.77,571.59,0.0002528,235265120.0,-13.5,-26.93,27.04
100,101,GRS,57529.67,1317.81,0.003134,18359188.0,1.53,-11.58,
101,102,NOTE,55257.88,658.06,0.0007809,70763752.0,-2.48,-25.57,-15.47
102,103,DMD,50805.18,537.4,0.1438,353220.0,-4.09,-1.63,41.96
103,104,TES,50492.21,1655.95,0.001131,44653044.0,3.11,12.45,458.84
104,105,BTG,49689.23,1832.78,1.9339,25694.0,-1.33,-17.26,63.59
105,106,GHC,49661.84,1235.8,0.0002524,196732816.0,-1.64,11.2,
106,107,ADN,49510.39,10839.44,0.03084,1605136.0,-0.33,-22.71,
107,108,NEC,49353.87,512.2,0.009599,5141410.0,3.01,-4.82,32.88
108,109,FRK,47633.88,737.36,0.3012,158161.0,-1.3,-16.54,33.91
109,110,ZED,41977.61,1314.42,0.004111,10212256.0,-1.18,-20.37,40.64
110,111,CGA,34668.46,949.41,0.9834,35253.0,-1.33,-22.23,89.64
111,112,MARS,33338.8,1010.28,0.006547,5092450.0,-1.34,-10.89,-0.22
112,113,365,32961.86,2390.59,948.36,35.0,-5.06,-34.52,-14.48
113,114,RT2,32596.55,1295.43,1.4918,21850.0,-1.58,-11.35,-16.42
114,115,CSC,32503.34,532.8,0.001726,18832134.0,-1.52,-8.45,36.94
115,116,BAT,32078.83,2105.89,4.95e-06,6481010176.0,-1.64,-6.36,17.64
116,117,DOPE,27175.58,603.81,0.0006943,39141264.0,-2.72,-5.54,28.26
117,118,RBY,24548.09,1144.45,0.001799,13646700.0,-10.2,1.1,-16.77
118,119,GRUMP,22329.08,1583.97,1.37e-06,16311624704.0,-2.33,23.32,137.77
119,120,TAK,22182.95,679.57,0.0001305,169950240.0,2.2,-6.04,78.08
120,121,PLNC,16840.03,802.87,0.004202,4007368.0,-1.64,-40.98,
121,122,SUN,8810.04,734.04,0.00396,2224908.0,-20.12,-48.43,104.44
122,123,BTL,3769134.81,364.62,0.001505,2504910848.0,-1.64,167.58,-5.59
123,124,PTC,649960.48,152.13,0.02728,23827308.0,-8.8,-6.16,28.51
124,125,CLR,616150.24,32.54,0.08292,7431099.0,-1.34,-5.67,1.63
125,126,MUN,614973.37,468.22,0.02475,24844120.0,-1.64,-1.12,-8.46
126,127,BTB,262751.92,67.83,24.8,10596.0,0.94,-6.59,53.68
127,128,KAR,261591.14,0.01055,0.02475,10567940.0,-1.64,-76.59,-52.78
128,129,EDU,256789.23,5.4303,4.95e-06,51880120320.0,-1.64,-6.36,
129,130,EXC,234218.8,43.06,0.06747,3471665.0,-1.34,-32.75,139.24
130,131,COL,234053.16,75.7,7.5e-07,312887083008.0,-1.65,-6.65,53.82
131,132,GER,200083.62,246.1,0.009315,21479100.0,-1.64,-30.86,22.0
132,133,I0C,191840.18,12.35,0.009423,20358074.0,-1.34,-32.63,
133,134,CESC,136590.24,88.12,0.000297,459930912.0,-1.64,-53.18,-57.89
134,135,MRY,123893.43,347.83,0.006375,19433748.0,0.66,-9.56,-35.15
135,136,AIR,94956.36,152.85,0.03569,2660805.0,-1.64,-29.68,16.22
136,137,FLO,90941.0,260.25,0.002148,42334300.0,7.35,0.13,-19.79
137,138,DEL,76975.0,0.214,0.0001534,501663072.0,-1.64,-50.4,79.95
138,139,ASC,76633.36,246.22,0.0001613,475089792.0,24.86,-12.41,59.11
139,140,CACH,69374.47,244.37,0.2544,272683.0,8.2,3.9,-6.0
140,141,GRCE,65922.42,23.9,0.004088,16124702.0,-2.81,-9.9,-59.01
141,142,DEM,65786.48,361.12,0.00979,6719550.0,-2.33,-7.52,14.16
142,143,BLTZ,64489.51,385.6,0.0006385,101000504.0,-1.64,1.01,37.94
143,144,HIRO,63446.15,1.2961,0.003366,18850400.0,-1.64,-6.09,26.23
144,145,BCX,62049.01,387.0,0.006576,9435004.0,29.36,-14.09,203.44
145,146,ELC,60907.74,90.13,0.1728,352519.0,-1.33,3.66,17.98
146,147,LKY,54269.16,498.35,0.003745,14492952.0,-12.87,-31.77,47.92
147,148,CTM,53223.02,108.19,8.5e-07,62629871616.0,32.8,1.24,130.62
148,149,CAT,49793.07,46.34,0.03608,1380250.0,-1.26,-6.86,9.84
149,150,FZ,48039.37,7.5405,0.007201,6670854.0,-1.34,-10.44,48.56
150,151,GLC,43130.59,140.18,0.001056,40827848.0,-1.8,-3.51,37.14
151,152,PND,41339.17,370.88,1.4e-06,29599199232.0,-4.71,-8.39,113.97
152,153,JKC,40805.87,49.63,0.003981,10249450.0,-1.66,-10.06,71.81
153,154,BET,39162.7,150.32,0.003908,10020678.0,-1.08,-5.69,38.43
154,155,BTE,38712.86,351.47,0.01874,2065519.0,0.03,-17.71,27.54
155,156,TEA,36414.45,126.11,0.0009013,40401640.0,10.01,79.55,239.51
156,157,ARG,35317.33,339.7,0.0279,1265949.0,-1.34,-2.88,56.06
157,158,NYAN,35076.11,458.76,0.0006988,50193116.0,-2.65,-9.21,39.61
158,159,EMO,29541.62,75.42,6.2e-07,47477002240.0,-2.33,-22.7,5.16
159,160,ICN,28006.31,98.01,0.002692,10403750.0,-8.9,-15.08,63.14
160,161,888,27450.57,69.41,0.002029,13530751.0,-12.21,-4.29,-55.47
161,162,CORG,24206.84,24.19,4.6e-07,52268130304.0,-6.69,-15.81,26.43
162,163,PXC,23507.18,334.65,0.001845,12744350.0,-0.54,-13.56,36.91
163,164,PMC,23294.75,145.99,0.04668,499000.0,-1.34,-15.18,22.12
164,165,VEL,23187.34,39.38,0.0004798,48325972.0,-1.34,-14.47,103.98
165,166,STL,22946.73,1.9506,0.01089,2107280.0,-38.18,-41.14,64.48
166,167,BLC,22473.46,5.5428,0.009919,2265639.0,-1.34,-37.44,49.66
167,168,CAGE,22258.5,157.62,3.8e-07,59310452736.0,-1.8,-16.67,
168,169,SBC,22104.32,127.56,0.001794,12319205.0,-1.39,-7.12,30.9
169,170,MTS,21955.7,48.31,0.007373,2977950.0,95.39,22.72,44.44
170,171,EBT,20726.44,69.0,0.0001435,144394608.0,2.4,0.74,216.39
171,172,RPC,19121.7,115.95,0.435,43958.0,-1.34,-5.73,-0.18
172,173,QQC,18160.3,52.24,0.0008625,21054328.0,-13.18,-6.01,64.77
173,174,BEN,17625.01,81.68,0.007261,2427300.0,3.14,-14.6,16.08
174,175,XJO,17428.12,93.07,0.002718,6412400.0,-1.34,-9.94,39.99
175,176,PLC,16360.6,185.24,0.01088,1503950.0,-1.66,-3.95,
176,177,H2O,15624.2,496.95,0.0001483,105338048.0,0.25,-1.18,-6.02
177,178,CASH,15465.17,201.33,0.00615,2514686.0,-21.02,-22.03,1.19
178,179,SMC,15208.04,169.96,0.001374,11069910.0,-1.34,-6.18,-9.77
179,180,CRC,15197.6,84.46,0.02976,510710.0,-3.03,-6.22,49.43
180,181,KRN,15108.98,110.79,0.01237,1221010.0,-1.64,125.09,74.98
181,182,GPUC,14847.83,177.84,9.9e-06,1499882368.0,-1.64,-37.08,-42.63
182,183,GLB,12976.3,383.03,0.009409,1379091.0,-1.64,-7.73,-42.24
183,184,NRB,12741.33,103.62,0.005704,2233920.0,-1.31,11.11,43.44
184,185,GAC,11718.3,42.47,0.00149,7865425.0,-1.64,-13.98,-38.1
185,186,SOC,11329.49,31.73,1.98e-05,572235008.0,-1.64,24.85,73.4
186,187,ARI,10602.87,108.12,0.0001934,54816276.0,3.07,-8.75,196.98
187,188,OSC,9830.67,125.14,0.002074,4740162.0,-1.58,8.92,15.17
188,189,BONES,8848.33,164.42,0.003524,2510869.0,-1.64,-7.23,20.26
189,190,ORO,8571.21,0.594,0.007424,1154450.0,-1.64,27.68,169.65
190,191,CON,7977.98,173.98,0.0006199,12868663.0,-1.33,-17.34,24.5
191,192,XPD,7245.99,32.71,0.0003712,19519142.0,13.01,43.32,
192,193,PANDA,6732.24,0.5972,6.3e-07,10756978688.0,-1.65,-6.71,-83.34
193,194,DOUG,6711.24,1.0645,4.95e-06,1355897856.0,-1.64,-35.83,30.38
194,195,XIV,6045.25,60.01,8.32e-06,726785024.0,-1.34,-3.51,22.73
195,196,ANI,5945.2,65.23,4.96e-06,1198718976.0,-1.34,-53.08,-34.7
196,197,PENG,5908.94,124.68,6.3e-07,9449224192.0,-16.48,-15.5,53.98
197,198,SRG,5159.41,34.5,0.0006979,7392738.0,-1.64,-62.37,-64.42
198,199,LOVE,4950.54,318.4,0.001009,4908578.0,-1.64,10.91,
199,200,LGBT,4929.81,0.3085,4.95e-06,995987584.0,-1.64,-55.25,-45.74
