,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,CRO,37305642.63,645874.97,0.01282,2910958904.0,0.91,-0.86,0.88
81,82,MANA,36720323.94,1244188.14,0.03497,1050141509.0,0.74,-0.08,5.16
82,83,GXC,36434100.11,13538928.76,0.6072,60000000.0,1.79,4.52,10.99
83,84,RDD,35581739.71,112131.48,0.001235,28808713174.0,-1.07,-1.69,1.93
84,85,EURS,35010582.41,264038.75,1.1301,30979207.0,0.26,-0.15,0.52
85,86,NEXO,34996960.74,4739185.93,0.06249,560000011.0,0.97,4.63,0.32
86,87,XZC,34691036.34,619669.1,5.1265,6766938.0,1.19,3.77,7.94
87,88,ELA,34322470.34,1038736.6,2.3552,14573078.0,0.73,3.2,9.77
88,89,AION,34255886.94,1717888.63,0.121,283009162.0,0.37,1.33,7.59
89,90,PAI,33966836.83,1105095.65,0.03068,1107204703.0,0.4,-1.41,1.29
90,91,MCO,33889888.18,6129876.57,2.1458,15793831.0,0.68,0.42,9.8
91,92,DGD,33478238.66,184967.79,16.74,2000000.0,0.29,0.22,7.27
92,93,KCS,33339198.0,113364.1,0.3707,89939916.0,0.53,-1.08,2.43
93,94,BNT,33303061.93,1694537.45,0.5308,62735663.0,1.65,3.16,11.01
94,95,POWR,33070066.91,857478.12,0.08345,396269006.0,0.97,1.59,5.55
95,96,WAXP,32462662.2,304405.63,0.03462,937637069.0,1.86,-0.18,8.54
96,97,RVN,32414634.7,2745999.32,0.01128,2873595000.0,1.03,-2.53,6.56
97,98,ETP,32186766.89,759669.68,0.5855,54972863.0,-0.05,-3.25,16.95
98,99,MONA,31729722.46,149685.39,0.483,65686525.0,0.75,-0.26,1.68
99,100,DENT,31589228.81,968118.11,0.001018,31027551399.0,-0.39,-1.11,3.96
100,101,ELF,31150657.12,3659869.27,0.1113,280000000.0,0.7,1.52,11.77
101,102,WAN,30987282.58,1253091.26,0.2919,106152493.0,1.29,0.85,7.01
102,103,MOAC,29736672.72,27785.26,0.4761,62463334.0,12.56,-1.86,0.27
103,104,CENNZ,29684118.26,14422.86,0.03692,803991296.0,0.62,14.24,12.07
104,105,SAN,29670037.54,9268.72,0.4735,62660371.0,3.94,6.14,34.96
105,106,POLY,29071551.09,2791461.23,0.09022,322215917.0,0.52,-1.21,-0.64
106,107,LOOM,27273011.34,1848714.7,0.0424,643235349.0,1.53,2.29,4.07
107,108,PAY,27206290.81,187262.62,0.2379,114347861.0,0.59,-1.75,-3.92
108,109,DGTX,27180794.46,402418.66,0.03686,737500000.0,3.72,2.24,4.53
109,110,TOMO,26601001.31,1692908.81,0.4515,58919425.0,1.5,9.99,34.42
110,111,ZEN,26307476.96,374590.74,4.5488,5783400.0,0.58,2.72,13.32
111,112,NULS,26010422.72,9713735.97,0.4118,63161219.0,1.2,0.75,4.69
112,113,NXT,25507265.05,432316.37,0.02553,998999942.0,1.46,0.12,1.37
113,114,QKC,25234332.67,3558197.61,0.03148,801649919.0,0.4,0.94,11.21
114,115,QASH,24489188.94,140676.79,0.06997,350000000.0,0.69,7.34,4.55
115,116,NAS,24322081.18,2538748.01,0.5346,45500000.0,0.51,-2.1,4.98
116,117,WICC,23905019.19,677767.43,0.1265,189000000.0,0.39,1.82,4.12
117,118,FUN,23865697.79,669284.43,0.003961,6024937089.0,1.29,-0.35,-1.28
118,119,BTCP,23781926.78,34337.49,1.1587,20524490.0,4.48,3.47,34.86
119,120,APL,23717634.87,414630.48,0.001615,14685096531.0,-0.16,0.11,-10.6
120,121,AGI,23663080.38,300004.33,0.04385,539673260.0,2.16,2.02,5.46
121,122,DCN,23606229.5,31601.31,7.223e-05,326822211298.0,1.09,4.24,42.95
122,123,SYS,23445688.93,72107.83,0.04279,547966685.0,0.67,1.01,1.43
123,124,ENG,23376825.84,1657431.22,0.3124,74836171.0,0.45,1.5,17.07
124,125,ENJ,23091129.99,830662.14,0.03029,762278665.0,-0.86,7.84,7.21
125,126,MGO,22873727.67,6671975.96,0.2287,99996877.0,1.89,1.11,0.27
126,127,EDR,22581243.09,2516381.76,0.03149,717192285.0,0.82,1.44,7.29
127,128,KNC,22236167.32,10571679.53,0.1415,157165222.0,0.72,9.91,21.06
128,129,OSA,21982719.63,1899993.05,0.02548,862750737.0,2.66,6.43,0.79
129,130,GBYTE,21617425.17,2748.24,31.84,679008.0,0.65,0.48,6.85
130,131,GAS,21269362.74,1201441.05,2.1,10128375.0,0.8,1.67,9.85
131,132,EDO,21038101.54,844777.7,0.719,29261461.0,0.65,1.77,10.07
132,133,BCZERO,20808370.76,23766.15,0.0124,1678609241.0,-0.95,-5.4,-15.49
133,134,CMT,20661093.83,3135448.15,0.02583,800000000.0,0.73,5.92,15.12
134,135,PART,20467568.6,20614.51,2.5364,8069480.0,0.56,4.56,11.54
135,136,RNT,20351214.49,400147.41,0.07392,275323929.0,-1.02,-0.71,-6.39
136,137,CHX,20202310.62,1604364.11,0.2696,74935538.0,6.25,15.32,40.27
137,138,RLC,19964104.25,339696.27,0.2493,80070793.0,0.32,-4.11,-1.18
138,139,MFT,19894836.28,2120550.54,0.003507,5672969890.0,1.21,5.1,23.21
139,140,STORJ,19681805.13,1419480.84,0.1449,135787439.0,0.68,0.5,1.3
140,141,KIN,18916445.64,137918.79,2.502e-05,756097560976.0,1.3,2.86,-4.0
141,142,MITH,18626759.05,2492561.45,0.03675,506881576.0,1.63,0.23,-0.62
142,143,NXS,18342339.81,88397.34,0.3072,59707886.0,0.2,2.08,0.54
143,144,CVC,18123533.19,5360319.09,0.05288,342699967.0,-0.84,3.71,11.65
144,145,BRD,18110771.34,96556.75,0.2041,88733978.0,0.53,1.35,8.67
145,146,QBIT,17993722.46,279855.38,6.4139,2805440.0,1.52,2.7,40.81
146,147,XPX,17841030.21,3970889.13,0.002926,6097456550.0,1.55,1.5,4.48
147,148,EDG,17782031.78,151714.49,0.1785,99642107.0,1.64,3.66,19.98
148,149,IOTX,17637689.06,294335.65,0.006985,2525040005.0,0.25,1.52,3.83
149,150,SALT,17446974.85,303475.57,0.2173,80283337.0,0.56,0.29,3.72
150,151,SUB,17424754.55,101578.82,0.04549,383021000.0,1.21,2.84,9.27
151,152,DRGN,17355799.59,172797.33,0.07279,238421940.0,-8.71,-11.37,-4.78
152,153,GVT,17343935.76,4497759.38,3.9179,4426883.0,1.6,1.26,13.74
153,154,CND,17000202.72,647429.44,0.01176,1445976590.0,0.89,-1.36,14.62
154,155,GETX,16444471.32,1096.3,0.05481,300000000.0,1.19,11.46,4932.46
155,156,CTXC,16399707.68,1267029.32,0.1095,149792458.0,0.85,-0.27,10.13
156,157,C20,16377986.48,115757.69,0.4056,40381619.0,1.68,2.22,10.23
157,158,AUTO,16050458.09,173188.73,0.002369,6774940000.0,0.93,2.14,5.97
158,159,XYO,16049310.18,58722.71,0.002847,5636926971.0,1.4,-6.76,-0.18
159,160,BOS,15975011.56,31024.12,0.03028,527633497.0,0.52,-1.99,2.72
160,161,UNO,15674378.64,11280.08,78.4,199939.0,3.06,-4.35,19.55
161,162,GRS,15528424.84,2775742.1,0.216,71903169.0,0.21,-1.72,14.39
162,163,TCT,15528311.19,135430.1,0.03225,481425335.0,0.04,2.28,0.79
163,164,REQ,15516440.46,116985.91,0.02127,729657635.0,1.09,1.67,8.32
164,165,NEBL,15375828.75,210786.89,1.0943,14050828.0,1.2,-1.36,10.02
165,166,SXDT,15315241.11,27212.67,0.1866,82073519.0,1.19,11.46,-21.25
166,167,HYC,15165036.81,278105.58,0.008618,1759761704.0,0.04,-1.49,0.39
167,168,B2G,15060984.55,507185.99,0.3045,49458704.0,-0.22,-51.78,3.56
168,169,GTO,15015595.32,12267991.88,0.02811,534212222.0,0.8,0.62,18.6
169,170,BIX,14867526.59,976768.84,0.134,110938508.0,0.9,3.39,11.83
170,171,STORM,14813045.69,744848.26,0.00282,5252284963.0,1.26,0.15,6.07
171,172,WGR,14483147.65,11288.53,0.08049,179931857.0,0.96,12.95,21.47
172,173,TRUE,14343087.97,12781191.05,0.2363,60706972.0,0.99,0.27,7.76
173,174,SRN,14262430.85,461461.44,0.029,491820906.0,1.06,-0.69,6.5
174,175,PLC,14234077.36,5082661.44,20.33,700000.0,2.97,2.19,36.32
175,176,MDA,14208571.74,301584.34,0.7239,19628888.0,-0.21,-0.53,-1.49
176,177,INO,14037857.01,290517.04,0.7019,20000000.0,1.34,-8.99,291.82
177,178,ECOREAL,13768335.61,6165.74,0.08751,157342905.0,0.55,22.48,25.72
178,179,IQ,13740635.98,3104570.85,0.003049,4506302133.0,0.51,-3.1,46.11
179,180,BZNT,13710510.48,587950.12,0.02587,529951566.0,2.42,5.13,11.72
180,181,VEE,13639745.97,14454.85,0.005845,2333613594.0,2.56,5.23,15.92
181,182,VTC,13575684.09,1992874.59,0.282,48132324.0,1.12,1.1,5.16
182,183,PPC,13497612.04,203136.06,0.5356,25202605.0,-0.2,-1.54,10.14
183,184,LOC,13470478.7,108238.51,0.9009,14952163.0,1.54,1.8,-6.73
184,185,VGX,13438781.97,358884.03,0.1442,93183073.0,0.73,1.15,3.49
185,186,GO,13252129.42,683601.04,0.01961,675687619.0,0.44,2.06,3.53
186,187,GNO,13104485.59,16701.23,11.86,1104590.0,-0.81,1.19,0.66
187,188,SKY,13017849.1,421485.08,1.0255,12694731.0,2.84,2.54,11.09
188,189,NSD,12970442.95,148168.92,0.672,19302304.0,4.94,4.87,14.74
189,190,BFT,12837622.46,8883.47,0.02038,629989999.0,1.47,-1.41,2.87
190,191,PZM,12771996.14,11656.21,0.17,75120637.0,6.22,1.93,31.88
191,192,OCN,12706671.21,978872.18,0.002055,6183896238.0,0.58,-2.86,-4.36
192,193,BLOCK,12669040.99,1976.66,2.2761,5566194.0,0.78,3.79,15.19
193,194,MAN,12666765.44,738223.06,0.08445,150000000.0,1.73,6.92,17.81
194,195,RDN,12635045.67,168342.69,0.2497,50593936.0,8.84,10.0,18.37
195,196,CNUS,12424388.92,285297.12,0.03654,340000000.0,0.61,2.18,14.4
196,197,NEC,12319957.07,2342.0,0.1496,82353022.0,0.01,15.08,-9.6
197,198,DATA,12272932.69,870163.75,0.01812,677154514.0,0.28,-1.8,2.82
198,199,QRL,12137244.3,29152.96,0.1807,67157107.0,-0.61,2.23,13.17
199,200,EMC,12082591.58,70442.94,0.2786,43374315.0,0.75,-3.8,3.47
