,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
168,169,DEM,71880.24,36.68,0.004148,17328807.0,-0.72,6.03,-8.38
169,170,TRC,70179.12,61.65,0.005899,11897600.0,-1.15,-6.74,15.87
170,171,COL,67602.85,37.14,2.2e-07,312889440517.0,-0.49,8.22,8.12
171,172,OPAL,67239.16,396.47,0.004474,15028788.0,-1.18,-7.97,29.17
172,173,MMC,65699.73,31.44,0.006522,10073034.0,0.0,-1.45,
173,174,NODE,65194.52,346.58,6.519e-05,1000000000.0,-1.17,16.62,-13.84
174,175,SMLY,65069.3,25.73,2.61e-06,24952850000.0,-1.17,-24.95,-6.95
175,176,USDE,64095.52,3.5892,5.737e-05,1117246655.0,-1.15,-8.08,-11.74
176,177,BITB,64059.46,23.77,7.441e-05,860905000.0,-0.81,-9.63,-4.98
177,178,XMY,63739.22,76.42,5.735e-05,1111495000.0,-1.17,-8.26,-15.55
178,179,LOT,63679.53,84.15,4.39e-06,14491014421.0,-0.89,-12.5,-16.73
179,180,NRS,63635.94,125.57,0.02569,2477481.0,-1.17,89.01,45.56
180,181,ORB,61795.11,10.18,0.02883,2143663.0,-1.18,-13.42,-43.4
181,182,BLITZ,61615.57,54.85,0.01598,3855182.0,-1.17,0.44,14.37
182,183,OC,61431.36,5.3103,0.001063,57813292.0,-1.61,-1.97,1.63
183,184,SRC,61032.36,270.34,0.0269,2268625.0,0.65,-5.87,-12.26
184,185,XWC,60606.25,190.78,0.0001982,305807350.0,-1.17,-4.32,-8.18
185,186,FRC,60459.35,28.83,0.001315,45962594.0,-1.03,-9.7,-9.34
186,187,GAM,60448.31,159.28,0.03029,1995566.0,-1.03,-22.72,-3.98
187,188,VOOT,57811.99,472.84,0.0008345,69280656.0,-1.17,-11.75,-16.37
188,189,DIME,57740.35,69.07,1.9e-07,299580260352.0,-1.92,15.22,18.95
189,190,GRS,56502.93,100.85,0.000957,59040351.0,-1.15,12.71,27.21
190,191,WS,55928.2,5.4787,0.005479,10208382.0,-7.97,-17.29,-12.1
191,192,SPR,55628.51,343.38,0.01656,3359447.0,-1.15,6.22,-1.53
192,193,RIN,55553.37,0.09063,0.0005424,102421489.0,-1.17,-7.57,-6.95
193,194,DIEM,54038.54,35.63,2.49e-06,21726743601.0,-1.15,278.23,205.8
194,195,HLC,53825.04,0.6001,0.004509,11938050.0,-1.17,-6.68,35.05
195,196,PINK,52327.22,44.51,0.0001435,364622863.0,-1.18,-18.28,-14.09
196,197,KOBO,52186.47,30.56,0.002157,24198946.0,-1.15,-7.91,20.45
197,198,XST,51491.56,62.43,0.002325,22148420.0,-9.55,-18.76,-31.01
198,199,URO,49936.45,295.83,0.04635,1077376.0,2.91,6.76,-27.15
199,200,HTML5,48495.12,84.91,1.19e-06,40659020000.0,-1.89,-7.56,-16.74
