,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
62,63,XVG,149369544.02,7140936.59,0.009464,15783139389.0,-2.37,2.75,2.16
63,64,IOST,146123547.06,26343123.72,0.01216,12013965609.0,-0.56,0.02,2.61
64,65,THR,143945956.18,191440.63,1660.54,86686.0,-0.28,1.09,20.21
65,66,AE,139730275.13,39521455.06,0.5157,270928633.0,0.22,-1.12,-3.06
66,67,INB,135826398.56,1944.74,0.3882,349902689.0,-3.37,-15.07,57.71
67,68,STEEM,130987703.67,1948742.16,0.4113,318490098.0,-0.06,1.97,-1.99
68,69,SC,130787394.7,3140445.48,0.003174,41205681945.0,-0.45,1.1,-0.89
69,70,ETP,130318893.17,22195597.76,1.8187,71655542.0,-0.65,-3.69,-2.84
70,71,ARDR,118583391.21,2014312.38,0.1187,998999495.0,0.76,-0.89,13.68
71,72,EGT,117335991.74,19900601.51,0.02794,4200077035.0,0.37,6.11,58.53
72,73,THETA,115919309.87,3766562.79,0.1332,870502690.0,0.99,0.84,2.75
73,74,ABBC,114202583.28,56919676.56,0.2261,505080602.0,0.79,-13.88,20.08
74,75,XIN,109369603.54,552222.58,242.69,450657.0,0.28,2.67,13.01
75,76,VEST,107482644.58,416446.74,0.01518,7078400000.0,1.25,2.27,17.88
76,77,ENJ,104569345.93,5444228.87,0.1355,771551985.0,-0.48,-0.89,-8.27
77,78,ELF,104529096.32,16846493.68,0.211,495330000.0,0.02,1.14,-3.84
78,79,SNT,104256085.24,16890158.88,0.03004,3470483788.0,-0.42,0.3,3.19
79,80,NRG,100483905.22,791202.7,5.7451,17490317.0,-0.32,5.1,40.99
80,81,XZC,100435809.95,4955230.67,12.92,7775293.0,0.04,-1.69,12.26
81,82,NEX,99732119.5,1962598.94,2.7553,36196678.0,-2.41,-8.71,24.52
82,83,MCO,98210525.3,8893741.36,6.2183,15793831.0,-1.03,2.44,-1.42
83,84,SOLVE,96471300.9,2685496.45,0.2967,325121600.0,-0.14,-2.2,-21.16
84,85,STRAT,95691691.11,3153643.82,0.9629,99379060.0,-0.09,0.15,-7.75
85,86,GNT,94422713.78,1794171.46,0.09799,963622000.0,-0.1,-0.94,-2.02
86,87,MAID,90357169.02,571008.81,0.1997,452552412.0,-0.42,-1.78,15.5
87,88,WAXP,88434796.22,1347223.11,0.0938,942821662.0,-0.1,-2.1,-5.78
88,89,GRIN,87770466.58,55668840.69,6.4013,13711440.0,-3.89,18.09,27.13
89,90,NAS,86853658.24,16109724.27,1.7861,48627715.0,6.13,14.6,13.59
90,91,SAI,84793548.68,22170738.46,0.9914,85527998.0,-0.67,-1.21,-0.43
91,92,TRUE,78773847.13,58796786.01,0.9899,79575543.0,-0.69,-2.64,-5.62
92,93,LAMB,78724472.7,31269725.52,0.1574,500000000.0,-3.8,43.09,55.49
93,94,SAN,74939387.78,116121.64,1.196,62660371.0,0.43,-2.34,12.47
94,95,PAI,72770551.72,2641097.71,0.05006,1453533294.0,0.23,3.72,-5.43
95,96,MXM,71212106.86,2577059.82,0.04319,1649000000.0,0.02,-1.32,-12.99
96,97,ZEN,69843166.06,913668.62,10.37,6734725.0,-1.88,-2.76,0.77
97,98,RDD,68680824.95,428141.48,0.002384,28808713174.0,0.66,-0.58,20.99
98,99,EKT,68516710.12,2841008.3,0.09779,700640447.0,-1.74,5.75,41.88
99,100,NULS,66233926.44,10813290.88,0.9319,71073969.0,0.3,-2.7,-3.56
100,101,ODE,65710524.73,5258211.27,0.2858,229928504.0,-0.94,2.37,-0.1
101,102,ELA,63318910.8,9386214.88,4.0575,15605479.0,0.65,6.81,3.74
102,103,CCC,63073455.89,18387.38,0.01671,3775570996.0,-0.32,-4.36,2.14
103,104,WTC,62959343.09,5958226.14,1.5105,41682339.0,0.21,-2.88,-19.44
104,105,NET,62488414.42,247848.46,1.2431,50269268.0,-0.66,0.31,19.44
105,106,QNT,59113879.48,5076740.34,6.0461,9777236.0,0.23,1.65,49.12
106,107,LOOM,58793892.54,1553885.01,0.07401,794449791.0,-0.12,-0.01,-8.29
107,108,DGD,58441757.3,2470974.52,29.22,2000000.0,-0.85,-1.05,-2.37
108,109,ARK,57988341.61,910554.37,0.5129,113062838.0,-0.3,-1.17,-10.75
109,110,LRC,57777663.51,2267587.45,0.06138,941323684.0,-0.33,-5.6,-8.77
110,111,ORBS,57718120.72,1682476.4,0.0353,1635091511.0,0.01,-1.52,-0.02
111,112,ETN,57416853.13,280683.22,0.005947,9654726123.0,2.16,4.2,-4.59
112,113,NEXO,57402105.12,6230082.77,0.1025,560000011.0,-0.19,5.29,-5.87
113,114,MANA,56631043.85,12495175.75,0.05393,1050141509.0,0.36,-2.87,-7.64
114,115,IGNIS,55205621.02,3298332.26,0.07253,761143950.0,0.45,-0.53,38.87
115,116,BEAM,54989953.27,51378034.11,2.288,24033760.0,-4.21,54.71,135.5
116,117,FCT,54645356.93,214678.99,5.6683,9640590.0,-0.85,-1.51,-3.18
117,118,WICC,52769804.78,2103503.52,0.2792,189000000.0,-1.73,-2.48,1.76
118,119,R,52736099.55,1029050.99,0.1089,484450000.0,0.35,0.65,-5.82
119,120,QASH,51616544.57,941159.08,0.1475,350000000.0,-0.62,1.56,-3.06
120,121,FSN,51390818.21,3402384.74,1.5671,32793551.0,-0.73,-0.42,-3.96
121,122,TT,50996036.52,10990221.25,0.01757,2901919605.0,-0.69,-1.18,-11.64
122,123,CTXC,49983622.07,19165967.24,0.3337,149792458.0,-2.37,9.45,36.63
123,124,BCZERO,49418534.79,19456.77,0.02458,2010775988.0,-0.27,-1.67,26.73
124,125,PPT,48297207.81,3135663.93,0.907,53252246.0,-0.83,5.2,-11.21
125,126,POWR,47950002.95,1120863.57,0.1173,408712077.0,0.55,-1.1,-4.3
126,127,LA,47813663.25,1051407.87,0.1258,380104462.0,-0.5,6.23,0.81
127,128,BNT,47412898.79,587820.34,0.7855,60358489.0,0.13,-0.53,6.62
128,129,ENG,47025321.71,1090640.86,0.6284,74836171.0,0.1,-1.14,9.73
129,130,CELR,46615209.87,10647336.5,0.01699,2744044341.0,-0.46,-3.37,-9.19
130,131,AION,45529188.13,2161351.83,0.143,318443045.0,0.14,-2.35,-18.91
131,132,MATIC,45337317.61,42043311.32,0.02099,2160114068.0,-1.27,-3.51,-7.22
132,133,JCT,44790315.41,781153.42,0.1528,293150782.0,-0.33,-16.12,8.07
133,134,KNC,44400494.26,2323828.01,0.267,166323572.0,0.3,3.91,-0.6
134,135,REN,43547600.47,967375.45,0.05852,744184466.0,0.98,-3.52,10.33
135,136,ETZ,43332532.42,2426290.18,0.2659,162992614.0,0.59,-1.72,-3.06
136,137,DGTX,43185490.83,1638844.82,0.0574,752301434.0,-0.63,15.88,8.05
137,138,FTM,42828346.22,11710594.02,0.02361,1813658595.0,0.76,-3.81,-13.89
138,139,ECOREAL,42693891.92,57524.96,0.204,209240723.0,0.06,1.89,15.57
139,140,NEW,42490768.71,9164219.78,0.003556,11948333332.0,-0.04,1.07,-3.77
140,141,TFUEL,42454568.13,3633896.67,0.01106,3838301572.0,0.16,-1.4,-8.97
141,142,PIVX,41417410.14,750347.01,0.7294,56781166.0,-1.11,1.53,-4.56
142,143,META,41096613.2,2238448.79,0.033,1245430304.0,1.55,5.08,2.69
143,144,MOAC,40295372.41,23451.02,0.6451,62463334.0,0.45,-4.76,-10.78
144,145,IPC,40261049.09,2244687.28,0.5185,77652110.0,-1.38,-2.58,-6.16
145,146,ABT,39853095.89,5301605.64,0.4044,98554305.0,0.91,-0.26,-5.41
146,147,POLY,39790684.31,4587568.79,0.0936,425109077.0,-0.57,-1.3,-5.6
147,148,WAN,39768029.99,1845504.58,0.3746,106152493.0,0.71,-4.52,-14.32
148,149,SNX,39286530.49,171729.9,0.3527,111390547.0,-1.08,19.88,37.96
149,150,QKC,39042650.5,6933527.54,0.01847,2113716585.0,1.2,0.58,-21.46
150,151,NXT,37879909.59,1165102.55,0.03792,998999942.0,-0.16,-1.94,5.51
151,152,STORJ,37862778.48,7196017.59,0.2788,135787439.0,-0.43,0.43,-4.25
152,153,CMT,37383680.77,12291963.46,0.04673,800000000.0,-1.46,4.67,-8.49
153,154,EURS,36989994.64,1223577.58,1.1567,31979207.0,1.46,0.8,2.81
154,155,TOMO,36148552.83,1877908.43,0.6,60245350.0,-1.46,-6.06,11.2
155,156,FUN,35907005.0,1211019.37,0.005483,6548879189.0,0.16,0.89,-14.1
156,157,C20,35404265.99,22524.81,0.8749,40465531.0,-0.99,-2.92,6.21
157,158,BRD,34836578.27,311104.82,0.3926,88733978.0,-0.29,0.61,-11.61
158,159,VERI,34795599.38,856631.29,16.19,2149646.0,-1.38,0.98,12.55
159,160,ITC,34765560.62,13390844.86,0.4517,76970994.0,0.75,-0.76,-21.73
160,161,GAS,34569252.05,3455312.18,3.4131,10128375.0,-0.03,-3.42,1.07
161,162,IOTX,34204420.39,2786489.23,0.009773,3500040005.0,0.4,1.26,-8.23
162,163,CENNZ,33925434.71,2168.28,0.04197,808268621.0,-0.45,6.26,8.82
163,164,ICN,33671126.54,1889.97,0.3404,98930340.0,2.0,5.76,24.66
164,165,RIF,32936899.04,211486.06,0.07353,447959303.0,1.0,23.72,5.63
165,166,XMX,32795854.69,9204489.21,0.002209,14846357425.0,-8.81,19.08,550.11
166,167,PLC,31554219.6,4429422.35,45.08,700000.0,0.34,19.43,47.8
167,168,UNO,31511226.57,985.38,157.11,200574.0,-0.37,1.21,19.81
168,169,CSC,31092907.0,62096.2,0.0008012,38806276187.0,-1.84,9.35,-4.21
169,170,GRS,30659529.48,1327333.04,0.4211,72814654.0,0.28,-1.13,-2.97
170,171,EDO,30646993.04,3904196.99,1.0474,29261461.0,-0.61,-1.77,14.68
171,172,VTC,30253034.04,518863.74,0.6045,50044522.0,-0.28,2.79,11.85
172,173,LINA,29905981.34,672124.67,0.124,241206159.0,-0.48,1.64,11.33
173,174,UGAS,29605182.76,240758.38,0.1732,170970374.0,-0.4,0.44,-9.79
174,175,HYN,29591728.45,695978.41,0.09342,316765917.0,-0.64,-0.56,14.53
175,176,LBA,29004978.12,2746793.98,0.05348,542308870.0,0.71,6.25,4.79
176,177,BIX,28527487.78,7754059.99,0.2607,109429464.0,-0.47,-0.02,-2.46
177,178,SYS,28134896.15,397661.14,0.05065,555422872.0,0.19,-2.32,-16.27
178,179,CVC,28054959.15,4818223.54,0.08186,342699977.0,0.25,-0.06,-5.73
179,180,MITH,27983666.55,10181646.05,0.04915,569382527.0,-1.26,0.9,-23.59
180,181,SKY,27850695.09,711592.06,1.8567,15000000.0,-0.99,-2.13,15.09
181,182,MTL,27431130.5,2380501.67,0.6084,45085821.0,1.52,0.43,5.98
182,183,MHC,27120805.55,247784.09,0.02216,1224113501.0,-0.02,-2.44,-6.97
183,184,RLC,26840926.32,966752.15,0.3352,80070793.0,-3.32,-1.75,-16.44
184,185,ARRR,26754221.88,43709.82,0.2571,104060131.0,-0.04,7.35,35.88
185,186,PAY,26268783.22,833388.6,0.2297,114347861.0,0.01,-1.44,-8.85
186,187,INO,25946838.46,49588.02,1.2973,20000000.0,0.06,55.15,0.1
187,188,GNO,25766357.81,110488.72,23.33,1104590.0,-0.18,-0.09,1.14
188,189,BHP,25756367.64,6415070.55,1.5792,16309777.0,-0.17,-1.89,-1.47
189,190,GBYTE,25664870.16,30588.96,36.48,703558.0,-0.27,0.66,-3.01
190,191,COSM,24715660.03,3165231.24,0.03685,670780889.0,0.69,3.64,-7.44
191,192,DAPS,24630663.78,74229.4,0.0004684,52586828002.0,5.97,20.58,24.38
192,193,EMC2,24469602.78,752073.38,0.1119,218730862.0,-0.89,-0.24,-6.75
193,194,MFT,24023120.06,3810522.88,0.002938,8177678762.0,-0.73,-2.28,-12.86
194,195,MEDX,23792770.04,2143556.68,0.007043,3378064262.0,-1.53,-1.38,-7.25
195,196,NXS,23691749.79,373447.83,0.3737,63397733.0,0.19,-1.03,6.97
196,197,LTO,23294670.53,2165663.86,0.1275,182692286.0,-0.49,-1.51,-19.48
197,198,BOS,22904817.64,33394.71,0.03627,631558606.0,-4.92,0.04,59.9
198,199,BOTX,22853043.54,722115.13,0.01315,1737366935.0,2.44,0.89,21.28
199,200,AGI,22720347.6,1991863.8,0.0421,539673260.0,-1.22,-3.58,-8.84
