,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
135,136,MX,474567388.19,18485492.06,4.8244,98368834.0,0.15,-0.98,-1.69
136,137,SUPER,471607952.44,9067038.13,0.9669,487776093.0,-0.15,-4.83,-1.57
137,138,IOTX,463816712.82,10311039.23,0.04913,9441378955.0,0.11,-0.83,-13.58
138,139,XRD,462955388.48,1359747.74,0.04431,10447238039.0,0.13,0.34,-2.62
139,140,DEXE,460725032.55,2200838.08,12.62,36500047.0,-0.18,-0.28,-5.22
140,141,TWT,448721737.82,6430845.06,1.077,416649900.0,-0.09,0.58,-5.67
141,142,LUNA,439677093.32,16578498.99,0.5945,739613225.0,0.05,-0.64,-6.54
142,143,COMP,439229708.98,22476340.87,54.13,8114717.0,-0.24,1.59,-6.65
143,144,MEME,433544578.89,24662493.63,0.0239,18139767360.0,-0.21,-0.55,-8.7
144,145,ENS,432473553.2,12706312.04,13.84,31240937.0,0.04,-0.66,-12.19
145,146,PAXG,431334579.1,2866756.81,2341.17,184239.0,0.04,0.15,2.37
146,147,ZETA,430504063.74,38164202.81,1.6216,265475000.0,0.0,-4.1,-6.07
147,148,ANKR,424633144.44,12733437.73,0.04246,10000000000.0,0.06,-2.31,-14.1
148,149,RAY,423038155.43,6727868.08,1.6097,262810775.0,0.15,-1.47,-4.31
149,150,ETHFI,422673404.62,71234701.68,3.669,115200000.0,0.15,1.61,-10.76
150,151,GMT,421062629.69,16473041.84,0.209,2014657463.0,0.05,-1.28,-8.18
151,152,DYM,417980690.4,15504374.36,2.8629,146000000.0,0.11,-0.95,-14.89
152,153,CELO,417312965.63,15617621.3,0.7776,536677480.0,-0.65,0.3,-4.93
153,154,1INCH,416383225.53,14442621.8,0.3595,1158307021.0,-0.12,-0.62,-8.14
154,155,MANTA,409447149.1,17944199.3,1.6313,251000000.0,0.1,-0.58,-10.39
155,156,RPL,404964614.0,3586777.56,19.88,20369080.0,-0.25,2.44,-4.89
156,157,ZIL,394119309.21,10617469.32,0.02269,17372203179.0,0.16,-0.89,-8.61
157,158,ENJ,387267031.64,10078541.65,0.2807,1379841766.0,-0.09,-0.76,-8.96
158,159,SC,386760068.16,3314633.55,0.006758,57233835668.0,-0.24,-2.27,-7.56
159,160,ELF,386686028.66,11685699.3,0.5319,726982478.0,0.0,0.5,-5.24
160,161,GAL,383383381.03,9743046.68,3.319,115513331.0,0.04,0.97,-10.88
161,162,RVN,383333256.89,16121671.22,0.02769,13841617896.0,-0.02,-0.44,-10.63
162,163,ZRX,382989724.72,10504552.65,0.4519,847496055.0,-0.07,-0.7,-10.29
163,164,HOT,379392456.72,9040680.67,0.002189,173354759643.0,0.03,-1.78,-11.57
164,165,SFP,379342748.3,5403196.88,0.8202,462500000.0,0.12,3.46,2.74
165,166,PYUSD,377246948.49,9937578.9,0.9978,378083200.0,-0.03,0.1,0.08
166,167,ID,373718268.76,13306635.06,0.6999,533986987.0,-0.66,-0.86,-9.9
167,168,SKL,372733695.0,14812284.17,0.06952,5361561004.0,0.28,-1.52,-12.86
168,169,ZEC,369475089.49,40574895.09,22.63,16328269.0,-0.92,-0.51,-2.02
169,170,QTUM,363513043.82,35198084.71,3.4701,104755842.0,0.03,-0.79,-7.84
170,171,SSV,357831800.09,26383749.63,35.78,10000000.0,-0.33,2.57,-19.84
171,172,ETHW,355625789.65,9594671.87,3.2984,107818999.0,0.23,0.56,-15.1
172,173,UMA,351293744.36,151176486.08,4.3581,80607418.0,0.11,12.65,57.18
173,174,ALT,349488122.81,18735173.54,0.3177,1100000000.0,-0.46,-1.15,-15.15
174,175,T,344440549.89,8514837.8,0.03561,9673595902.0,-0.07,-1.78,-5.73
175,176,TRB,341022258.28,292910608.39,132.44,2574871.0,-0.03,5.88,46.37
176,177,CSPR,341000398.66,3654100.89,0.02839,12010370287.0,0.19,-0.3,-4.25
177,178,BNX,340249251.25,6140732.01,0.9304,365687656.0,0.23,-0.99,-3.44
178,179,BAT,337559242.64,9805179.22,0.2265,1490413701.0,0.02,-1.88,-9.13
179,180,CFG,334258399.3,1117324.53,0.677,493766227.0,0.16,-0.15,-2.74
180,181,XCH,333117541.3,5243139.85,32.38,10286435.0,-0.12,-0.07,-1.11
181,182,TRAC,333021257.55,2068555.21,0.821,405626840.0,-0.19,-3.58,-11.32
182,183,RSS3,331668053.43,4749051.51,0.3449,961692451.0,-0.48,-1.45,-9.0
183,184,POLYX,330900723.4,62818411.04,0.39,848366626.0,0.04,3.98,-2.53
184,185,LRC,330220050.54,6293212.84,0.2416,1366806970.0,-0.03,-0.39,-7.43
185,186,METIS,328445367.55,4802500.07,58.09,5654334.0,0.2,0.24,-6.66
186,187,DASH,327874812.74,31137656.52,27.8,11792919.0,-0.12,-2.78,-4.77
187,188,FXS,325994943.05,12123923.92,4.1135,79250343.0,0.01,-2.47,-7.43
188,189,ANT,321111987.48,3208682.97,7.4366,43179657.0,0.11,0.55,-6.67
189,190,XEM,319922297.95,4869569.84,0.03555,8999999999.0,-0.06,-2.43,-9.6
190,191,GAS,318402126.74,4684145.34,4.8991,64992331.0,-0.01,-0.64,-5.49
191,192,JST,317787823.48,12609200.9,0.0321,9900000000.0,-0.06,-0.15,-1.7
192,193,MEW,316393663.87,25325561.23,0.003559,88888888888.0,-0.19,2.12,-19.99
193,194,ILV,313804836.6,8292091.38,83.3,3767377.0,0.03,0.52,-15.75
194,195,MASK,304569195.23,21662250.35,3.1718,96025000.0,0.14,-0.27,-5.9
195,196,RSR,303233889.27,7272676.19,0.005993,50600000000.0,-0.05,-1.42,-15.57
196,197,FLUX,302988501.32,9712965.61,0.8738,346759477.0,-0.47,3.96,-5.76
197,198,DCR,301645360.42,1739048.89,18.79,16057647.0,-0.45,-0.87,-12.88
198,199,AMP,301340612.15,6648094.42,0.007136,42227702186.0,0.01,-1.13,-8.9
199,200,BICO,297898867.57,4979122.83,0.4122,722758758.0,-0.03,-2.87,-13.11
