,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,UNI,3470678881.62,163302342.46,5.7841,600034295.0,-0.18,7.69,-21.74
24,25,PEPE,3252730278.72,1276664009.84,7.73e-06,420689899999995.0,-1.29,9.45,-31.59
25,26,XLM,2718201323.48,85566323.31,0.09246,29397282227.0,0.29,4.97,-9.78
26,27,XMR,2726286808.02,83333666.12,147.79,18446744.0,-0.11,1.41,-6.42
27,28,ETC,2687450649.46,176462036.61,18.13,148225619.0,-0.55,2.52,-18.49
28,29,APT,2411169898.01,148565938.58,5.1258,470395522.0,-0.76,2.54,-22.3
29,30,FET,2133858236.11,148369332.68,0.8468,2520000000.0,-1.65,7.01,-28.9
30,31,CRO,2114549480.97,9893776.43,0.07958,26571560696.0,-0.11,5.75,-10.68
31,32,OKB,2024936773.41,4909211.69,33.75,60000000.0,-0.62,3.16,-16.03
32,33,FIL,2015691115.67,159867099.46,3.4959,576582445.0,-0.6,7.8,-19.3
33,34,HBAR,1974932475.14,76703570.06,0.05507,35865137917.0,-0.25,5.42,-16.49
34,35,MNT,1952304973.34,180843036.59,0.5976,3266841708.0,-1.0,0.39,-22.78
35,36,FDUSD,1947595008.64,9301402845.98,0.9998,1947924680.0,0.02,0.12,0.0
36,37,STX,1944014028.13,125731979.22,1.3156,1477669984.0,-0.58,7.21,-26.3
37,38,ATOM,1914806287.51,111432807.14,4.8981,390930671.0,-0.44,5.28,-18.44
38,39,TAO,1861493419.2,97702380.01,259.18,7182160.0,-0.84,13.21,-19.27
39,40,VET,1835807074.3,24447384.02,0.02267,80985041177.0,-0.33,4.93,-14.8
40,41,RENDER,1830692333.64,91393923.23,4.6647,392459381.0,-1.09,12.72,-22.53
41,42,IMX,1752267964.76,51979596.22,1.1376,1540350203.0,-0.38,8.97,-19.9
42,43,MKR,1733428574.42,124822204.44,1863.27,930317.0,-0.52,-2.19,-32.92
43,44,ARB,1677368329.74,282704657.65,0.5023,3339278542.0,-0.93,4.21,-25.88
44,45,SUI,1559535156.02,175312768.58,0.6007,2596086127.0,-0.32,12.22,-15.13
45,46,INJ,1556417938.63,106357750.04,16.03,97122752.0,-0.78,4.58,-30.84
46,47,AAVE,1544131721.38,263588649.42,103.64,14899657.0,-1.25,7.87,-1.57
47,48,OP,1512973196.12,238339935.74,1.274,1187596466.0,-0.57,8.7,-21.75
48,49,WIF,1411166927.79,567083147.72,1.4128,998845664.0,-1.53,11.69,-38.25
49,50,BONK,1375434270.44,296452225.55,1.982e-05,69410885764812.0,-0.46,10.43,-23.67
50,51,AR,1347004712.52,65800651.52,20.52,65652466.0,-0.69,5.42,-29.72
51,52,GRT,1311692286.61,63342765.55,0.1374,9548531509.0,-1.03,4.13,-26.94
52,53,BGB,1290875369.92,38756701.22,0.9221,1400000000.0,-0.29,2.4,-18.7
53,54,NOT,1254078394.73,401596532.62,0.01224,102491025349.0,-0.7,27.86,-3.35
54,55,FLOKI,1157079163.01,240047623.48,0.0001208,9574426220650.0,-0.73,9.51,-27.72
55,56,JUP,1116827970.85,197316995.23,0.8273,1350000000.0,-2.09,12.18,-20.75
56,57,THETA,1102713393.07,27639383.09,1.1027,1000000000.0,-0.76,3.81,-21.02
57,58,JASMY,1044773137.15,198785704.96,0.02119,49299999677.0,-0.3,11.02,-30.5
58,59,RUNE,1039381424.85,198809031.55,3.1141,333767960.0,-0.74,5.85,-31.88
59,60,TIA,1009619813.75,97398536.44,4.9879,202413391.0,-0.65,5.34,-7.97
60,61,LDO,1001412448.64,121867752.15,1.1204,893760235.0,-0.77,7.81,-29.24
61,62,ONDO,981528852.11,184361325.75,0.7063,1389759838.0,-1.64,2.09,-25.45
62,63,PYTH,966954591.95,59785983.79,0.2667,3624988852.0,-1.05,8.21,-26.32
63,64,ALGO,926234386.75,44132220.7,0.1126,8226748822.0,-0.25,2.12,-18.17
64,65,CORE,914404328.57,103458139.71,1.0138,901959831.0,-1.23,10.9,-21.43
65,66,BRETT,906107575.95,56227334.36,0.09143,9910236395.0,-2.13,7.16,-29.31
66,67,FTM,888694245.71,112426500.29,0.317,2803634836.0,-0.53,8.37,-26.99
67,68,OM,860661188.33,34622816.21,1.0284,836873350.0,-0.05,0.71,-13.15
68,69,FLOW,792798332.45,44384672.22,0.5205,1523170263.0,-0.8,2.36,-23.48
69,70,SEI,772525845.34,62424555.07,0.2433,3175000000.0,-1.1,6.94,-26.89
70,71,HNT,743290456.57,9852170.74,4.6203,160875442.0,-0.73,2.65,-6.33
71,72,USDD,740460226.73,6109350.62,0.9992,741024811.0,0.08,0.14,-0.02
72,73,QNT,741367068.7,21567423.42,61.41,12072738.0,-0.01,4.97,-10.78
73,74,BSV,735920564.57,37713957.15,37.28,19739138.0,-0.68,3.53,-28.73
74,75,EGLD,731289110.93,25776195.91,26.82,27271557.0,-0.5,3.73,-14.35
75,76,KCS,717944522.36,1704636.45,7.52,95471705.0,-0.56,3.85,-22.22
76,77,FLR,715905940.2,13112450.61,0.01671,42854959669.0,-1.85,10.85,-7.42
77,78,BTT,697372169.94,23855843.37,7.2e-07,968246428571000.0,0.11,3.46,-21.11
78,79,EOS,691948218.2,96494635.67,0.4597,1505370878.0,-0.51,2.97,-19.56
79,80,PYUSD,668344154.92,32452415.61,1.0001,668278378.0,0.0,-0.01,0.01
80,81,AXS,666447840.29,44531644.05,4.4866,148541476.0,-0.62,3.77,-22.82
81,82,XTZ,638949741.49,28537599.96,0.6434,993056221.0,-0.61,4.53,-14.45
82,83,NEO,630354243.07,31352975.51,8.9363,70538831.0,-0.31,4.59,-21.49
83,84,GT,629963145.01,2492271.96,6.7551,93256723.0,-0.27,2.94,-11.37
84,85,AKT,626567389.2,58155256.52,2.533,247358829.0,-1.21,19.81,-14.97
85,86,STRK,602024186.97,93256548.93,0.3716,1619969137.0,-0.93,6.01,-24.25
86,87,BEAM,592255735.01,18876740.87,0.01197,49466004168.0,-0.56,3.67,-31.97
87,88,XEC,586701253.46,16508850.59,2.972e-05,19739501548091.0,-2.53,4.13,-24.02
88,89,XAUt,589942717.91,15542834.2,2393.04,246524.0,0.02,-0.75,-0.76
89,90,DYDX,587015233.35,28441639.71,0.9687,605962307.0,-0.44,3.63,-22.61
90,91,ENS,571445653.88,109837799.1,17.39,32856146.0,-0.83,5.5,-34.28
91,92,NEXO,568974545.97,8160797.6,1.016,560000011.0,-0.28,5.28,-14.38
92,93,GALA,566666637.08,91480738.75,0.01701,33317146397.0,-1.23,8.06,-24.92
93,94,SAND,561823083.17,61202373.27,0.246,2284231926.0,-0.5,3.28,-24.28
94,95,ORDI,559980334.56,175408726.21,26.67,21000000.0,-0.06,12.7,-28.48
95,96,AIOZ,549872572.34,22216985.34,0.4941,1112804631.0,-2.81,20.46,-20.91
96,97,WLD,531364474.29,160776224.72,1.6464,322743966.0,-0.95,4.26,-25.02
97,98,CFX,523190283.51,86069959.36,0.1209,4329228729.0,-0.74,2.97,-26.94
98,99,ZEC,519359493.2,86497967.76,31.81,16328269.0,-0.33,5.47,-1.26
99,100,MEW,517546367.56,207682583.98,0.005822,88888888888.0,-0.13,41.32,-9.55
100,101,MANA,505266728.33,42434315.83,0.2648,1908319865.0,-0.17,4.4,-19.77
101,102,ENA,497010958.02,62959144.08,0.2752,1806250000.0,-0.93,5.52,-33.25
102,103,TUSD,494896546.6,39735457.86,0.9994,495201533.0,-0.03,0.0,-0.04
103,104,BNX,496780057.98,13196449.4,1.3304,373401811.0,0.54,-1.24,-11.03
104,105,1000SATS,497166994.2,178815270.44,0.0002368,2100000000000.0,2.24,13.07,-18.57
105,106,W,492589958.58,40138831.54,0.1911,2577873594.0,-0.89,8.92,-24.57
106,107,RON,479641147.25,24366758.18,1.3996,342689953.0,-0.78,0.03,-25.64
107,108,CHZ,472578739.24,40523202.36,0.05271,8966473471.0,-0.73,4.29,-20.42
108,109,KLAY,464577139.52,16447737.9,0.1223,3798027899.0,-0.22,4.46,-12.05
109,110,BOME,461399720.24,223960254.96,0.006691,68961771214.0,-1.08,11.48,-38.15
110,111,MINA,451479998.29,23619223.94,0.3955,1141398305.0,-0.62,3.88,-20.35
111,112,PAXG,447490575.67,16195921.74,2386.97,187472.0,-0.27,-0.26,-0.57
112,113,FTT,431737716.86,17035120.35,1.3127,328895104.0,0.52,4.74,-5.25
113,114,MOG,430868114.18,44411330.5,1.2e-06,360447686344656.0,-2.47,5.95,-38.32
114,115,PENDLE,430156451.78,421913096.88,2.7292,157611042.0,-1.43,23.99,-26.0
115,116,IOTA,423450885.23,8865580.83,0.1259,3363469354.0,-0.54,4.4,-19.36
116,117,RAY,422325659.58,34623299.88,1.6023,263576000.0,-0.87,7.54,-31.2
117,118,SNX,420515182.47,30625146.85,1.283,327769196.0,-0.04,3.65,-25.32
118,119,POPCAT,408207861.78,102004554.86,0.4166,979973185.0,-1.96,10.15,-41.98
119,120,DEXE,404200001.99,2769394.58,7.0784,57103225.0,-0.24,2.29,-24.58
120,121,ROSE,402310041.39,14984358.43,0.05992,6713599876.0,-1.15,5.24,-27.07
121,122,GNO,395860643.02,3622803.11,152.87,2589588.0,-0.61,0.74,-25.75
122,123,ASTR,381528498.73,52090213.53,0.05398,7068056055.0,-0.89,1.85,-24.27
123,124,SFP,378054288.45,7254991.71,0.8174,462500000.0,1.16,6.34,4.94
124,125,ZK,379673354.38,75660666.19,0.1033,3675000000.0,-0.81,8.69,-30.53
125,126,NFT,377464457.82,28102678.28,3.8e-07,999990000000000.0,0.18,1.36,-9.6
126,127,BTG,380110384.98,4166818.94,21.7,17513924.0,-0.04,3.73,-19.99
127,128,AXL,374695473.87,16329260.78,0.504,743467101.0,-0.05,16.6,-17.91
128,129,XDC,370921721.83,9579696.8,0.02487,14915433841.0,0.22,4.17,-17.63
129,130,LUNC,363429614.46,15628120.09,6.69e-05,5432781966111.0,-0.29,4.46,-16.97
130,131,ZRO,361939033.55,134556045.71,3.2904,110000000.0,-1.06,7.55,-26.4
131,132,LPT,355100374.46,23990798.75,10.52,33769135.0,-0.65,5.76,-27.73
132,133,TWT,353795629.07,13105863.66,0.8491,416649900.0,-0.54,2.64,-14.02
133,134,TFUEL,353557426.06,5096571.7,0.05326,6638814670.0,-1.27,4.25,-18.92
134,135,CAKE,352327116.89,29360768.89,1.4914,236244501.0,-0.7,4.79,-23.88
135,136,APE,349022303.35,50176284.37,0.577,604895833.0,-0.75,5.35,-25.58
136,137,SAFE,346664040.54,10537524.24,0.7475,463757969.0,-1.58,0.79,-27.94
137,138,CKB,343013784.23,17021100.8,0.007674,44696854489.0,-0.8,11.75,-32.65
138,139,COMP,330332751.8,67958654.52,39.43,8376884.0,-1.08,4.04,-25.27
139,140,MX,328897127.43,24760627.22,3.3664,97699334.0,0.15,0.12,-15.9
140,141,1INCH,327433364.72,26077889.23,0.2608,1255260659.0,-0.83,3.06,-25.87
141,142,KAVA,325641734.46,10568260.64,0.3007,1082854949.0,-0.29,6.44,-25.49
142,143,ANT,321139166.6,7027323.38,7.4353,43191430.0,0.22,14.4,-12.54
143,144,IOTX,313949755.01,17842605.46,0.03325,9441378929.0,-0.27,7.49,-20.34
144,145,WEMIX,298639006.28,3629044.84,0.7304,408849203.0,0.13,-0.92,-21.82
145,146,AEVO,290361719.14,58685894.58,0.3353,865986224.0,-0.46,12.28,-27.52
146,147,JTO,288657445.89,66543250.69,2.3206,124387187.0,-0.82,5.62,-25.25
147,148,GAL,287941226.12,109966.96,2.2903,125720998.0,-2.43,-4.24,-20.97
148,149,PEOPLE,276421687.1,136062412.29,0.05463,5060137335.0,-0.8,12.76,-24.53
149,150,ELF,261350831.86,41395887.73,0.357,732045363.0,0.97,6.72,-7.09
150,151,GLM,266650493.28,16468416.29,0.2667,1000000000.0,-0.59,3.79,-18.42
151,152,CRV,268581725.26,111214415.25,0.2294,1170635342.0,-1.64,9.45,-10.75
152,153,DASH,267043342.61,34547005.78,22.42,11908684.0,-0.48,1.47,-14.71
153,154,WOO,262202749.78,11163176.97,0.1367,1917555109.0,-0.56,4.81,-26.47
154,155,XRD,261234603.95,2059602.34,0.02485,10512751061.0,-0.44,7.24,-11.09
155,156,KSM,257322285.23,23708475.06,16.82,15300959.0,-0.97,5.08,-19.42
156,157,LUNA,252802717.37,30775448.51,0.3101,815164901.0,-0.67,7.62,-21.66
157,158,JST,252324337.97,27137434.33,0.02549,9900000000.0,0.03,2.19,-11.18
158,159,MANTA,251053019.81,24620079.87,0.672,373589205.0,-1.02,7.08,-26.96
159,160,BLUR,245956998.85,48312515.04,0.1375,1788913435.0,-0.96,9.16,-25.74
160,161,SC,245880574.61,6367461.28,0.004258,57740361723.0,0.1,7.71,-17.87
161,162,MEME,244576196.96,69449461.54,0.01029,23773311702.0,-0.31,11.85,-27.58
162,163,ZIL,243864987.82,15746278.34,0.01304,18704789775.0,-0.79,5.22,-22.43
163,164,OSMO,243555399.56,15161340.47,0.3605,675519898.0,-0.45,8.13,-21.85
164,165,ANKR,242844082.0,11332379.15,0.02428,10000000000.0,-0.78,4.9,-18.04
165,166,RPL,237678487.5,3396823.01,11.54,20599081.0,-0.39,7.22,-22.32
166,167,ZRX,236325783.54,22513206.99,0.2789,847496055.0,-0.75,6.73,-24.35
167,168,CELO,234326618.34,22404616.48,0.4298,545256433.0,-0.55,5.98,-20.28
168,169,BAT,233871329.38,21057463.1,0.1564,1495080934.0,-0.85,2.38,-18.8
169,170,GMT,234036619.02,26146031.54,0.1022,2290801308.0,-0.97,8.35,-29.79
170,171,DYM,232348368.69,14907439.81,1.193,194764758.0,-1.14,3.14,-20.54
171,172,HOT,229047163.6,8446259.93,0.001319,173694691282.0,-0.26,5.5,-19.1
172,173,ENJ,224753721.78,29534149.1,0.135,1664826447.0,-1.22,-0.83,-25.54
173,174,ID,225675485.78,17055984.68,0.3408,662219805.0,-0.56,4.82,-23.93
174,175,CVX,225814793.13,18989657.89,2.3165,97481840.0,-0.83,5.67,-26.08
175,176,SUPER,223963433.33,10141682.9,0.4592,487776093.0,-0.6,13.09,-31.84
176,177,ETHDYDX,221937552.61,32962208.43,0.9688,229089698.0,-0.41,3.62,-22.57
177,178,QTUM,217087569.66,35649905.78,2.0623,105263884.0,-0.34,3.44,-22.91
178,179,RVN,215575958.21,13806452.4,0.01524,14141005973.0,0.06,4.22,-16.36
179,180,PRIME,211255705.49,3973297.27,5.9053,35773841.0,0.26,9.43,-31.17
180,181,TRAC,206632165.44,2507183.22,0.5078,406924832.0,-0.55,3.27,-24.87
181,182,ARKM,203590360.56,71960825.2,0.9951,204600000.0,-0.77,1.86,-24.83
182,183,GMX,198516053.4,20457893.15,20.65,9613918.0,-0.81,2.79,-23.39
183,184,ETHW,193743826.7,5726639.94,1.7969,107818999.0,-0.41,5.3,-27.56
184,185,GAS,191472946.58,6912494.06,2.9461,64992331.0,-0.36,3.89,-20.69
185,186,SKL,191248543.06,52604379.98,0.03467,5516436004.0,-0.31,5.85,-34.12
186,187,ILV,190344731.43,11295928.51,42.1,4521570.0,-0.79,7.56,-28.19
187,188,XEM,194021053.36,72033424.52,0.02156,8999999999.0,4.06,13.58,-9.65
188,189,ALT,188415571.51,26000357.03,0.0844,2232480875.0,-0.49,6.54,-30.93
189,190,MASK,185778184.47,40047479.6,1.8578,100000000.0,-0.19,3.67,-16.64
190,191,RSR,183192955.84,12301197.46,0.003588,51059494603.0,-0.3,4.03,-26.64
191,192,SSV,182520081.39,32154354.6,19.93,9159782.0,-1.16,11.45,-35.62
192,193,METIS,182138189.14,15865380.74,30.71,5931334.0,-0.76,10.54,-34.64
193,194,CSPR,179564003.52,4469036.64,0.01471,12203240359.0,-0.92,1.93,-18.56
194,195,T,177595061.73,6354797.91,0.01811,9803950976.0,-0.5,4.59,-21.82
195,196,BICO,175946376.29,8486758.19,0.2228,789580695.0,-0.45,7.5,-22.68
196,197,CFG,173748906.07,2011742.73,0.3495,497082870.0,-0.21,11.16,-20.27
197,198,PONKE,172525098.05,35006195.05,0.3106,555544226.0,-4.41,6.23,-41.54
198,199,BLAST,169806587.13,59594135.23,0.00911,18639223659.0,-0.32,4.98,-36.94
199,200,POLYX,167985561.44,12207784.07,0.1931,870053588.0,-0.86,5.14,-23.38
