,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,MKR,541327073.38,51976183.46,539.62,1003154.0,-0.17,1.82,3.67
35,36,OMG,463500903.59,161502964.62,3.3049,140245398.0,-1.28,14.06,15.31
36,37,CEL,439334340.29,14812402.79,1.8393,238863520.0,-0.57,4.46,35.53
37,38,AAVE,435876358.25,147304661.0,38.46,11333993.0,1.66,24.23,23.19
38,39,UMA,407606955.38,12969030.26,7.3552,55417594.0,0.92,8.81,6.6
39,40,COMP,389489227.75,141651609.05,95.66,4071400.0,-0.12,4.76,3.85
40,41,SNX,368713586.8,70074789.79,3.5076,105117639.0,2.26,11.29,13.39
41,42,WAVES,368357500.17,57966770.95,3.5601,103466974.0,0.35,3.65,10.93
42,43,ONT,367536207.58,108163931.89,0.4738,775792432.0,0.23,8.56,6.18
43,44,YFI,350799438.15,468549344.53,11705.91,29968.0,-0.57,37.05,6.48
44,45,DOGE,350479043.76,54267546.02,0.00276,126990316954.0,-0.51,5.47,6.22
45,46,FTT,342763897.92,13250277.7,3.633,94346958.0,0.89,3.15,-2.52
46,47,ALGO,309351576.16,53370602.42,0.2765,1118930707.0,-0.88,11.61,8.65
47,48,BAT,302668021.89,128514278.92,0.2036,1486868945.0,0.52,6.4,8.14
48,49,BTT,297229450.78,66539773.4,0.0003002,989979499714.0,0.47,6.0,2.6
49,50,DGB,292941384.39,7402498.1,0.02135,13720814946.0,1.13,8.61,7.58
50,51,HEDG,297031394.01,584883.89,0.8756,339231468.0,-3.91,-8.43,37.94
51,52,HUSD,286331420.06,51390611.37,0.9985,286760939.0,0.0,0.08,-0.16
52,53,ZRX,279916778.05,52213486.67,0.3763,743937911.0,1.3,8.53,16.27
53,54,KSM,277908184.66,33156823.1,32.81,8470098.0,0.15,8.44,10.88
54,55,OKB,277855712.64,51496008.07,4.6309,60000000.0,-0.6,3.41,4.17
55,56,REN,276672725.72,65375165.97,0.3128,884532525.0,1.01,18.57,16.99
56,57,TUSD,267952252.46,88219016.17,0.9987,268293235.0,-0.03,-0.03,-0.11
57,58,ABBC,246405154.11,47569672.98,0.344,716233604.0,-1.27,-5.87,-12.95
58,59,PAX,244245420.16,161843190.87,0.9971,244951954.0,-0.47,0.08,-0.18
59,60,EWT,238866951.45,823073.05,7.9458,30062138.0,11.34,22.79,27.88
60,61,ZIL,214650766.16,27869942.2,0.02024,10605372700.0,0.96,9.11,15.81
61,62,OCEAN,209720230.6,21913077.94,0.5065,414026837.0,0.44,6.75,6.85
62,63,CELO,205245511.83,3673888.3,1.6493,124447717.0,1.66,15.57,-1.49
63,64,ICX,200366720.0,16952642.31,0.3497,572957048.0,0.89,10.54,8.46
64,65,QTUM,199870266.58,252204305.86,2.0527,97369912.0,0.56,5.98,5.39
65,66,HBAR,187876307.27,10201028.84,0.03128,6006190742.0,1.19,5.77,6.67
66,67,DCR,181330449.01,7783492.91,14.84,12217939.0,-0.95,5.32,24.91
67,68,QNT,171364488.94,3555763.17,14.19,12072738.0,0.53,7.13,8.07
68,69,KNC,160695911.5,24343447.67,0.8102,198343194.0,0.13,7.39,1.73
69,70,LRC,151713149.8,20685251.9,0.1324,1145686385.0,-0.18,10.59,5.59
70,71,REP,146367258.26,15973376.71,13.31,11000000.0,0.17,-2.49,7.36
71,72,LSK,142045617.49,5770653.93,1.1243,126335780.0,-0.67,10.83,8.62
72,73,RSR,136995080.92,77652012.79,0.01465,9349999000.0,1.25,24.89,19.97
73,74,AMPL,137233054.5,1767869.46,1.1906,115267567.0,-2.0,4.38,42.45
74,75,BTG,134658285.33,4774633.24,7.6886,17513924.0,0.17,4.81,7.22
75,76,TMTG,132969146.44,12711830.35,0.02097,6341623377.0,0.62,6.17,19.87
76,77,NEAR,125598213.18,14062989.65,0.7182,174876443.0,-0.87,3.75,13.7
77,78,MANA,123358560.92,69542617.63,0.08312,1484069134.0,-2.43,12.69,29.76
78,79,ANT,120556180.74,19594239.1,3.0436,39609523.0,-0.61,6.21,-1.56
79,80,REV,120344851.17,352711.87,0.01048,11484410729.0,1.13,-0.16,-0.71
80,81,ZB,119249824.76,10445459.87,0.2574,463288810.0,-0.35,1.69,0.25
81,82,LUNA,117668177.51,3352543.07,0.3047,386129834.0,0.13,4.23,0.27
82,83,SC,117127782.39,4589500.06,0.002603,45003052992.0,-0.99,3.68,2.87
83,84,BAND,115460621.41,130034335.56,5.6339,20494033.0,1.96,33.83,28.39
84,85,ENJ,113316185.81,7840343.37,0.1377,823130411.0,0.18,10.97,8.79
85,86,EGLD,113025504.43,8436636.56,8.2437,13710605.0,-0.48,11.4,8.0
86,87,NXM,111504785.14,15637641.83,21.72,5134658.0,0.03,10.39,-0.02
87,88,STX,110427136.66,1145634.9,0.1683,656150147.0,0.4,10.04,15.17
88,89,CVT,111070352.73,1506121.43,0.1047,1060404496.0,-0.55,5.85,-7.95
89,90,NANO,103912467.1,7032445.73,0.7798,133248297.0,0.4,7.87,6.69
90,91,NEXO,97100313.62,8053141.05,0.1734,560000011.0,-0.09,-1.45,6.09
91,92,RVN,93392849.58,8446797.99,0.01259,7418530000.0,0.0,3.65,13.42
92,93,SUSHI,90572257.04,28678790.47,0.6148,147310337.0,-1.07,18.47,2.68
93,94,DX,89735687.23,303472.57,0.001795,50000000000.0,-1.73,20.26,12.39
94,95,GNT,88082379.83,8326432.09,0.08891,990670000.0,-1.3,9.62,14.32
95,96,NMR,88378401.27,9551009.54,24.0,3681838.0,-1.44,2.72,0.97
96,97,AVAX,88084417.45,33947028.83,3.5953,24500000.0,-1.37,7.06,-3.22
97,98,SOL,87809005.86,22547497.13,1.9137,45883456.0,1.36,36.19,32.78
98,99,BCD,86763110.01,3034254.07,0.4652,186492898.0,2.55,4.68,-1.03
99,100,OXT,86134973.67,10040312.36,0.2343,367584352.0,1.71,15.54,10.45
100,101,MONA,85823501.44,2909136.99,1.3057,65729675.0,0.79,3.92,2.83
101,102,CHSB,82566910.79,1485215.42,0.08941,923441731.0,-1.15,13.79,27.3
102,103,SNT,81926261.29,8722110.32,0.02361,3470483788.0,0.26,10.07,13.42
103,104,RUNE,82307754.96,6985067.15,0.5195,158432088.0,3.13,22.04,31.76
104,105,BTM,81398789.76,9344353.28,0.05877,1385043194.0,-1.02,5.76,5.33
105,106,UQC,80274434.36,13383420.2,8.0274,10000000.0,2.87,4.72,22.42
106,107,HOT,79668857.57,9405401.9,0.000478,166660270521.0,-3.01,9.37,3.71
107,108,IOTX,78367977.89,4615373.89,0.008061,9721344442.0,0.08,4.32,8.21
108,109,IOST,76873400.91,33868738.24,0.00504,15253610515.0,0.23,10.11,2.85
109,110,STORJ,73392694.7,33919919.87,0.3679,199508965.0,-1.09,30.27,15.9
110,111,AR,75478719.85,4135134.4,2.2602,33394701.0,-6.03,22.79,-0.57
111,112,PAXG,74194974.67,3850810.11,1960.81,37839.0,0.07,0.1,3.34
112,113,MATIC,73578274.23,20995801.73,0.01551,4744192768.0,0.33,15.08,11.49
113,114,SXP,72071864.21,43271835.15,0.9388,76766934.0,1.45,15.69,10.91
114,115,VLX,71392919.12,1776273.55,0.0339,2106296362.0,-0.19,-3.43,-15.28
115,116,XVG,70274240.96,2758412.36,0.004289,16384289943.0,-1.14,5.08,17.2
116,117,BAL,69367313.52,36808420.33,9.9898,6943831.0,-0.05,10.1,-2.09
117,118,KCS,68097997.14,5824970.64,0.8435,80728394.0,-0.24,-1.65,-0.7
118,119,GNO,64994040.89,741618.08,58.84,1104590.0,-0.77,4.12,20.44
119,120,CKB,64281940.1,5532587.47,0.003018,21301179359.0,0.22,7.53,-19.07
120,121,RLC,63027392.96,6044704.15,0.7871,80070793.0,-0.13,14.56,1.94
121,122,RIF,61776933.39,495853.19,0.09416,656073345.0,-0.02,-5.08,-1.7
122,123,STEEM,59700167.78,1687692.08,0.1511,394978566.0,1.35,7.17,4.64
123,124,BTS,58181563.15,11288540.08,0.01941,2997490000.0,-0.53,13.82,15.22
124,125,HNT,57452714.44,574618.78,1.0575,54330015.0,3.15,19.48,26.55
125,126,ZEN,57796096.92,3150759.25,5.6013,10318350.0,0.34,6.56,3.33
126,127,KMD,56018388.06,2322990.5,0.4567,122656116.0,-2.86,5.17,4.54
127,128,DIVI,56463282.34,546209.97,0.02845,1984806973.0,3.32,-10.6,-27.95
128,129,NRG,55665389.46,2425771.35,1.6119,34534216.0,0.89,-0.98,-3.3
129,130,UBT,54635006.69,1368435.55,0.3672,148799999.0,0.03,0.04,14.24
130,131,ANKR,53158679.42,26812086.87,0.009119,5829566044.0,0.6,5.46,31.95
131,132,YFII,52485412.61,205163565.31,1359.87,38596.0,0.55,18.59,-1.53
132,133,ARDR,52201422.33,3115005.21,0.05225,998999495.0,0.42,7.84,11.13
133,134,KAVA,51722278.42,26016114.84,1.5446,33485395.0,3.07,18.45,2.05
134,135,CHZ,51442229.04,7151479.62,0.01045,4920737861.0,-0.31,7.78,10.61
135,136,ELF,49997555.79,12000022.16,0.09183,544480200.0,1.24,10.74,8.37
136,137,UTK,50054336.83,4056067.41,0.1112,450000000.0,0.45,11.34,24.26
137,138,SRM,49751501.69,32188877.4,0.995,50000000.0,0.82,15.32,0.21
138,139,TRAC,49399002.25,311282.16,0.1545,319690677.0,1.43,40.22,81.75
139,140,STRAT,48667957.76,9774488.98,0.4866,100024341.0,0.99,3.44,25.09
140,141,WAXP,48857379.27,774999.63,0.03491,1399664717.0,-0.08,8.92,1.27
141,142,MAID,48759358.39,296061.54,0.1077,452552412.0,3.09,-17.59,3.14
142,143,CRV,48186670.0,23842379.66,0.4362,110466587.0,-2.47,20.24,9.82
143,144,BNT,47913934.52,42534303.59,0.6872,69726746.0,0.04,22.94,15.17
144,145,IRIS,46958488.43,4244136.59,0.05425,865577409.0,0.46,17.8,7.75
145,146,HIVE,46540573.41,2553266.28,0.112,415427608.0,-0.93,5.38,0.25
146,147,QKC,45423673.96,4007211.96,0.004994,9094965380.0,-0.01,14.33,14.65
147,148,TFUEL,45439039.76,1563961.25,0.009156,4962631792.0,-0.29,5.84,-1.13
148,149,TOMO,44440153.7,6104526.07,0.5852,75942050.0,-0.11,11.98,3.62
149,150,ETN,45040993.38,1051735.31,0.004413,10206541933.0,-0.96,-0.49,2.54
150,151,JST,44690767.14,37614357.47,0.01977,2260326706.0,0.61,7.61,-10.78
151,152,WAN,42365996.51,828657.11,0.251,168766672.0,-0.53,9.74,2.54
152,153,HC,41917610.57,16891268.7,0.9342,44867789.0,1.74,2.59,4.41
153,154,ARK,40348403.49,1639727.11,0.3229,124974543.0,1.24,7.36,14.59
154,155,NPXS,39815080.97,3811832.69,0.0001698,234544488396.0,-0.06,5.71,9.54
155,156,HXRO,39307608.3,256343.42,0.2141,183573299.0,-0.94,-0.95,-8.05
156,157,TRB,39240623.57,50846333.0,25.48,1540196.0,4.51,22.4,19.93
157,158,SHR,38516668.45,3333404.9,0.01939,1986561324.0,-0.77,4.56,6.16
158,159,FTM,38127504.6,12432649.56,0.0179,2129637355.0,-0.94,24.41,4.72
159,160,PNK,37965995.93,2631871.17,0.06663,569825435.0,-0.03,22.8,32.65
160,161,EURS,37487341.94,2523542.1,1.1722,31979207.0,-0.03,0.55,1.94
161,162,SUN,37342311.25,38240187.09,8.1513,4581173.0,0.55,7.0,-12.64
162,163,HYN,37255842.54,112424.58,0.1176,316765917.0,-0.08,-1.63,1.03
163,164,POWR,36753576.36,1785399.0,0.08668,423992467.0,-1.23,6.21,15.24
164,165,AGI,36574907.92,412516.3,0.04348,841113521.0,-0.97,4.3,19.25
165,166,XZC,36034047.11,6762135.1,3.2222,11183218.0,0.71,8.29,0.12
166,167,KIN,35625469.29,221308.04,2.347e-05,1518114145968.0,-0.08,-2.09,6.98
167,168,CVC,36181355.22,137513276.36,0.054,670000000.0,-4.59,60.93,110.81
168,169,FXC,34784523.43,572091.17,0.004782,7273713838.0,-3.86,-1.41,-7.48
169,170,SOLVE,34505203.05,1998770.58,0.09185,375651077.0,-0.07,6.03,0.38
170,171,VGX,34127469.88,623942.44,0.1535,222295208.0,-0.08,9.66,0.34
171,172,AION,33996708.85,2500236.33,0.07114,477861253.0,2.79,14.49,18.9
172,173,DIA,33449137.55,13753365.77,1.1831,28271916.0,-0.73,13.93,5.3
173,174,DGTX,33459050.58,3032450.67,0.03594,931035715.0,0.29,7.22,21.51
174,175,WICC,33159846.06,958775.39,0.1754,189000000.0,-0.37,10.67,6.12
175,176,STAKE,33053836.51,4137447.62,10.39,3179937.0,3.13,21.17,10.71
176,177,VSYS,32731822.34,2388370.44,0.01537,2129381374.0,0.53,7.84,1.13
177,178,SWTH,32919199.98,309844.14,0.03103,1060769983.0,3.03,17.29,48.24
178,179,GT,32584892.59,8780032.12,0.4267,76370656.0,0.17,2.45,-6.73
179,180,FET,32695318.55,4717844.83,0.04382,746113681.0,0.08,9.53,-3.09
180,181,KP3R,32494788.25,12807334.88,162.47,200001.0,10.21,38.38,-17.95
181,182,AE,32039446.63,9822396.53,0.09876,324406875.0,0.22,5.66,3.35
182,183,XLT,31953659.36,400446.89,1.6403,19480897.0,0.59,0.51,30.52
183,184,SERO,31040811.17,3858808.4,0.1048,296161425.0,-7.19,-0.84,4.71
184,185,WIN,30426612.69,6524369.12,9.702e-05,313607571387.0,0.84,8.13,21.25
185,186,ONE,30452650.52,5572060.36,0.004868,6255461110.0,1.52,14.47,16.11
186,187,ORBS,30468622.29,5908516.19,0.01366,2229950518.0,2.98,3.77,14.2
187,188,AVA,29638902.97,2216244.04,0.7109,41693562.0,0.58,-0.21,34.39
188,189,RDD,31435679.88,191905.81,0.001091,28808713174.0,-0.61,0.01,-8.25
189,190,DATA,28583975.66,2825563.47,0.04129,692329898.0,0.46,7.92,9.05
190,191,MXC,27629258.98,5882388.14,0.01091,2532538083.0,2.23,19.63,5.09
191,192,UOS,27592279.02,1015725.75,0.09768,282480130.0,0.6,10.84,17.76
192,193,WXT,27472121.42,655069.82,0.008861,3100500000.0,-0.76,1.95,-1.7
193,194,HNS,27208819.5,673239.37,0.08511,319695792.0,-0.72,-6.48,-3.12
194,195,FUN,27146003.35,775522.29,0.004145,6548879189.0,-1.38,17.25,31.6
195,196,TT,27079657.2,5601536.86,0.004599,5887903653.0,-0.11,3.95,0.79
196,197,ELA,26610905.97,1670583.11,1.5431,17244540.0,0.1,3.71,7.3
197,198,ADX,25725206.44,1019207.9,0.2519,102114311.0,-0.15,6.43,23.96
198,199,GXC,25660129.15,4528623.63,0.3666,70000000.0,0.8,10.57,2.61
199,200,SYS,24393497.53,1019407.01,0.04068,599589757.0,0.04,5.38,0.33
