,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
99,100,CVX,264531040.43,3993050.64,3.3846,78158353.0,-0.33,-0.49,-4.06
100,101,AGIX,263283670.85,34114858.97,0.2153,1222631811.0,0.39,-2.35,7.56
101,102,ROSE,262217335.34,10897478.59,0.0458,5725718533.0,-0.17,-1.2,4.98
102,103,DYDX,261903947.32,21357077.5,1.6761,156256174.0,0.18,-1.31,7.67
103,104,1INCH,256703504.6,14385844.71,0.2758,930699760.0,-0.18,-0.42,2.25
104,105,ENJ,255750172.42,6954663.18,0.2558,1000000000.0,0.11,-1.77,1.75
105,106,BAT,253197822.44,9419724.12,0.17,1489309694.0,-0.14,-2.5,-0.28
106,107,XCH,241963475.36,2032126.08,31.63,7648731.0,-0.04,-0.54,-0.54
107,108,OSMO,241618040.89,4113333.45,0.4905,492590761.0,-0.2,-2.67,4.66
108,109,BLUR,239762881.67,20507896.05,0.3433,698395196.0,0.53,-2.46,6.8
109,110,MX,238274784.67,4878680.12,2.3827,100000000.0,-0.69,-0.85,-12.55
110,111,XEM,231479439.61,6357382.39,0.02572,8999999999.0,-0.07,-1.75,-1.89
111,112,HOT,220706007.54,7092093.02,0.001287,171513795283.0,-0.21,-2.26,2.81
112,113,ENS,220011738.52,8002858.4,7.6873,28620266.0,0.07,-1.9,3.81
113,114,BAL,218789080.17,2718562.94,4.3828,49920036.0,-0.15,-0.88,-1.73
114,115,QTUM,214517438.78,20313567.08,2.0488,104703528.0,-0.28,-1.81,-3.07
115,116,COMP,213814588.44,9140469.14,27.93,7655683.0,-0.32,-2.56,6.51
116,117,RVN,213735640.67,4780968.49,0.01689,12656292525.0,-0.46,-2.15,0.73
117,118,DCR,209066726.46,1522215.99,13.69,15267188.0,-0.28,-1.37,10.09
118,119,FLOKI,206197019.09,12306226.07,2.18e-05,9459402231065.0,-0.28,-2.75,2.52
119,120,TFUEL,201317401.76,3345901.62,0.03259,6177883845.0,-0.02,-0.27,-2.32
120,121,ANKR,199845105.04,9804915.42,0.01998,10000000000.0,-0.21,-0.16,-0.91
121,122,BTG,197851937.41,897863.6,11.3,17513924.0,-0.96,1.63,0.23
122,123,OCEAN,197961009.99,15925442.36,0.3229,613099141.0,0.48,-3.21,10.43
123,124,CELO,197310304.69,3561830.55,0.3933,501730705.0,-0.19,-3.12,-4.21
124,125,SXP,196330510.58,65885754.87,0.3455,568181311.0,-0.48,5.69,8.6
125,126,KSM,192361068.54,6274982.93,22.71,8470098.0,-0.23,-0.62,3.7
126,127,YFI,186028943.97,9423031.85,5634.83,33014.0,-0.1,-2.04,3.63
127,128,GMT,185664040.71,13505352.17,0.195,952322297.0,-0.27,-1.89,2.56
128,129,ETHW,182310882.67,14457170.76,1.6909,107818999.0,0.32,-6.34,14.78
129,130,AUDIO,181125042.84,3568883.53,0.1722,1051967676.0,-0.24,-2.49,1.81
130,131,ABBC,181366929.37,15202612.37,0.1276,1421652736.0,-0.59,-3.57,-27.1
131,132,ICX,178586818.7,7333727.96,0.1861,959635188.0,-0.01,-4.64,0.85
132,133,ASTR,179054536.7,4096109.1,0.04026,4447140707.0,0.08,1.33,9.17
133,134,JST,178493867.66,10651197.27,0.02005,8902080000.0,0.05,-0.42,-2.33
134,135,JASMY,177642814.18,18852023.49,0.003734,47569999999.0,-0.82,-3.34,9.58
135,136,SSV,173968238.05,8103545.66,17.4,10000000.0,0.14,-0.44,8.48
136,137,GLMR,171844306.71,27991084.01,0.2598,661345435.0,0.66,12.09,14.18
137,138,HNT,172313285.6,518130.74,1.1972,143934821.0,-0.42,-1.04,-8.17
138,139,LUNA,169915000.14,21032929.77,0.576,295011313.0,-0.05,-2.66,-3.57
139,140,IOTX,169323794.73,2444179.47,0.01792,9446585572.0,-0.15,-0.78,5.01
140,141,BONE,168174979.88,4637494.67,0.7314,229923351.0,-0.33,1.47,4.06
141,142,GLM,166775975.86,1475477.04,0.1668,1000000000.0,-0.34,-0.79,-2.6
142,143,AR,164798287.13,4753516.05,4.9349,33394701.0,-0.05,-1.83,-1.36
143,144,SFP,161128650.6,20314396.01,0.4359,369666536.0,0.18,4.35,20.63
144,145,ELF,161942472.53,3135497.28,0.2604,621904541.0,-0.24,-0.48,-3.5
145,146,T,157619628.95,4061498.0,0.01791,8800386214.0,-0.2,-2.5,-2.93
146,147,WAVES,154083148.19,15726993.26,1.3791,111725578.0,0.02,-1.21,0.77
147,148,MAGIC,153372290.89,24609575.73,0.7072,216857623.0,-0.16,-1.87,3.2
148,149,HIVE,153112078.4,15026345.18,0.2969,515675197.0,-0.32,1.32,1.09
149,150,ANT,151199429.99,14196772.7,3.7772,40029852.0,-0.54,0.18,20.1
150,151,FET,150470419.44,28836776.91,0.1832,821211879.0,-0.01,-7.29,0.06
151,152,ZRX,148155115.29,9297021.23,0.1748,847496055.0,0.07,-1.86,-0.66
152,153,ONE,144910674.22,8996206.34,0.01086,13339649467.0,-0.52,-2.59,0.38
153,154,ONT,144684401.34,5680401.43,0.1653,875249524.0,-0.23,-1.38,2.76
154,155,SC,144474675.68,1011299.81,0.002657,54382072991.0,-0.54,-1.58,-0.85
155,156,ILV,141971035.55,3442409.89,44.14,3216526.0,-0.41,-2.36,-3.19
156,157,IOST,140161728.71,4382591.08,0.007492,18708894189.0,-0.2,-0.99,-0.66
157,158,SUSHI,137190274.96,11511503.37,0.595,230562050.0,-0.32,-0.83,4.87
158,159,WAXP,136931815.78,1158523.06,0.04128,3317448443.0,-0.09,-1.76,-2.52
159,160,BAND,136473624.43,12606781.95,1.077,126717950.0,-0.13,0.21,5.56
160,161,BICO,130278361.22,4056026.01,0.2341,556461300.0,1.38,5.12,8.23
161,162,EDU,126723322.65,45621825.99,0.7625,166197917.0,0.1,-2.28,-2.7
162,163,TOMO,126168250.15,22729524.61,1.2453,101313814.0,0.03,-8.54,-10.93
163,164,BORA,124741792.19,950351.73,0.1255,993750000.0,-0.27,-1.33,-2.91
164,165,ACH,124652172.72,9499451.1,0.01958,6365034495.0,0.07,-2.66,2.12
165,166,KDA,124089554.05,1543592.96,0.5274,235280908.0,-0.57,-2.16,-6.14
166,167,DAO,121178772.15,972723.31,0.8419,143942531.0,-0.08,0.01,-0.54
167,168,FLUX,120303170.66,5469501.43,0.4038,297932985.0,0.03,-3.9,-1.27
168,169,AXL,117912570.28,1555540.16,0.3977,296495482.0,-0.05,2.03,4.22
169,170,USTC,114839566.48,4422367.17,0.01172,9794604843.0,-0.16,-4.66,8.13
170,171,STG,113724303.22,6016953.35,0.5565,204338417.0,-0.15,-1.11,4.06
171,172,SKL,111280367.5,2986285.57,0.02454,4535019337.0,-0.11,-3.62,-1.3
172,173,MOB,111280230.03,427274.05,0.5698,195286109.0,-0.49,-1.67,0.03
173,174,CORE,110413084.51,8523068.33,0.8658,127520956.0,0.28,-1.18,6.72
174,175,LPT,109232038.47,2852897.64,3.8765,28177932.0,-0.24,-2.29,3.48
175,176,CKB,109084552.95,2725111.7,0.002651,41145403671.0,-0.74,-1.35,-6.14
176,177,UMA,106715781.21,3078001.26,1.4833,71944698.0,-0.24,-2.6,-2.47
177,178,CELR,106162498.69,5725645.02,0.01393,7622840545.0,-0.44,-6.74,0.67
178,179,RSR,103906109.35,3118382.28,0.002053,50600000000.0,-0.1,-2.32,10.12
179,180,JOE,103137806.69,7194197.36,0.3066,336436965.0,-0.6,-4.11,-8.36
180,181,DGB,98022530.34,1473453.68,0.006012,16305714760.0,-0.15,-1.99,-8.8
181,182,MLK,94851710.67,7491761.26,0.327,290066722.0,1.19,2.25,4.9
182,183,EVER,94273193.27,5342246.63,0.05252,1795072144.0,-0.02,-2.36,0.11
183,184,BRISE,95332394.61,4166478.08,2.4e-07,395688215721653.0,-1.43,-6.02,9.21
184,185,ID,93804420.69,23136442.38,0.2904,322972222.0,-0.04,-0.58,9.8
185,186,CTSI,93731106.18,7318507.71,0.1269,738455926.0,-0.67,-1.26,1.04
186,187,NYM,92717489.01,1988838.38,0.196,473039796.0,-0.47,-2.19,-2.08
187,188,SYS,92005709.93,1150606.75,0.1224,751391717.0,-0.34,-5.53,0.66
188,189,RBN,91849780.29,227624.01,0.1714,535730125.0,-0.11,0.32,10.15
189,190,STORJ,91201277.83,4376549.86,0.2271,401584306.0,-0.12,-1.25,-2.96
190,191,LSK,90435347.3,893375.88,0.7016,128900445.0,-0.17,-1.15,0.46
191,192,RLC,88786982.44,3071341.65,1.2266,72382548.0,-0.43,-1.15,0.25
192,193,GAL,88598015.87,7206733.76,1.1863,74682666.0,-0.59,-0.68,16.79
193,194,NFT,87980680.22,7733915.32,3.2e-07,277080562500000.0,-0.05,-1.19,1.17
194,195,KNC,87839087.9,2947005.27,0.4842,181422646.0,-0.27,-1.41,-0.06
195,196,ELON,87618543.07,1083242.59,1.6e-07,549652770159583.0,-0.08,-2.03,-8.38
196,197,WILD,87438917.05,533079.66,0.3488,250705273.0,-1.01,-3.49,-3.38
197,198,ALPHA,87241622.39,7913710.85,0.1093,798000000.0,-0.05,-1.99,9.93
198,199,XNO,86443026.29,920007.73,0.6487,133248297.0,-0.05,-0.34,0.73
199,200,BTRST,86612505.45,493849.21,0.6021,143849472.0,-0.04,-0.8,-0.53
