,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,DCR,200774651.39,121374024.08,18.61,10786831.0,0.08,-6.78,-6.07
43,44,PAX,199673396.72,448150252.94,1.0032,199042579.0,0.14,0.37,0.31
44,45,INB,178814711.07,5889688.16,0.511,349902689.0,0.03,-2.87,-3.39
45,46,LSK,163454334.71,15944915.03,1.3373,122227229.0,1.13,0.05,-20.37
46,47,ICX,157122758.25,32006824.25,0.2998,524077980.0,1.92,-9.21,-21.37
47,48,XET,151615108.35,14469.05,1.6221,93470000.0,7.63,-5.49,-10.07
48,49,THR,148446083.03,183400.03,1712.46,86686.0,0.06,-5.65,-9.88
49,50,ZRX,147183816.39,32158204.04,0.235,626286727.0,0.55,-7.13,-18.08
50,51,RVN,145689075.58,25617833.57,0.02602,5599610000.0,0.17,-5.23,-19.04
51,52,BTG,143578629.69,25482052.74,8.198,17513924.0,0.21,-10.48,-21.86
52,53,TUSD,141970935.76,1331272818.58,1.0019,141705626.0,0.22,0.32,0.13
53,54,SNX,131750769.2,1702149.4,0.793,166146025.0,0.18,-9.23,-14.29
54,55,ZB,126633054.64,43659951.15,0.2733,463288810.0,0.29,-10.4,-17.61
55,56,REP,123483355.08,31294027.35,11.23,11000000.0,-0.63,-11.14,-22.96
56,57,THX,122252306.25,199238.02,5.6462,21652254.0,-0.42,-15.37,-26.59
57,58,DAI,121815770.73,34475810.72,0.9985,121993648.0,0.04,1.26,0.58
58,59,OMG,120850001.14,220755269.59,0.8617,140245398.0,-0.15,-13.44,-24.5
59,60,WAVES,119259522.41,74450768.6,1.1779,101247352.0,-0.95,-10.5,-16.74
60,61,BCD,117289233.82,10174977.17,0.6289,186492898.0,0.43,-9.36,-20.64
61,62,XIN,114568067.97,54574193.98,239.96,477448.0,-3.93,-12.06,-6.94
62,63,HBAR,107953431.36,10358571.25,0.03269,3302568095.0,0.12,-10.62,-32.09
63,64,CNX,105799050.49,1988243.05,1.8999,55686329.0,0.14,-3.65,-6.77
64,65,NANO,104780124.81,5990235.41,0.7864,133248297.0,1.88,-6.04,-17.82
65,66,MONA,104579578.23,23222039.64,1.5911,65729675.0,0.6,-6.21,-16.11
66,67,THETA,103027476.74,11387370.52,0.1184,870502690.0,-0.19,-12.66,-14.51
67,68,HOT,101327903.82,8905183.06,0.0006234,162529132248.0,0.06,-6.26,-17.42
68,69,GTN,97549328.2,3076291.34,0.3941,247499428.0,0.0,-0.11,0.19
69,70,KCS,96744156.0,9178306.22,1.182,81850451.0,0.94,-3.37,-6.04
70,71,NEXO,96670225.14,14556449.52,0.1726,560000011.0,2.54,4.19,-9.96
71,72,SC,96094771.25,2690785.98,0.002298,41817047634.0,1.66,0.01,-29.4
72,73,PZM,92990489.28,622881.55,0.1871,496892516.0,-0.03,-8.65,-32.4
73,74,ZEN,89964919.95,1961863.79,10.57,8508225.0,0.5,-0.96,-8.44
74,75,DX,88556482.8,2816640.44,0.001771,50000000000.0,-2.28,-13.32,15.22
75,76,KNC,85296936.0,25171230.27,0.4759,179239688.0,1.05,-15.67,-6.09
76,77,MOF,84602286.2,11751909.15,0.9942,85097498.0,1.71,-3.45,-7.0
77,78,DGD,82851315.38,1077232.92,41.43,2000000.0,0.08,-8.31,-13.32
78,79,VSYS,82524292.88,6009025.85,0.04271,1932361984.0,-0.84,-2.94,-15.04
79,80,XTP,81385739.86,803126.45,0.1569,518802335.0,1.21,-13.87,-0.31
80,81,BCN,80260636.06,40289.31,0.000436,184066828814.0,0.08,-10.01,-17.24
81,82,ENJ,79112811.58,9842545.78,0.0971,814772129.0,-0.66,-11.81,-30.53
82,83,MCO,78766088.8,24806216.17,4.9871,15793831.0,0.05,-9.97,-9.42
83,84,BOTX,78748018.15,275108.75,0.04825,1632102305.0,-0.67,-9.39,-14.05
84,85,BTM,78402522.27,18001793.88,0.07821,1002499275.0,-0.84,-9.4,-20.16
85,86,BTT,77504549.76,83519883.75,0.0003654,212116500000.0,0.06,-12.36,-28.61
86,87,DGB,76579119.32,884620.59,0.005952,12865479606.0,0.98,-6.14,-16.49
87,88,CKB,74932280.74,9729380.4,0.005557,13485470351.0,0.82,-14.97,-21.78
88,89,CCA,70834334.55,78982.01,4.7705,14848324.0,0.06,2.55,4.37
89,90,CENNZ,69637472.31,338372.22,0.08266,842470069.0,0.58,-13.22,-21.91
90,91,KMD,69096693.75,3745619.44,0.5829,118529580.0,0.46,-11.92,-21.44
91,92,HC,68647931.74,64215797.74,1.5418,44524153.0,-0.15,-13.59,-19.98
92,93,BTS,66014126.9,34091194.21,0.02401,2749580000.0,0.64,-16.79,-24.87
93,94,AION,65862487.2,35000829.92,0.1684,391140663.0,2.47,31.98,37.61
94,95,BUSD,63789037.07,110580685.32,1.0037,63550971.0,0.22,0.35,0.23
95,96,GAP,62775719.51,3450768.24,6.2776,10000000.0,-0.17,-0.06,-5.13
96,97,SXP,62061409.2,9717098.44,1.0154,61123111.0,0.69,-8.89,-15.87
97,98,LUNA,61866358.55,6412526.48,0.215,287765804.0,-0.02,-7.55,-4.52
98,99,EON,61017078.37,1389165.77,0.2493,244783561.0,-0.18,-13.14,-17.83
99,100,IOST,60956723.08,58471800.74,0.005074,12013965609.0,-0.07,-9.67,-20.77
100,101,XVG,60141055.68,2055137.45,0.003715,16189390743.0,-0.06,-8.34,-18.36
101,102,STEEM,58704258.03,1429412.68,0.1636,358918991.0,0.64,-13.29,-27.32
102,103,ZIL,56869682.41,78014630.02,0.005726,9932017700.0,0.07,-12.04,-20.61
103,104,ABBC,56668442.68,33213736.88,0.102,555416914.0,0.08,-7.22,-24.14
104,105,MB,56124635.99,278301.17,0.03067,1830117455.0,-0.23,-4.31,-12.15
105,106,SEELE,54823084.62,26616459.47,0.07836,699587206.0,-0.64,-9.2,-11.91
106,107,BDX,54028265.75,28701.77,0.05512,980222595.0,1.07,5.69,-1.77
107,108,GNT,53228192.54,4373286.57,0.05431,980050000.0,-1.25,-9.62,-21.25
108,109,FXC,51638053.96,90604.25,0.001935,26688541667.0,1.23,-5.93,-26.4
109,110,AE,50896164.18,21687206.77,0.1682,302525380.0,0.72,-15.43,-16.96
110,111,XZC,49726008.34,10913710.6,5.2042,9555018.0,0.31,-11.28,-18.46
111,112,BRZE,49402218.06,247863.85,0.494,100000000.0,0.06,-8.18,-8.36
112,113,SNT,48904027.73,29409072.56,0.01409,3470483788.0,-0.3,-11.78,-25.65
113,114,CHZ,48417669.92,9038241.18,0.0106,4567133626.0,-0.18,-10.83,-21.98
114,115,ARDR,47361898.28,2216292.67,0.04741,998999495.0,-0.84,-8.94,-25.42
115,116,BXK,47301750.69,523514.82,0.1284,368387491.0,1.15,-3.19,-1.09
116,117,MATIC,47030877.3,36736950.32,0.01838,2558503686.0,2.0,-4.64,-11.18
117,118,RIF,45770409.74,8111966.47,0.08038,569460014.0,1.37,-3.43,-9.23
118,119,REN,44556472.95,3034253.45,0.05236,850903651.0,0.6,-7.77,-9.54
119,120,BNK,44213951.23,9132.15,0.001796,24618912108.0,-0.5,-4.93,-7.59
120,121,ELF,44098954.06,64399302.46,0.08099,544480200.0,-1.62,-10.78,-33.42
121,122,WAXP,43791152.18,2454518.72,0.04169,1050521140.0,-1.06,0.36,-15.13
122,123,NOAH,43768744.77,907.98,0.001339,32687957978.0,0.0,0.01,-22.89
123,124,QC,43602886.7,573875669.14,0.1407,310000100.0,0.14,0.49,-0.31
124,125,CIX100,42981061.82,76380.99,0.6887,62409782.0,0.21,-5.1,-11.55
125,126,WICC,42930631.28,35127687.6,0.2271,189000000.0,-0.76,-18.83,17.93
126,127,WCC,42605201.84,141535.19,28.41,1499784.0,1.55,-0.81,
127,128,RLC,42248318.0,1122617.5,0.5276,80070793.0,-0.1,-10.63,-16.64
128,129,QNT,42153170.58,2435989.6,3.4916,12072738.0,-1.56,-5.66,-13.03
129,130,MANA,40774182.42,21126817.27,0.03883,1050141509.0,-0.36,-11.37,-37.3
130,131,STX,40659374.48,770901.24,0.1287,315851187.0,-0.28,-9.49,-17.05
131,132,BTMX,40120378.87,5930521.75,0.06073,660615274.0,-0.14,-16.76,-20.08
132,133,FST,39180599.79,66592.19,0.9828,39865871.0,-0.88,4.49,9.28
133,134,YAP,38954590.85,8257324.51,0.2597,150000000.0,0.14,-2.15,-3.6
134,135,MAID,38874646.58,180009.91,0.0859,452552412.0,0.2,-6.93,-16.68
135,136,BCZERO,38862036.92,3752.69,0.01933,2010775988.0,0.21,4.88,4.42
136,137,NRG,38604264.05,914618.25,1.4577,26483371.0,0.63,-5.09,-2.33
137,138,NPXS,38558885.3,3749971.91,0.0001646,234308006047.0,0.1,-13.08,-23.21
138,139,ETN,37355797.87,315987.64,0.003732,10009034234.0,-0.13,-9.73,-1.76
139,140,POWR,36623065.23,5813552.55,0.08542,428738728.0,-2.0,-11.29,7.02
140,141,FAB,35911886.88,4793935.71,0.00749,4794443397.0,0.12,-24.05,-38.77
141,142,LRC,35799304.88,3081667.52,0.03562,1005077999.0,0.35,-12.28,-9.9
142,143,ELA,35335590.79,8881129.15,1.9553,18071661.0,-2.32,-1.12,-7.82
143,144,STRAT,34883584.96,1989018.84,0.3499,99697969.0,0.01,-11.66,-26.2
144,145,LEND,34853901.49,1224514.0,0.02681,1299999942.0,0.32,-15.05,-19.93
145,146,EURS,34779083.7,852674.33,1.0876,31979207.0,-0.28,0.56,0.65
146,147,TOMO,34537184.77,57450900.8,0.4945,69845000.0,-0.22,-9.84,-4.91
147,148,ONE,34459491.09,2929094.2,0.003647,9449081034.0,-0.22,-7.31,-12.76
148,149,HPT,34252652.34,1655715.65,0.006799,5038037871.0,0.67,-7.51,-21.73
149,150,JUL,34174460.65,66229.89,0.03382,1010499999.0,-0.12,0.2,-0.01
150,151,GRIN,33938036.24,37871384.66,0.9684,35044920.0,-0.06,-8.76,-19.42
151,152,ANT,32811102.65,201052.76,0.9999,32814628.0,0.01,-6.47,21.74
152,153,BF,32650142.44,3443660.62,0.007678,4252196636.0,-0.57,-3.6,-4.18
153,154,VITAE,32559128.97,395821.73,1.6722,19471178.0,-2.24,-7.82,-19.92
154,155,ECOREAL,32259714.24,1395.56,0.1544,208916480.0,0.05,-0.6,-2.62
155,156,DRG,32100153.73,82207.03,0.09207,348657484.0,2.15,9.31,2.38
156,157,BHD,31778406.74,7591453.03,5.3031,5992446.0,-0.28,3.99,-1.93
157,158,RCN,31766495.0,2335055.66,0.06238,509235327.0,0.17,-7.2,-11.38
158,159,BEAM,31669173.61,33353712.53,0.5651,56041080.0,0.05,-10.08,-21.43
159,160,SOLVE,30846973.13,1868421.21,0.09421,327424138.0,-0.67,-6.42,-22.32
160,161,QBIT,30722904.18,191717.88,37.99,808675.0,-0.11,-10.0,-15.04
161,162,CEL,30474188.96,52133.03,0.1276,238863520.0,-0.46,-7.1,-9.8
162,163,CRPT,29204882.38,126304.4,0.2932,99623858.0,-1.0,-3.08,-19.36
163,164,GT,29178855.58,12928461.23,0.518,56333744.0,0.15,-7.38,-19.39
164,165,SERO,28738769.43,26059061.85,0.1233,233157965.0,0.05,-7.23,-17.97
165,166,USDK,28704713.3,29794764.44,1.0037,28600072.0,0.19,0.49,0.18
166,167,ADK,27923202.2,3496472.49,1.1169,25000000.0,2.34,-9.55,-26.77
167,168,GXC,27818108.04,7382969.78,0.428,65000000.0,-0.22,-9.21,-15.19
168,169,BTC2,27484881.46,1695.38,1.5836,17356434.0,6.68,-5.77,-14.59
169,170,BHT,27323699.86,4339646.42,0.0599,456141730.0,-1.37,24.62,112.79
170,171,PAI,27242600.6,4573569.66,0.01875,1453212320.0,1.41,-25.22,-20.43
171,172,DTR,26771635.19,73651.79,0.01779,1504966323.0,-0.25,-3.09,-13.73
172,173,NET,26719936.22,201621.6,0.6599,40491818.0,-1.21,-1.36,-8.84
173,174,UBT,26549092.33,952933.34,0.1787,148579219.0,-2.22,-10.72,-26.18
174,175,STO,26450312.67,12251.34,0.0948,278998364.0,-0.73,-9.38,
175,176,DGTX,26189480.01,1407502.51,0.03263,802500000.0,-0.67,-6.27,4.13
176,177,HYN,25742367.68,2418219.5,0.08127,316765917.0,-0.59,-1.91,-4.78
177,178,VLX,25519212.24,1004232.14,0.01917,1331039175.0,-0.11,-3.69,2.57
178,179,ORBS,25515458.58,1015930.6,0.01253,2035574378.0,-3.1,-11.2,-7.88
179,180,TRUE,25434837.44,25061733.86,0.3196,79575543.0,0.01,-14.93,-31.66
180,181,XWC,25356338.65,113147.56,0.1014,250183629.0,-0.07,-2.48,32.09
181,182,VERI,25143508.06,23796.21,11.7,2149646.0,-0.88,-13.16,60.89
182,183,WAN,24834881.04,2621659.74,0.234,106152493.0,1.31,-1.76,-9.95
183,184,MEXC,24312724.86,137207.73,0.02623,926759848.0,0.11,-1.94,-3.19
184,185,WTC,23713585.69,4465250.94,0.4122,57533690.0,1.96,-10.19,-27.22
185,186,C20,23576916.43,1302.47,0.5858,40245093.0,-0.41,-2.59,-7.94
186,187,MX,23572277.11,19135743.46,0.116,203274266.0,-1.27,-14.13,-20.05
187,188,ARK,22900977.94,880865.57,0.1934,118406272.0,0.62,-18.87,-26.24
188,189,NAS,22836265.84,5680613.39,0.4396,51952589.0,-0.33,-8.26,-20.74
189,190,AGVC,22756770.64,15183.67,0.05826,390619593.0,-0.46,-2.46,-8.78
190,191,RDD,22690085.31,125779.04,0.0007876,28808713174.0,-8.46,-8.49,-14.21
191,192,PLC,22666451.42,10574045.54,4.5323,5001073.0,1.45,-11.57,-12.44
192,193,IOTX,22562582.74,3652714.39,0.004178,5399999890.0,-0.43,-12.09,-19.26
193,194,FET,21867983.43,9561579.13,0.03246,673753919.0,-0.46,-13.79,-25.35
194,195,CSC,21773058.61,80035.95,0.0005487,39681028522.0,1.02,-15.38,-20.0
195,196,BZ,21674762.66,8544610.81,0.1666,130084913.0,0.72,-2.43,-7.65
196,197,SAI,21332281.14,492393.25,1.0036,21255926.0,0.2,-0.16,0.39
197,198,XAC,20592957.49,966.3,2.0593,10000000.0,0.06,-6.14,-12.38
198,199,QQQ,20234741.57,534522.8,0.009435,2144575307.0,5.81,-1.03,-1.93
199,200,ETP,20121423.07,801129.82,0.259,77674698.0,-0.3,-5.58,-7.21
