,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
178,179,HPT,25789971.76,1000939.67,0.005154,5003956686.0,-0.32,-1.34,1.14
179,180,ARK,25751584.8,2611924.13,0.2129,120932133.0,0.12,3.1,12.89
180,181,ELA,25633298.63,859141.04,1.3918,18417952.0,0.86,-0.23,-0.09
181,182,ZEON,25270053.09,60757.88,0.0009859,25631716490.0,-0.51,21.05,19.75
182,183,GNO,24551724.38,84195.23,22.23,1104590.0,0.1,-2.41,12.12
183,184,ORBS,24336188.2,1002026.96,0.01139,2137187663.0,-0.24,-6.37,19.44
184,185,ADK,24302964.33,2111509.07,0.9721,25000000.0,-0.21,-5.11,-5.49
185,186,DRGN,24131790.4,182392.65,0.1012,238421940.0,-3.05,-3.38,51.48
186,187,BAND,24127524.94,8475039.82,1.1831,20394033.0,-1.75,10.86,11.31
187,188,ONE,23885428.28,34588946.35,0.002528,9449081034.0,-0.02,-3.31,4.63
188,189,NEX,22831461.45,1461028.45,0.9739,23442586.0,0.58,-0.46,-0.12
189,190,WXT,22736447.55,1342646.87,0.009883,2300500000.0,-0.25,-1.22,-1.46
190,191,CTXC,22528089.76,6184839.86,0.09013,249938725.0,1.39,2.27,9.89
191,192,PAI,22499016.59,298272.47,0.01535,1465702328.0,1.03,0.34,-2.07
192,193,SERO,22139256.19,57326473.47,0.08393,263773578.0,2.6,0.42,-2.8
193,194,RSR,21743988.92,4599729.76,0.003174,6849999000.0,-2.47,-4.05,8.32
194,195,NULS,21672661.52,20157787.82,0.223,97208555.0,-0.38,-0.82,4.2
195,196,ERD,21512867.98,7852352.81,0.002328,9241369185.0,-1.33,11.97,30.24
196,197,TSHP,21414033.4,476762.53,0.004355,4916705048.0,-1.2,-0.79,5.29
197,198,TRUE,21222842.72,42821828.92,0.2667,79575543.0,-0.28,-2.18,-1.63
198,199,BEAM,21004874.46,42648208.06,0.3378,62176800.0,-0.66,-1.89,9.2
199,200,HNC,20860065.65,411935.27,0.2996,69629812.0,-0.14,-0.9,-9.88
