,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
54,55,SLR,3718061.63,12967.75,0.1066,34875087.0,0.05,3.79,8.93
55,56,NXC,3693665.16,54706.8,0.05553,66521586.0,5.46,13.58,-15.54
56,57,AMP,3329960.22,15501.63,0.04048,82256324.0,-0.53,4.97,6.88
57,58,POT,3327548.61,38094.34,0.01541,215980778.0,-0.96,-4.11,-9.25
58,59,XZC,2743337.66,218365.89,2.3149,1185084.0,2.08,-5.64,47.75
59,60,BLK,2739356.3,44415.35,0.03605,75993678.0,0.38,5.37,7.0
60,61,LMC,2711464.59,4156.85,0.01339,202534539.0,0.29,-1.46,-6.72
61,62,ION,2691642.25,20175.54,0.238,11310520.0,0.31,-19.54,28.56
62,63,PIVX,2484938.48,21488.72,0.04772,52067967.0,7.78,-0.5,67.8
63,64,VRS,2409743.53,58187.22,0.05142,46867416.0,0.55,0.51,-6.15
64,65,SIB,2399566.58,6043.56,0.1753,13689225.0,-0.07,-2.52,15.73
65,66,NAV,2298812.59,21532.11,0.03786,60725129.0,0.16,-5.98,4.42
66,67,MONA,2260591.97,2175.76,0.04869,46432350.0,3.14,12.15,61.87
67,68,GRC,2091143.87,4312.99,0.005397,387480613.0,-0.16,-2.66,-12.29
68,69,BBR,1958984.33,24674.64,0.2139,9159436.0,3.32,5.1,-18.24
69,70,DGB,1864819.23,18996.78,0.00023,8107031908.0,-1.71,-5.01,-3.16
70,71,AEON,1855667.72,9269.15,0.1356,13681389.0,0.32,0.04,-7.32
71,72,VSL,1853292.09,1094.16,0.0555,33390496.0,11.25,9.9,3.7
72,73,OMNI,1760779.57,9606.67,3.1544,558200.0,0.3,0.17,-8.99
73,74,CLAM,1758042.19,14105.16,0.8162,2154043.0,0.78,-1.99,-9.67
74,75,NVC,1657684.97,261915.39,1.0012,1655672.0,1.68,-0.5,72.39
75,76,DBIC,1657565.82,20938.21,0.2792,5937465.0,-1.53,-28.88,25.34
76,77,GCR,1616029.99,3214.78,0.0158,102264976.0,4.2,-1.58,-18.08
77,78,RADS,1601141.34,6976.09,0.5079,3152605.0,0.28,6.18,-4.69
78,79,HEAT,1589715.12,664.68,0.06183,25710072.0,1.86,-14.3,-33.47
79,80,BURST,1556424.11,35139.55,0.0009059,1718164001.0,-1.6,9.28,-7.77
80,81,UBQ,1470448.09,10049.88,0.04042,36381756.0,-0.14,-3.59,2.27
81,82,BAY,1464168.01,17936.76,0.001453,1007347433.0,-0.29,-1.26,-5.67
82,83,PEPECASH,1451647.56,4164.6,0.002068,701884009.0,-8.69,-15.69,-24.01
83,84,BELA,1437363.88,156669.53,0.04493,31992900.0,2.36,6.95,-16.8
84,85,LKK,1412710.21,6310.55,0.04709,30000000.0,0.0,-0.58,-0.82
85,86,PASC,1412478.44,313364.88,0.2045,6907000.0,0.91,26.5,-9.02
86,87,EXP,1406699.79,19211.79,0.2163,6502405.0,1.54,-0.37,-4.54
87,88,VTC,1406474.23,8261.58,0.04158,33825225.0,-0.16,5.57,11.39
88,89,VASH,1393050.4,44417.0,0.00348,400339746.0,9.09,8.97,19.54
89,90,CURE,1343343.95,3160.99,0.05082,26431310.0,0.18,0.65,6.21
90,91,ADZ,1324411.56,6061.17,0.02496,53052120.0,-2.42,-11.18,-23.24
91,92,AUR,1294512.41,1960.83,0.1495,8658139.0,0.1,1.93,17.56
92,93,NAUT,1221857.08,46241.38,0.07552,16180000.0,-0.41,6.64,8.62
93,94,INCNT,1203042.15,8596.91,0.05229,23008312.0,-3.7,-12.17,-12.01
94,95,YOC,1107459.93,38223.43,0.01584,69918830.0,0.39,14.0,16.47
95,96,SBD,1091899.11,8305.95,0.9948,1097591.0,0.32,0.23,0.58
96,97,XHI,1075228.58,90484.83,0.005667,189729990.0,-0.69,10.33,58.68
97,98,ZCL,985216.02,53657.93,1.1881,829213.0,-0.37,-13.47,117.05
98,99,VRC,921527.78,3745.99,0.03073,29991536.0,0.15,-3.81,-4.78
99,100,LBC,914146.07,15709.42,0.01778,51422660.0,-1.81,-1.69,-6.65
100,101,XDN,894067.39,12222.98,0.00013,6876419216.0,0.72,1.38,4.35
101,102,XPM,847238.57,17370.96,0.04661,18177881.0,0.03,-6.96,3.82
102,103,FTC,844955.11,1575.38,0.005492,153860600.0,0.07,0.43,-6.45
103,104,CNT,840195.07,7988.52,0.02204,38113501.0,-0.07,8.44,-55.18
104,105,EAC,826898.02,8545.96,8.847e-05,9346468332.0,0.01,-0.4,-2.28
105,106,DONU,811560.41,8794.88,0.2517,3223726.0,1.7,11.39,-3.45
106,107,VIA,802273.47,946.01,0.03575,22443126.0,0.33,-3.44,-0.71
107,108,HKG,782142.12,4842.51,0.04855,16110893.0,-1.31,-3.77,-4.3
108,109,PUT,766950.31,55169.13,0.00867,88461560.0,5.31,17.67,53.45
109,110,QORA,765003.21,5107.09,7.65e-05,10000000000.0,0.29,2.24,-8.37
110,111,BLOCKPAY,757416.14,5796.57,0.1395,5428300.0,6.29,-21.79,-11.7
111,112,XVC,750960.12,2324.42,0.04957,15148637.0,0.02,-3.53,2.82
112,113,RDD,733136.7,1582.13,2.592e-05,28279196459.0,0.31,4.96,15.05
113,114,TRUMP,682581.29,9969.51,0.1045,6533138.0,-0.75,3.28,5.71
114,115,SFT,657124.81,685.31,0.000306,2147483647.0,0.29,-2.42,-12.57
115,116,FLO,654753.13,2264.85,0.005272,124197561.0,0.75,-2.53,-17.96
116,117,GLC,595489.26,2032.15,0.01487,40043232.0,0.06,-0.18,15.78
117,118,SHIFT,591492.09,5338.7,0.05605,10552621.0,0.28,-4.27,-11.69
118,119,GAM,590227.27,3531.76,0.4612,1279688.0,10.85,-2.62,-6.95
119,120,BTM,572055.76,9143.83,0.1466,3901180.0,2.56,-3.15,13.35
120,121,NOTE,571679.8,1642.9,0.005155,110895736.0,1.98,-1.83,-16.17
121,122,JUP,560910.9,14576.88,0.04116,13628655.0,6.21,-7.1,0.4
122,123,FLDC,558297.26,10789.71,0.001198,465833654.0,0.66,-7.38,-4.51
123,124,OK,540529.17,5985.58,0.007677,70404823.0,-7.41,-6.66,-13.53
124,125,VTR,535199.52,1912.81,0.04948,10815966.0,6.74,4.24,7.8
125,126,CSC,522244.55,1877.59,0.01353,38601187.0,0.97,-4.19,-24.47
126,127,BRX,515787.07,588.08,0.08229,6268082.0,0.29,-8.37,-15.22
127,128,COVAL,499796.08,8633.0,0.001249,400000000.0,0.29,1.76,8.79
128,129,TRIG,489165.01,5227.74,0.01524,32105593.0,-4.96,-9.78,37.58
129,130,UNO,473560.61,2440.9,2.3961,197642.0,-1.68,-1.67,38.14
130,131,WCT,467010.41,7605.1,0.2335,2000000.0,15.87,-4.87,-14.69
131,132,VIDZ,465748.31,14114.87,0.003724,125067400.0,-0.36,-8.99,10.88
132,133,MEC,452656.89,1526.98,0.01376,32886450.0,0.04,1.9,-2.14
133,134,AC,449216.52,1481.26,0.0006248,718955092.0,0.3,2.54,-10.14
134,135,RIC,432959.84,6638.31,0.0137,31594375.0,0.56,12.83,2.82
135,136,WBB,432517.24,5081.29,0.1967,2199043.0,1.45,-18.09,-30.7
136,137,SEQ,423443.75,870.46,0.009562,44282045.0,0.29,-1.06,21.55
137,138,BLOCK,397323.93,1844.72,0.1016,3910516.0,10.0,99.91,92.03
138,139,NSR,378990.16,2209.38,0.0001402,2702268334.0,-15.13,-4.57,-24.16
139,140,IFC,365447.13,1644.46,4.03e-06,90596274910.0,0.01,-3.95,3.3
140,141,SPR,358948.38,6711.53,0.04741,7571175.0,-13.06,126.59,176.45
141,142,XSPEC,356804.63,3697.15,0.01771,20143603.0,-5.18,-9.79,-18.77
142,143,HUC,353423.46,4196.99,0.02168,16303790.0,-1.48,-4.27,-6.07
143,144,BOST,336866.98,2665.74,0.02841,11855487.0,-0.54,5.58,8.42
144,145,XVG,328816.38,868.61,2.57e-05,12793464160.0,0.29,102.1,5.66
145,146,START,319492.81,3648.84,0.007087,45079785.0,0.77,-5.85,-1.92
146,147,ZET,308414.32,1175.4,0.001862,165638898.0,-0.01,1.17,-14.18
147,148,ZCC,303079.25,2119.78,0.004916,61657044.0,-0.51,6.94,-0.67
148,149,XMY,301316.69,3920.74,0.0002059,1463634496.0,-4.75,-6.15,-3.64
149,150,WDC,298983.74,1712.32,0.002637,113361280.0,-1.57,-12.92,-9.23
150,151,JWL,297107.08,2362.22,0.01477,20117663.0,3.72,23.2,18.76
151,152,XBC,275201.17,1685.14,2.9429,93512.0,-0.22,-11.29,-19.25
152,153,RISE,274668.11,603.52,0.002558,107387215.0,0.36,-11.53,-11.17
153,154,PRC,270781.33,77424.05,0.04239,6387400.0,-1.22,-13.58,
154,155,VLT,261750.46,1716.87,0.4774,548275.0,0.29,3.76,-12.03
155,156,PINK,260749.87,5411.08,0.0007148,364795055.0,-1.42,1.32,9.05
156,157,EMC2,259502.54,4709.43,0.001249,207697148.0,-0.7,-3.48,-3.15
157,158,GRS,244171.1,3978.25,0.003652,66853988.0,-3.09,-10.95,-19.03
158,159,CRW,239358.13,2656.05,0.01974,12127477.0,0.34,-7.25,67.49
159,160,HZ,239182.67,1338.33,0.0002398,997285886.0,4.82,5.2,0.89
160,161,EFL,238439.03,983.6,0.0157,15185651.0,-0.82,0.52,-4.43
161,162,NOBL,233329.98,1396.77,0.000102,2287297623.0,0.3,15.86,13.43
162,163,APC,232644.31,21315.9,0.01044,22286048.0,4.35,24.0,14.41
163,164,LOG,230507.79,1038.16,0.02869,8035193.0,0.29,14.48,52.25
164,165,RVR,227814.72,14979.25,0.007232,31500000.0,0.25,-6.24,-18.58
165,166,MAZA,223162.99,1510.21,0.0002043,1092618137.0,-2.66,7.27,0.29
166,167,ERC,219260.38,866.14,0.0225,9743358.0,11.96,5.52,-29.93
167,168,SNRG,216633.62,806.66,0.08502,2548030.0,0.29,-7.77,3.84
168,169,POST,198454.54,2762.4,0.01272,15606753.0,0.29,-7.58,-10.12
169,170,DGC,197986.69,761.28,0.005757,34389793.0,-0.49,11.68,4.59
170,171,ORB,193248.09,1906.49,0.06688,2889540.0,1.6,4.92,6.14
171,172,CANN,192032.06,1449.11,0.002486,77231168.0,-2.59,-13.81,-24.93
172,173,BILS,191271.0,560.38,0.0001913,1000000000.0,0.31,1.77,-4.0
173,174,XMG,187361.79,1725.83,0.02808,6671310.0,0.3,-1.13,5.27
174,175,UNC,182434.94,5019.09,0.02175,8388608.0,0.0,-0.12,9.5
175,176,UNIBURST,176507.04,2915.42,0.1993,885678.0,2.92,9.29,
176,177,EGC,172181.41,7482.26,0.01299,13254506.0,6.15,3.26,-3.42
177,178,KUSH,171730.61,12748.68,0.03214,5342790.0,-2.97,2.02,-0.22
178,179,QTL,167704.96,2350.23,0.03313,5062002.0,-0.36,-5.51,12.33
179,180,CDN,167191.04,3776.48,0.001716,97415544.0,2.03,4.47,13.58
180,181,RBT,166038.51,744.29,0.001438,115499623.0,17.8,-1.71,-14.15
181,182,BITS,155200.83,751.41,0.03825,4057309.0,0.3,1.76,46.89
182,183,SAC,155043.59,2470.97,0.02359,6573177.0,-2.0,-18.15,-64.48
183,184,GB,154765.26,2185.49,0.01091,14182081.0,-11.88,-2.94,-17.4
184,185,BITS,154406.92,891.33,0.008204,18820916.0,0.44,-7.21,-7.99
185,186,BITCNY,153052.48,8404.45,0.1411,1085070.0,1.02,-2.46,-2.24
186,187,XCN,152944.27,1645.81,0.0007449,205328613.0,0.31,11.37,12.02
187,188,ABY,152571.3,736.32,0.0002043,746984850.0,0.19,-12.21,-7.48
188,189,MUE,151896.37,3960.17,0.001331,114086360.0,-0.11,13.47,19.33
189,190,DRS,149437.72,718.63,0.0002932,509595562.0,0.29,30.21,20.93
190,191,KORE,146036.49,4178.17,0.07976,1830949.0,-2.15,7.5,51.92
191,192,TAG,145181.61,1824.03,0.02755,5270249.0,-5.0,5.43,5.11
192,193,USNBT,136767.65,4546.13,1.0086,135603.0,0.31,0.85,2.07
193,194,CPC,130245.66,3021.29,0.1405,926835.0,-1.31,4.34,1.45
194,195,MOIN,127740.9,917.23,0.01882,6788696.0,13.44,-0.69,39.44
195,196,XST,126488.53,702.89,0.004948,25565928.0,0.49,4.46,-21.63
196,197,C2,123659.29,3318.76,0.001237,99976323.0,2.07,2.52,10.49
197,198,RC,122188.28,2262.72,0.01496,8170051.0,2.77,-3.47,67.7
198,199,PTC,122009.21,2247.54,0.0009472,128806231.0,-0.76,-3.55,29.13
199,200,DSH,117657.58,5209.26,0.006873,17118348.0,3.56,-15.9,31.76
