,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
150,151,INFX,103477.1,1767.5,0.06184,1673383.0,-0.32,-7.05,51.78
151,152,C2,97838.69,844.09,0.0009786,99976323.0,-0.66,-8.94,-4.12
152,153,PINK,96245.47,2717.07,0.0002639,364720305.0,2.46,-8.52,-20.31
153,154,SPRTS,87280.62,974.31,1.984e-05,4400058978.0,0.01,0.85,-18.07
154,155,FIBRE,80436.64,1293.8,0.1258,639623.0,0.01,3.64,21.6
155,156,QTL,80339.01,2846.63,0.01587,5062002.0,-0.44,-3.13,-11.76
156,157,TIX,74089.99,9488.61,1.11e-06,66876281414.0,5.71,-34.19,-54.8
157,158,RBIES,65001.72,706.84,0.006434,10102326.0,2.42,-15.71,-39.84
158,159,ADZ,58561.5,2646.85,0.01457,4018400.0,-0.61,-5.99,-0.42
159,160,XBC,57231.14,875.63,0.6652,86035.0,0.01,1.59,-5.65
160,161,YACC,54708.01,3054.02,7.273e-05,752177152.0,0.01,-13.56,-19.98
161,162,ADN,54012.67,555.37,0.00369,14639403.0,0.01,-8.39,-20.58
162,163,GAP,50608.88,1109.12,0.006976,7254980.0,-0.52,3.28,1.51
163,164,CGA,48645.29,1094.91,0.2302,211282.0,0.01,-2.96,33.76
164,165,BELA,43884.86,2385.45,0.001911,22965650.0,1.77,-2.22,63.06
165,166,MCN,32687.46,1208.74,0.001772,18446258.0,0.01,-0.86,2.72
166,167,GB,32195.27,542.6,0.00366,8795475.0,6.23,11.77,-35.22
167,168,DSH,31795.24,571.07,0.002637,12058917.0,0.78,1.57,3.76
168,169,SLING,26391.04,676.07,0.02457,1074095.0,0.01,15.59,52.73
169,170,PUT,23540.47,13113.3,0.0002384,98727703.0,-2.6,-17.84,36.14
170,171,STEPS,22852.98,564.1,0.001228,18609115.0,0.01,22.25,-27.58
171,172,FJC,9219.2,588.61,1.475e-05,624835609.0,0.03,12.55,8.9
172,173,RHC,5139.59,8508.07,0.02545,201941.0,0.0,-5.51,-2.55
173,174,MTR,401.6,848.69,0.001336,300678.0,0.01,-26.39,59.44
174,175,XAUR,3640532.05,360.12,486.28,7487.0,0.01,0.68,8.63
175,176,JACK,2757021.84,0.6612,6.61e-06,416967395500.0,0.01,,-2.71
176,177,SCOT,2274555.62,414.27,0.002275,1000000000.0,0.01,0.85,-2.45
177,178,KLC,2029661.61,1.806,0.0004515,4495332213.0,-0.13,-0.7,-36.18
178,179,OMNI,1407055.07,307.21,2.5417,553597.0,0.33,-0.93,1.4
179,180,XSD,1362173.64,0.5228,0.0009933,1371381378.0,-0.62,1.44,8.72
180,181,AUR,1259156.1,410.54,0.1507,8353647.0,-0.54,1.13,-11.09
181,182,ION,1191517.69,107.52,0.1858,6412177.0,0.02,-0.55,2.78
182,183,JINN,1083540.43,92.29,18.46,58703.0,1.22,-6.36,8.83
183,184,IXC,902093.19,0.08592,0.04296,20999088.0,0.01,53.12,16.46
184,185,AC,846674.47,0.8297,0.001699,498247632.0,0.01,2.01,35.14
185,186,GLC,838632.47,309.08,0.02246,37345078.0,29.71,18.0,172.66
186,187,FIMK,813987.79,31.14,0.001384,588194680.0,0.43,1.68,
187,188,SKYNET,806448.37,22.55,0.9018,894223.0,-0.96,-4.51,71.39
188,189,DEX,750783.03,75.08,0.7508,1000000.0,-0.04,-4.1,59.32
189,190,MOON,748939.74,148.36,3.48e-06,215011030720.0,-1.18,206.75,203.32
190,191,JLH,663694.96,94.38,0.06637,10000000.0,2.96,-5.99,103.38
191,192,I0C,595462.51,34.22,0.02844,20939107.0,0.01,10.14,-21.26
192,193,RBT,548041.97,125.16,0.004793,114337162.0,-62.95,-58.77,-71.39
193,194,FAIR,540129.21,386.12,0.01028,52532633.0,0.01,-40.01,-36.02
194,195,DMD,511453.36,84.06,0.3009,1699507.0,-0.04,1.64,-8.13
195,196,PTS,502517.78,432.34,0.0005025,999999386.0,0.01,-15.92,-19.45
196,197,NEU,461426.74,180.81,0.001137,405729134.0,0.01,8.28,8.25
197,198,ZEIT,459556.3,47.74,1.319e-05,34849669993.0,0.02,7.99,1.21
198,199,AMBER,459423.21,142.17,0.01057,43464976.0,0.09,4.22,-5.33
199,200,ANC,406654.47,287.89,0.1927,2110317.0,0.01,-1.26,-8.04
