,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,DCR,1700922.63,10982.08,0.5017,3390482.0,1.72,0.98,-8.29
56,57,ADZ,1694087.85,3136.07,0.03359,50435080.0,-4.49,-5.82,16.17
57,58,DGB,1669415.65,20040.73,0.0002163,7716954363.0,-2.24,-5.09,-7.29
58,59,ROUND,1599749.78,12416.9,0.001882,850000000.0,0.49,-4.62,54.18
59,60,CLAM,1500666.69,10533.67,0.7325,2048657.0,-0.47,-3.29,-0.9
60,61,LKK,1444800.05,2450.94,0.04816,30000000.0,0.0,-0.6,-6.31
61,62,OMNI,1378791.52,2530.31,2.5688,536744.0,-3.29,-4.1,-6.27
62,63,SBD,1216283.98,6613.11,1.0026,1213122.0,-0.28,-0.15,0.79
63,64,YOC,1189910.63,21651.03,0.01865,63798830.0,0.49,-1.62,-21.84
64,65,VASH,1132761.13,10882.13,0.002829,400339746.0,-3.58,4.04,4.19
65,66,NXS,1118713.94,740.14,0.02476,45188144.0,-7.26,0.79,-8.75
66,67,FC2,1116709.05,1673.94,0.01103,101210827.0,9.95,15.73,-8.3
67,68,XHI,1103519.46,48568.41,0.005816,189729990.0,-6.31,-12.69,-29.78
68,69,FTC,1052561.38,1179.69,0.007213,145918600.0,0.54,-2.83,19.41
69,70,SIB,1047919.62,18194.65,0.08112,12918874.0,1.25,1.84,25.83
70,71,BURST,1024662.99,4178.14,0.0006173,1659796357.0,0.01,0.15,6.37
71,72,BAY,953793.14,4171.02,0.0009474,1006787991.0,-0.95,6.7,-10.72
72,73,CURE,936472.12,818.5,0.03543,26431310.0,0.33,4.27,-4.53
73,74,AUR,934520.54,4684.06,0.1079,8658139.0,0.5,-7.04,-13.62
74,75,EXP,911419.45,11504.78,0.1922,4743153.0,-0.84,-1.77,-10.47
75,76,HKG,904514.51,8946.39,0.05816,15552278.0,0.45,-8.16,-11.44
76,77,EAC,898627.88,1763.12,9.615e-05,9346468332.0,-0.02,-1.25,-4.05
77,78,VTC,881547.79,4751.16,0.02779,31725241.0,-2.68,-0.07,6.35
78,79,QRK,826134.36,1539.61,0.003303,250101047.0,0.01,1.41,-6.32
79,80,CLOAK,797504.43,522.06,0.1647,4842681.0,-0.06,1.0,-5.09
80,81,XPM,796350.82,8699.44,0.04608,17282874.0,0.06,-4.88,-6.42
81,82,NAUT,787888.14,10472.36,0.0487,16180000.0,1.13,-0.7,14.5
82,83,USNBT,761110.48,10831.76,1.0053,757084.0,0.5,0.36,0.59
83,84,VRS,738137.65,9358.94,0.08327,8863894.0,0.49,-0.12,2.01
84,85,WDC,732615.98,1131.48,0.006583,111293144.0,0.12,-2.69,7.53
85,86,VRC,670361.41,2628.52,0.02245,29866379.0,1.75,-10.66,-6.61
86,87,XDN,647418.5,35709.77,9.421e-05,6872414755.0,3.82,7.93,-35.51
87,88,QORA,640973.81,7598.32,6.41e-05,10000000000.0,-1.44,-10.13,-9.93
88,89,ADCN,617274.2,28701.54,0.07039,8769863.0,-0.3,22.14,16.21
89,90,BBR,606788.01,2042.18,0.0698,8693442.0,-5.0,-8.93,-13.81
90,91,NVC,604581.69,1844.24,0.3817,1583817.0,-0.5,-0.51,-2.52
91,92,XVC,593497.85,8813.79,0.0395,15026660.0,-1.18,-1.65,-23.09
92,93,NOTE,544016.02,1625.05,0.004906,110895736.0,-4.93,-11.67,-12.38
93,94,ENRG,520380.04,1088.28,0.004318,120502432.0,-2.49,13.53,27.58
94,95,RDD,514479.12,3546.11,1.819e-05,28279196459.0,-11.74,6.27,-31.08
95,96,GLC,466405.05,1058.61,0.0117,39876584.0,0.42,-1.05,1.25
96,97,VIA,459329.28,3485.76,0.02069,22203050.0,-2.17,-4.5,-23.93
97,98,BLOCKPAY,455837.99,900.83,0.08397,5428300.0,0.16,0.6,-24.81
98,99,DBIC,451285.58,1569.17,0.07601,5937465.0,0.17,3.9,75.76
99,100,SFT,438255.62,794.06,0.0002041,2147483647.0,0.63,15.89,-51.11
100,101,SLS,437154.36,1175.45,0.4362,1002261.0,0.61,12.78,
101,102,LBC,426672.24,4639.3,0.01244,34309650.0,0.12,-1.07,-3.13
102,103,FLDC,396303.4,7966.5,0.0008723,454333654.0,1.56,-8.52,-8.07
103,104,FLO,378909.08,2140.99,0.003051,124197561.0,0.29,-0.13,-7.81
104,105,ZET,374259.36,517.03,0.002265,165264190.0,0.25,-8.83,-10.02
105,106,TRUMP,361070.75,2016.64,0.05533,6525922.0,-2.89,-4.46,-3.16
106,107,HTC,361057.18,1639.12,3.283e-05,10996318099.0,-18.36,1.08,-2.96
107,108,BILS,359670.84,859.12,0.0003597,1000000000.0,0.0,6.68,-4.51
108,109,PIVX,356043.94,679.08,0.007171,49653177.0,1.04,9.85,8.91
109,110,COVAL,352480.45,4074.06,0.0008812,400000000.0,-0.24,-14.99,19.96
110,111,ZCC,350313.84,626.17,0.005682,61657044.0,3.98,3.5,6.87
111,112,IFC,338112.1,944.08,3.73e-06,90596274910.0,2.57,5.46,-5.17
112,113,BOST,324721.52,1331.29,0.02739,11855487.0,0.18,0.25,9.73
113,114,BLOCK,318782.78,7849.82,0.08152,3910516.0,-3.23,7.21,-61.1
114,115,START,317932.77,1949.21,0.007053,45079785.0,2.65,-3.8,-13.56
115,116,J,315019.31,807.61,0.1287,2448402.0,1.25,2.34,5.04
116,117,BELA,310306.24,7075.85,0.01078,28796000.0,0.5,1.43,-24.29
117,118,UNO,303280.43,780.33,1.5353,197538.0,10.02,-1.28,-5.28
118,119,XEN,300949.65,985.85,0.4185,719092.0,0.49,-63.4,-73.35
119,120,RVR,300145.14,8033.6,0.009528,31500000.0,1.32,-3.39,-6.78
120,121,XCN,299977.3,23402.11,0.001461,205328613.0,0.6,7.78,-10.0
121,122,SWING,291899.48,56369.5,0.1639,1780605.0,0.87,-1.19,224.6
122,123,NSR,274281.48,2484.89,0.0001682,1630200855.0,0.61,-11.54,-8.45
123,124,XMY,266291.07,2413.42,0.0001855,1435531496.0,-3.25,4.11,-10.5
124,125,BTM,259174.35,4482.29,0.08183,3167398.0,-3.93,3.12,-20.58
125,126,APC,253294.26,1844.39,0.01137,22286048.0,4.73,0.05,-2.86
126,127,GB,251426.48,797.73,0.01864,13489816.0,1.82,3.72,64.27
127,128,VTR,244718.09,1719.91,0.02263,10815966.0,3.65,-1.55,-11.48
128,129,STS,244545.67,6578.46,0.0004327,565134332.0,-7.9,-24.16,-9.57
129,130,EMC2,232463.88,11850.19,0.001129,205831764.0,-0.34,13.41,21.61
130,131,XSI,225860.74,4725.58,0.02441,9251928.0,1.57,35.6,42.34
131,132,DGC,224852.28,859.93,0.006538,34389793.0,0.31,-7.57,-15.34
132,133,UNC,217233.91,13492.3,0.0259,8388608.0,0.0,5.93,8.86
133,134,HZ,215454.49,1314.18,0.000216,997285886.0,0.59,2.3,-8.81
134,135,EFL,210833.85,762.43,0.01403,15027363.0,-0.21,3.27,-2.49
135,136,XZC,205905.94,1908.33,0.3235,636400.0,0.51,-11.7,-30.54
136,137,WBB,203791.17,849.72,0.09791,2081486.0,0.56,-9.22,-29.91
137,138,DONU,200686.12,2059.63,0.06437,3117516.0,-2.12,-0.97,0.2
138,139,HUC,193205.13,1050.01,0.01267,15252840.0,0.59,11.62,10.11
139,140,EGC,192348.8,847.05,0.01458,13190676.0,3.42,-1.6,-6.94
140,141,CANN,185097.04,523.34,0.002397,77231045.0,0.61,15.12,54.72
141,142,CRW,183801.46,578.5,0.01562,11764630.0,0.53,-1.37,-3.34
142,143,PINK,169502.14,838.91,0.0004647,364775095.0,-1.08,-3.47,1.6
143,144,MMNXT,168330.22,1184.72,0.01683,10000000.0,1.39,-9.16,-67.28
144,145,ATX,167474.83,634.58,0.009127,18349805.0,-2.43,21.25,65.71
145,146,POST,148364.48,4767.36,0.009584,15481032.0,0.59,2.48,58.11
146,147,CPC,146575.08,3092.39,0.1716,854399.0,-2.59,-3.1,18.73
147,148,NOBL,146406.27,752.5,6.41e-05,2284197474.0,0.59,1.1,-17.8
148,149,SNRG,143878.86,598.51,0.06082,2365813.0,0.96,-1.63,-6.63
149,150,ZCL,143753.88,2151.66,0.4453,322838.0,0.57,0.87,4.34
150,151,BITCNY,138362.6,3633.59,0.1362,1015720.0,0.39,4.73,-3.93
151,152,PSB,136487.54,1582.16,0.006648,20531587.0,0.52,-17.0,-38.16
152,153,LOG,130428.29,1288.56,0.01623,8035193.0,0.61,-2.42,-4.84
153,154,XMG,117658.41,565.06,0.01871,6287142.0,-0.03,-0.59,-1.07
154,155,DIEM,112191.24,1102.38,5.16e-06,21739971929.0,10.81,-33.76,-60.14
155,156,C2,108936.17,964.41,0.00109,99976323.0,0.61,-0.72,-5.63
156,157,BITUSD,106804.95,1066.41,0.9884,108055.0,-1.23,-0.72,-0.56
157,158,QBK,103485.51,3693.81,0.1968,525893.0,-3.23,28.49,30.72
158,159,SHIFT,102468.63,1213.78,0.00992,10329066.0,-0.7,-11.86,-16.5
159,160,BITS,100325.88,1431.89,0.005331,18820916.0,-3.08,-10.35,-3.13
160,161,XST,93666.55,9658.61,0.003737,25067611.0,-4.69,-24.33,-65.16
161,162,GEO,90302.81,2506.06,0.03678,2455079.0,0.21,11.33,-48.3
162,163,BSD,77710.2,3469.21,0.005815,13363450.0,-0.82,-4.38,-4.66
163,164,TIX,76970.87,1867.09,1.15e-06,66876281414.0,2.13,5.27,11.82
164,165,LTBC,70693.78,1811.64,0.0001442,490199245.0,0.57,1.56,-58.92
165,166,ABY,69804.22,823.69,9.614e-05,726046450.0,0.57,8.17,-8.18
166,167,QTL,65875.6,2026.03,0.01301,5062002.0,-1.14,-6.02,7.46
167,168,CJ,65044.06,1070.02,0.0001602,405921050.0,-4.05,-17.48,86.01
168,169,TRUST,60155.53,807.7,0.001875,32086595.0,0.61,3.76,18.16
169,170,PUT,50089.7,8708.08,0.0005047,99236592.0,0.58,-5.96,-29.87
170,171,WEX,50069.6,4001.41,0.6483,77238.0,0.54,1.1,3.79
171,172,MONEY,48076.03,21945.16,0.004405,10914418.0,6.36,-18.96,
172,173,1CR,45892.07,4281.17,0.6487,70747.0,-0.13,-6.08,-66.59
173,174,TRK,42410.46,501.05,0.0004403,96312951.0,3.01,13.42,7.53
174,175,CCN,40392.83,1067.96,0.008613,4689858.0,-4.07,-17.08,-28.98
175,176,SYNC,37717.44,4856.74,32.05,1177.0,-4.89,-29.65,-69.32
176,177,PASC,37682.96,2104.41,0.008569,4397400.0,5.41,26.57,-1.95
177,178,FUNK,34114.35,782.79,8.1e-07,42224045000.0,0.34,-45.35,-25.12
178,179,SAC,32711.95,52817.17,0.1151,284200.0,0.08,-0.15,-37.33
179,180,WAY,30443.42,4638.67,0.0003043,100033290.0,0.55,,18.1
180,181,SHORTY,28831.54,13229.07,0.0002883,100000000.0,-1.36,24.86,
181,182,ZYD,27111.89,719.88,0.007248,3740640.0,0.84,0.8,30.43
182,183,CREVA,25368.77,18394.87,0.0007125,35603100.0,1.76,20.67,32.03
183,184,MANNA,19814.18,800.12,0.0004967,39888562.0,0.59,-0.5,-6.85
184,185,VIP,19389.32,1632.32,0.0002324,83450403.0,0.61,-43.71,3.99
185,186,BERN,17149.78,2443.86,0.0002801,61226753.0,0.59,35.65,53.78
186,187,UNB,16061.35,586.2,0.00705,2278150.0,0.61,8.23,-22.29
187,188,PXI,11732.28,1061.19,0.002593,4524561.0,0.61,16.95,90.02
188,189,SONG,9653.68,765.91,0.0002964,32565300.0,0.61,-6.41,-11.72
189,190,BCN,7316560.87,441.88,4.018e-05,182116069872.0,-1.91,-1.23,-1.94
190,191,ION,1738559.17,10.94,0.1815,9577897.0,0.59,-23.64,-14.56
191,192,UNITY,1501020.04,326.58,1.8393,816061.0,0.49,-2.9,-11.69
192,193,SCOT,1442143.81,290.57,0.001442,1000000000.0,0.59,-9.91,2.59
193,194,QWARK,1273891.09,323.11,0.02044,62328371.0,0.61,-5.98,-13.89
194,195,MONA,1123344.29,315.99,0.02605,43128750.0,-0.27,2.42,0.27
195,196,FAIR,1025290.36,449.98,0.01939,52880485.0,0.61,-1.46,5.21
196,197,RADS,1004857.64,184.51,0.3285,3058557.0,0.59,1.66,5.14
197,198,TIPS,845542.04,397.76,1.91e-06,443168182458.0,0.07,0.24,-7.89
198,199,BRX,769761.63,260.76,0.1228,6268082.0,2.74,-0.89,0.09
199,200,AEON,716577.13,340.43,0.05438,13177055.0,-0.11,3.94,5.9
