,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
117,118,OMG,243640998.25,20094820.75,1.7372,140245398.0,-0.06,2.45,1.23
118,119,POLY,243647897.72,73145003.51,0.2634,924998413.0,1.15,4.64,2.41
119,120,FLUX,237615240.36,9166015.83,0.8553,277813257.0,-0.22,1.33,1.42
120,121,LPT,230081695.79,15216138.22,9.2859,24777608.0,-0.06,3.01,3.95
121,122,ZRX,230009160.66,10539932.46,0.2714,847496055.0,0.05,2.08,1.79
122,123,BAL,229686150.17,5288434.15,5.2412,43822910.0,0.06,1.63,-1.05
123,124,JST,229369062.71,26074455.07,0.02577,8902080000.0,0.13,0.68,2.91
124,125,HIVE,222310245.4,7730621.75,0.4994,445154030.0,-0.09,2.93,1.71
125,126,IOST,222990755.8,5813065.94,0.012,18588745668.0,-0.04,1.64,1.97
126,127,BORA,222023273.9,2692644.96,0.2394,927500000.0,0.0,1.97,-0.38
127,128,ICX,221121264.72,2889702.17,0.2405,919483096.0,-0.17,1.01,2.73
128,129,AMP,215301492.86,7917266.59,0.005099,42227702186.0,0.05,1.53,5.25
129,130,XYM,212993242.32,1139353.26,0.03815,5582460005.0,-0.02,1.83,5.32
130,131,SRM,207559040.97,12333838.23,0.7885,263244669.0,0.24,1.08,4.24
131,132,KNC,205642293.23,22049363.79,1.1565,177809350.0,0.1,1.15,0.5
132,133,OP,204628090.46,68392868.99,0.8717,234748364.0,-0.11,0.14,-5.25
133,134,ONT,199917414.81,9350280.83,0.2284,875249524.0,0.07,2.03,4.08
134,135,CHSB,190415768.56,339384.46,0.1904,1000000000.0,-0.1,12.7,13.96
135,136,WAXP,189992577.54,5723173.44,0.08725,2177473575.0,0.19,2.61,2.96
136,137,STORJ,189417378.22,12125133.25,0.4587,412937122.0,0.16,1.59,-0.71
137,138,IMX,187172615.68,24829555.22,0.7955,235284001.0,-0.38,3.45,6.98
138,139,GLMR,187401434.92,11622327.74,0.4711,397805340.0,-0.06,2.63,2.19
139,140,ZEN,184338096.25,6066564.24,14.3,12893519.0,-0.06,1.95,1.49
140,141,AUDIO,183816676.86,8366079.88,0.2212,830924708.0,-0.15,2.68,3.64
141,142,SC,183973765.53,2308429.52,0.003532,52089442992.0,0.04,1.82,1.33
142,143,CSPR,183548943.66,5809656.76,0.03008,6101646864.0,-0.13,1.96,5.07
143,144,MXC,181606279.85,8978524.41,0.06873,2642132371.0,-0.25,-0.95,5.36
144,145,XCH,181434168.83,7146020.9,34.42,5271734.0,-0.11,2.89,2.29
145,146,SXP,180438753.99,14438176.31,0.3611,499674721.0,0.09,1.63,2.23
146,147,WOO,166917232.88,15519233.1,0.1446,1154035325.0,0.24,2.18,5.13
147,148,ABBC,162504853.96,22958029.92,0.1593,1020185902.0,0.03,-0.63,-0.57
148,149,UMA,159150163.7,6271627.24,2.3083,68947415.0,-0.68,0.72,-1.87
149,150,SKL,157813108.53,9096456.45,0.03957,3988019337.0,-0.14,1.64,2.61
150,151,VGX,154932909.36,9442056.47,0.5563,278482214.0,-0.13,-0.35,-17.19
151,152,SCRT,155673468.95,1852793.92,0.9533,163295557.0,0.26,2.73,-0.7
152,153,PLA,155057537.31,9206849.28,0.3176,488229678.0,-0.07,1.48,0.48
153,154,SLP,154473360.6,36797769.9,0.003597,42941283923.0,-1.64,9.35,8.88
154,155,DGB,152946781.92,2785286.93,0.009744,15697129691.0,0.05,1.79,3.48
155,156,NFT,146782150.61,49438122.03,5.3e-07,277080562500000.0,0.37,4.14,4.78
156,157,SUSHI,146205310.44,54292370.08,1.149,127244443.0,1.05,5.55,7.47
157,158,ELON,139787911.08,2007907.18,2.6e-07,547589558602593.0,0.1,1.6,-1.29
158,159,COTI,135152767.78,31665183.6,0.1219,1108643952.0,-0.16,-4.13,17.04
159,160,INJ,131306630.89,36440351.44,1.7986,73005554.0,-0.42,4.56,2.95
160,161,DAO,131596854.53,5349384.17,1.4292,92074259.0,-0.06,3.18,-4.25
161,162,BTCST,128358223.89,33460185.92,10.52,12201404.0,-0.43,22.13,18.11
162,163,RNDR,129854725.84,90356081.02,0.5116,253798860.0,1.07,11.68,7.14
163,164,VLX,130202317.28,1932342.09,0.05519,2359040702.0,-0.19,6.77,22.68
164,165,CVC,128835393.2,9070906.23,0.1288,1000000000.0,0.04,1.07,0.55
165,166,CKB,128269306.34,1181602.33,0.003847,33340068750.0,-0.13,3.12,1.3
166,167,REN,126619573.02,29866259.3,0.1267,999037500.0,-0.23,2.97,10.03
167,168,LSK,125602066.37,2197202.78,0.9744,128900445.0,0.29,1.64,-0.31
168,169,PUNDIX,124968970.25,4944981.43,0.4835,258491637.0,0.04,1.42,0.48
169,170,KEEP,124222779.69,365267.37,0.1443,860762270.0,0.28,1.52,0.28
170,171,MED,121860224.36,945251.08,0.01958,6222777786.0,-0.33,1.43,-0.1
171,172,CEEK,120353617.32,20020724.65,0.1494,805717779.0,0.26,4.6,3.73
172,173,EWT,118117438.99,1331986.56,3.9291,30062138.0,-0.13,1.34,3.62
173,174,PEOPLE,114657398.79,19876946.14,0.02266,5060137335.0,0.37,0.38,1.27
174,175,SYS,112569402.01,2944327.06,0.17,662230756.0,0.01,1.39,-2.04
175,176,CELR,111008840.34,4682727.61,0.01567,7085488367.0,-0.08,0.04,1.64
176,177,NU,108307687.4,2793778.82,0.1541,703000000.0,0.16,1.09,1.18
177,178,XNO,107204734.67,1712242.12,0.8045,133248297.0,-0.05,1.83,5.84
178,179,REQ,106767018.07,2265627.24,0.1068,999830316.0,-0.24,1.6,4.85
179,180,ONG,105810067.36,4190623.75,0.3302,320470074.0,0.3,1.71,0.55
180,181,DAG,105644614.08,1084665.34,0.08339,1266911931.0,-0.03,7.82,12.79
181,182,SPELL,104411228.33,17427338.76,0.001021,102254505032.0,-0.25,1.29,-1.04
182,183,UOS,104191949.75,1188132.52,0.343,303793578.0,-1.17,2.29,-3.83
183,184,RLC,102833140.48,9226302.99,1.2695,80999785.0,-0.11,3.01,6.77
184,185,ORBS,102432528.1,2674924.0,0.03561,2876767039.0,0.23,1.56,3.96
185,186,ACA,101837625.47,1491809.41,0.1924,529283333.0,0.14,2.38,0.61
186,187,SNT,99102722.04,3183856.23,0.02856,3470483788.0,0.2,1.81,0.74
187,188,API3,98257504.29,5371402.14,1.7376,56547601.0,0.59,1.98,9.36
188,189,WIN,98614322.11,19230521.81,0.0001025,961737300000.0,0.35,0.57,4.13
189,190,TRIBE,98150988.5,2017285.39,0.2165,453448622.0,-0.12,1.39,-5.02
190,191,FX,97920669.55,474316.69,0.2397,408520357.0,-0.31,1.22,-0.56
191,192,REEF,97849590.72,28127244.44,0.004848,20184729122.0,-0.11,-0.22,-3.46
192,193,ARDR,96655204.17,1523192.45,0.09675,998999495.0,0.04,1.24,0.42
193,194,OCEAN,96440405.18,4269329.92,0.1573,613099141.0,0.04,1.92,-0.18
194,195,PYR,96293047.53,39044854.41,4.0294,23897700.0,2.4,2.79,18.42
195,196,POWR,95499138.0,3983902.71,0.1968,485339140.0,0.18,1.35,1.12
196,197,PROM,93828719.23,2754214.1,5.7039,16450000.0,0.35,2.38,6.32
197,198,DENT,93485860.07,3152707.58,0.0009442,99007791203.0,0.04,1.09,1.98
198,199,MX,92737791.6,2163144.45,0.9274,100000000.0,-0.05,0.34,-3.34
199,200,CTSI,91138708.99,5503022.27,0.1462,623417161.0,0.13,3.34,4.95
