,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,EOS,278401514.11,18650248.0,0.8328,334310397.0,-0.77,-13.83,-36.92
29,30,ARK,249499388.71,4326785.5,2.5607,97433188.0,2.53,-3.69,-0.48
30,31,REP,244887004.85,2058091.5,22.26,11000000.0,1.49,-6.5,-20.69
31,32,MTL,236950065.31,7425802.5,12.28,19300994.0,1.57,-10.29,-3.11
32,33,FCT,229761989.31,6644872.0,26.27,8745102.0,2.15,-5.02,-17.75
33,34,BAT,215725064.28,4370788.5,0.2157,1000000000.0,-0.94,-11.9,-23.14
34,35,VERI,207533356.08,613954.63,103.19,2011134.0,2.24,-1.69,17.99
35,36,PIVX,200155013.31,1958992.63,3.6907,54231754.0,1.56,-11.2,-2.47
36,37,ICN,193208921.6,1154952.63,1.934,99900350.0,-0.07,-13.52,-32.92
37,38,DCR,180131582.22,1296217.38,31.53,5712627.0,1.75,-7.75,-22.58
38,39,SC,178285013.93,7223269.5,0.006098,29238770169.0,1.59,-19.73,-30.1
39,40,DOGE,177125092.65,10583033.0,0.001596,110991738971.0,2.18,-17.23,-34.2
40,41,MCAP,176422151.58,1047207.5,1.9074,92493063.0,2.69,-6.73,12.0
41,42,GBYTE,176006891.7,742495.63,301.44,583896.0,0.5,-6.89,-23.33
42,43,BTCD,167041581.54,1350245.5,129.6,1288862.0,0.74,-15.93,99.07
43,44,NXS,157865751.34,814988.44,3.0199,52275359.0,-1.27,-5.59,7.64
44,45,GNO,156600071.82,826868.81,141.77,1104590.0,2.92,-8.45,-23.4
45,46,DGD,156504074.1,284246.84,78.25,2000000.0,0.87,-13.16,-18.81
46,47,SYS,150103941.72,6407056.5,0.2846,527384859.0,0.97,-8.55,38.0
47,48,PPT,146834369.0,370637.91,3.5594,41252246.0,-5.07,-9.21,-16.16
48,49,DGB,143149531.81,6853249.0,0.01637,8742253657.0,0.25,-10.79,-33.82
49,50,ARDR,135312417.93,7264463.0,0.1354,998999495.0,3.2,-13.14,-6.2
50,51,ZRX,129722192.88,5590488.5,0.2594,500000000.0,4.1,-15.52,-30.21
51,52,CVC,129640247.82,3212061.5,0.3813,340000000.0,1.66,-12.07,-21.28
52,53,GAME,127323594.11,6167300.0,1.9862,64103316.0,0.73,-3.14,-18.52
53,54,SNT,106877376.82,4653743.5,0.0308,3470483788.0,1.83,-17.7,-34.21
54,55,BNB,100682616.23,9872847.0,1.0068,100000000.0,-1.4,-24.23,-57.93
55,56,AE,100634179.43,3146830.75,0.4319,233020472.0,-0.96,-23.36,-68.48
56,57,FUN,97197584.52,579485.5,0.02532,3839463249.0,2.49,-8.74,-28.31
57,58,MCO,95203304.89,11271319.0,9.6999,9814875.0,-0.21,-5.36,-12.23
58,59,GAS,93908843.36,518903.66,11.26,8339444.0,-2.6,-26.72,-27.86
59,60,XVG,92114634.42,5065194.0,0.006869,13409472280.0,2.16,-7.31,30.01
60,61,BLOCK,90832692.96,441310.63,21.6,4204776.0,0.54,-13.74,-33.59
61,62,NXT,87432448.42,14566242.0,0.08752,998999942.0,2.43,-15.83,-25.66
62,63,LKK,86098202.5,706517.88,0.3215,267780610.0,0.17,-4.01,-7.36
63,64,UBQ,80924410.79,1135441.88,2.1364,37879662.0,-1.08,-10.7,-18.52
64,65,NAV,79361017.12,5170370.0,1.2853,61743000.0,2.47,-13.36,-25.24
65,66,SNGLS,75583729.15,730604.63,0.126,600000000.0,1.15,-15.61,-14.96
66,67,PART,75125324.89,285639.69,9.7601,7697197.0,2.69,-12.07,-24.2
67,68,BNT,72950222.11,1249463.88,2.4373,29931066.0,0.31,-10.31,-23.49
68,69,ANT,68822804.86,585419.38,2.0846,33015659.0,1.76,-4.35,-25.19
69,70,NLC2,64196071.62,133123.13,0.3154,203510417.0,2.69,-12.41,-28.2
70,71,VGX,63048964.51,875483.56,0.886,71163927.0,1.01,-18.57,-22.69
71,72,GXC,62501148.79,84189.27,1.5429,40510000.0,17.65,-12.44,-55.16
72,73,WINGS,59969791.24,1088599.38,0.6685,89708333.0,0.74,-10.28,-23.12
73,74,MGO,58647823.93,503693.94,0.5983,98028887.0,0.98,-5.53,-26.11
74,75,MTH,57050445.99,1340897.25,0.2665,214079315.0,-8.19,-22.5,
75,76,STORJ,53960703.51,2105023.25,0.5586,96606041.0,-2.58,-22.59,-38.97
76,77,EDG,50669769.71,1160719.25,0.6176,82046288.0,1.47,-11.85,-28.61
77,78,CFI,49711555.24,446659.94,0.153,325000000.0,0.88,-14.02,-39.18
78,79,PLR,47083950.64,48027.37,0.08408,560000000.0,1.37,-12.43,-5.03
79,80,NLG,44603636.41,161559.41,0.1266,352335045.0,1.83,-2.33,-13.14
80,81,ADX,44324086.06,4477377.0,0.8323,53253776.0,2.27,-14.21,-18.7
81,82,RLC,42257202.9,415854.25,0.5344,79070793.0,0.13,-7.05,-23.41
82,83,TNT,42105525.16,1316524.25,0.1171,359650010.0,2.12,-21.91,-37.08
83,84,LEO,41443667.19,404498.97,0.4612,89863123.0,2.5,-3.55,-12.55
84,85,MLN,40266859.89,306918.69,67.18,599400.0,0.68,-11.76,-20.67
85,86,IOC,38740930.33,101728.8,2.3676,16362925.0,4.55,-3.58,-10.26
86,87,DNT,37485880.4,782108.19,0.06248,600000000.0,3.21,-14.53,-28.72
87,88,PPC,37178451.7,602363.69,1.5289,24317653.0,2.73,-15.82,-24.99
88,89,XEL,36918448.73,1165254.13,0.4275,86357311.0,-1.41,-15.94,-27.42
89,90,TKN,36696863.98,1408785.0,1.5521,23644056.0,0.72,-9.87,-19.05
90,91,RDD,35857595.28,1029714.19,0.001253,28613119850.0,-0.19,-7.75,-14.12
91,92,ADK,35796561.78,1241029.25,4.0219,8900500.0,0.87,-6.37,-15.01
92,93,CLOAK,35274053.84,1745255.5,6.927,5092289.0,-0.48,12.09,-0.02
93,94,XAS,35098589.21,28680942.0,0.468,75000000.0,0.33,-36.73,-40.01
94,95,TRIG,34663745.89,5208854.5,1.0797,32105593.0,0.49,-17.62,17.57
95,96,FAIR,34473172.99,185831.58,0.6481,53193831.0,-5.74,7.86,7.75
96,97,RISE,34204580.52,1528003.0,0.3023,113139200.0,0.83,-17.13,-28.37
97,98,BTM,33169646.9,3627012.0,0.04841,685131441.0,-0.05,5.57,-66.59
98,99,LRC,32999426.39,7482914.0,0.04731,697538027.0,0.87,-19.46,-34.95
99,100,EMC,32383745.96,560708.88,0.7959,40687001.0,-0.1,-24.5,-36.52
100,101,MSP,32277376.35,473218.78,0.2306,140000000.0,-1.96,-1.98,-11.51
101,102,WTC,32132545.29,15172342.0,1.2906,24898178.0,-0.15,-13.3,-7.8
102,103,VTC,32029093.92,1367103.25,0.8154,39281650.0,1.99,-15.31,-15.28
103,104,DCT,31790931.53,1715528.88,0.6196,51306089.0,6.29,-32.4,-50.96
104,105,1ST,30989684.78,1104873.5,0.3622,85558371.0,0.05,-18.64,-41.55
105,106,VSL,30762500.6,282310.94,0.9213,33390496.0,0.78,-8.36,-9.77
106,107,XCP,30482929.88,257439.53,11.64,2617857.0,2.06,-13.17,-25.34
107,108,QRL,29491833.93,273854.88,0.5672,52000000.0,0.19,-14.56,-28.86
108,109,TAAS,29334400.0,240484.2,3.6011,8146001.0,1.04,-12.72,-14.89
109,110,TCC,29304684.03,371308.56,0.1777,164925727.0,1.27,-5.59,12.55
110,111,STX,28316902.3,781651.69,0.9567,29600000.0,4.47,-22.6,-25.45
111,112,MONA,28120076.58,165139.39,0.5226,53803950.0,0.71,-6.16,4.56
112,113,VIA,28058513.73,512944.09,1.2297,22816521.0,1.38,-9.57,-29.73
113,114,XZC,26807625.61,1473110.63,9.0886,2949593.0,0.69,-14.77,-34.51
114,115,ROUND,25904668.22,198045.61,0.03048,850000000.0,0.72,-8.12,-32.72
115,116,XRL,25748898.02,103564.8,0.3345,76970488.0,-4.26,-10.78,-34.22
116,117,ADT,25608500.09,90658.41,0.04268,600000000.0,-1.68,-11.95,-26.67
117,118,NMR,23931979.85,305855.09,19.13,1250845.0,0.28,-14.27,-40.87
118,119,EXP,23798869.89,500482.94,3.0101,7906397.0,1.28,-11.92,-18.0
119,120,PTOY,23769769.67,725140.75,0.3396,70000000.0,3.82,-8.56,-19.51
120,121,DICE,23481336.33,44831.33,3.3537,7001623.0,-2.76,-7.18,-19.27
121,122,PLBT,23437128.28,66106.57,6.1572,3806454.0,0.1,-2.25,-11.58
122,123,UNITY,23367973.74,2574.29,28.64,816061.0,1.91,-21.29,-3.6
123,124,NMC,23182837.01,132661.84,1.5732,14736400.0,-0.65,-16.09,-25.77
124,125,BAY,22504946.01,202752.42,0.02233,1007713653.0,-2.61,-15.32,-9.0
125,126,LUN,22238638.47,2991546.0,9.678,2297853.0,-1.22,11.5,-23.5
126,127,POE,22086807.71,213180.77,0.01034,2136283004.0,-3.28,-22.03,-53.52
127,128,SFT,22079427.99,798885.25,0.01028,2147483647.0,3.56,-12.49,-13.75
128,129,TRST,21961801.26,408450.06,0.2383,92147500.0,-2.6,-17.44,-37.79
129,130,LBC,21864443.32,1606062.88,0.3191,68524524.0,2.19,-7.82,-24.29
130,131,XAUR,21414103.28,174386.34,0.1685,127109964.0,0.43,-10.59,-14.46
131,132,CDT,21314493.85,1583650.88,0.03853,553129914.0,3.14,-31.85,-55.72
132,133,OK,21068405.03,3169452.0,0.2905,72513758.0,6.03,-2.31,138.33
133,134,ION,21010564.97,50585.0,1.3065,16081532.0,3.47,-11.25,-26.77
134,135,MYST,21006491.98,656058.75,1.0812,19429024.0,0.49,-15.37,-39.23
135,136,SPRTS,20471028.47,4182.21,4.084e-05,501291390849.0,0.81,2.31,-15.67
136,137,CRW,20162942.67,59268.92,1.3333,15122565.0,-0.44,-11.65,-17.37
137,138,MUE,19980031.1,781768.13,0.1555,128459468.0,-0.63,4.41,-4.13
138,139,SNM,19961231.49,345864.03,0.06024,331360000.0,1.13,-9.49,-22.39
139,140,POT,19903166.24,167820.75,0.09134,217895793.0,1.61,-10.66,-21.91
140,141,RADS,19709724.51,313914.75,5.8984,3341535.0,0.71,-13.93,-10.19
141,142,BURST,19487019.87,1144325.0,0.01082,1800339818.0,1.53,-8.89,-1.47
142,143,CLAM,18653515.12,418412.38,7.1543,2607327.0,1.09,-6.81,-18.21
143,144,HMQ,18555365.56,441566.91,0.1139,162858880.0,1.85,-15.25,-28.21
144,145,OMNI,18314966.8,716656.94,32.72,559696.0,0.28,-17.22,-6.62
145,146,SPR,17699409.02,62938.22,2.0306,8716489.0,1.38,-5.46,-29.39
146,147,SIB,17644886.1,152719.11,1.1462,15394704.0,0.84,-11.33,-5.59
147,148,SAN,17365838.96,767552.75,0.2912,59625584.0,0.78,-14.22,-30.65
148,149,QAU,17273880.14,79768.79,0.2145,80523807.0,0.14,-9.89,-0.6
149,150,ZEN,17270632.55,280861.09,8.2644,2089750.0,1.36,-16.84,-33.85
150,151,IFT,17106276.26,1138491.5,0.08938,191381257.0,1.01,50.49,64.11
151,152,UNO,17084699.6,17285.65,86.37,197812.0,2.24,-5.37,-12.16
152,153,MOON,16881149.73,10976.67,7.595e-05,222266949639.0,15.3,-14.17,6.91
153,154,ATCC,16733033.11,2057342.25,1.5897,10525960.0,5.05,19.59,235.42
154,155,NXC,16615666.54,177130.67,0.2498,66521586.0,1.2,-5.13,-17.08
155,156,XDN,16476335.3,1933725.5,0.002393,6885695758.0,1.08,-8.02,-18.33
156,157,PPY,16439594.01,591378.81,4.3677,3763917.0,0.55,-24.16,-35.31
157,158,SHIFT,15643843.31,163620.73,1.401,11166517.0,1.82,-9.61,-36.22
158,159,GOLOS,15507019.75,12681.07,0.1245,124518891.0,0.54,-8.16,-25.25
159,160,NTO,15452237.35,384574.22,0.2348,65802448.0,1.03,-6.6,
160,161,RBY,15230785.9,39379.11,0.6156,24743174.0,1.05,-1.45,-2.31
161,162,AMP,15073301.82,294539.69,0.1832,82256324.0,0.56,-11.11,-17.67
162,163,SLS,15049721.17,15034.77,14.99,1004147.0,1.03,-7.85,-17.81
163,164,ENRG,14856300.24,45266.81,0.1226,121205627.0,-0.58,-6.09,-13.25
164,165,TIME,14480589.43,938782.5,20.39,710113.0,0.42,-14.11,-28.87
165,166,BLK,14424441.34,1388419.5,0.1889,76359622.0,5.34,-21.64,-37.34
166,167,WGR,14354729.18,47056.94,0.07844,183000000.0,-1.14,-2.11,-8.43
167,168,SKY,14211821.23,17137.84,2.4213,5869530.0,-2.56,-2.6,-40.23
168,169,AGRS,14200959.21,26257.85,0.3381,42000000.0,0.53,-11.83,-21.47
169,170,OBITS,14100265.35,57919.4,0.8895,15851900.0,4.91,-3.65,-19.63
170,171,DTB,13959785.75,74037.21,0.6137,22747809.0,0.5,-9.55,-30.73
171,172,GUP,13847614.82,328142.78,0.1846,75000000.0,-1.96,-14.22,-36.41
172,173,BCAP,13714735.51,76618.11,1.3715,10000000.0,2.87,-0.35,-6.77
173,174,NANO,13616510.33,103602.21,0.1237,110116259.0,1.21,-3.72,-25.82
174,175,DONU,13552531.54,145958.13,3.8966,3478031.0,0.85,-10.72,-17.28
175,176,ECOB,13441386.32,986.15,0.03024,444444444.0,0.87,-6.71,-17.26
176,177,SWT,13263879.74,142176.31,1.7405,7620712.0,4.13,-7.67,-10.43
177,178,ECN,13208458.27,153149.13,3.4221,3859790.0,0.63,-11.6,-15.76
178,179,IXT,13199303.89,124442.78,0.3689,35778844.0,-3.31,-15.34,-40.57
179,180,GRC,13154486.55,74410.55,0.0337,390312753.0,1.55,-9.29,-23.71
180,181,SOAR,13076800.36,6089.09,0.01806,724095314.0,0.87,0.49,-41.07
181,182,OAX,12851412.17,218084.66,0.5139,25009250.0,0.05,-19.03,-36.99
182,183,DMD,12783558.81,49288.0,5.627,2271811.0,-2.42,-9.8,-11.53
183,184,XC,12647403.35,5373.78,2.1643,5843760.0,0.77,-15.03,-28.66
184,185,EDC,12593410.47,989694.56,0.01421,886211988.0,0.52,-3.97,-0.22
185,186,GAM,12273859.01,58540.5,10.29,1192444.0,0.87,0.36,6.28
186,187,AEON,12249664.54,28814.19,0.8361,14651140.0,3.28,-4.8,-22.2
187,188,YBC,12054909.95,3730191.25,3.991,3020502.0,0.61,-23.09,-40.17
188,189,RVR,12024292.39,395720.25,0.05726,210000000.0,-1.26,-1.46,-14.3
189,190,WCT,11599395.45,21297.32,1.2893,8996338.0,1.05,-13.21,-32.41
190,191,BITCNY,11539428.62,2818336.25,0.1548,74551900.0,1.59,1.11,3.73
191,192,VRC,10997055.49,261871.44,0.3621,30366347.0,1.4,-9.51,-0.43
192,193,ICO,10916224.87,2391711.5,0.1092,100000000.0,0.0,-9.24,-82.93
193,194,FLO,10841876.41,249040.92,0.0791,137073231.0,0.64,-8.61,-21.87
194,195,ETP,10465530.97,190966.2,0.4631,22600000.0,49.9,-58.01,-86.17
195,196,CAT,10145524.12,41886.41,1.3784,7360121.0,1.26,-12.23,-18.28
196,197,BCY,9992695.35,248713.84,0.43,23240139.0,0.05,-8.0,-10.09
197,198,NET,9910041.78,107433.07,0.9438,10500000.0,0.61,-10.1,-17.98
198,199,PINK,9811134.69,546885.25,0.02807,349570100.0,-0.2,-15.33,-11.2
199,200,TIPS,9725245.69,24842.71,2.194e-05,443168182458.0,-6.31,99.31,236.25
