,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
97,98,UTIL,148805.52,21640.36,0.04015,3705976.0,0.13,28.83,-35.57
98,99,HYPER,143750.15,879.19,0.04333,3317395.0,0.92,34.38,16.62
99,100,NET,143526.01,1842.11,0.00047,305382397.0,0.33,1.21,6.37
100,101,DGB,129343.51,1589.62,6.57e-05,1968558698.0,0.94,3.98,-13.68
101,102,AUR,125685.61,10397.8,0.06602,1903628.0,2.42,41.22,86.08
102,103,SFR,120194.49,2905.55,0.007845,15322080.0,-2.19,15.53,7.9
103,104,IOC,118939.06,1506.82,0.007418,16034827.0,-4.79,5.21,-46.45
104,105,XMY,115936.64,851.04,0.0001852,625915000.0,0.92,2.03,-10.09
105,106,TEK,109292.12,1122.86,0.04019,2719676.0,1.89,5.47,-29.68
106,107,USDE,108218.91,768.96,0.0001132,956351793.0,-2.21,3.15,2.74
107,108,TAG,106145.0,1241.43,0.05168,2053939.0,8.64,8.04,-6.49
108,109,CKC,99253.13,2412.6,0.006978,14223520.0,2.29,9.68,35.75
109,110,FC2,97189.41,4048.68,0.001942,50047628.0,-7.3,-2.38,29.0
110,111,NAS,95658.29,711.09,9.57e-06,10000000000.0,-11.28,35.86,27.41
111,112,WKC,92684.4,1070.93,0.03185,2909750.0,1.92,-3.19,-15.67
112,113,TIPS,86821.31,6473.09,3.1e-07,280846322360.0,0.03,1.05,-5.49
113,114,BURST,83117.49,871.7,0.0004727,175848500.0,1.21,0.28,-36.05
114,115,DONU,80185.0,3834.18,0.03958,2025750.0,1.05,-10.12,-56.37
115,116,GHOST,74742.67,51791.36,0.002774,26942085.0,0.95,3.68,
116,117,CINNI,73167.64,736.04,0.004849,15089019.0,3.73,6.94,-1.3
117,118,CHILD,64509.85,2692.28,0.0507,1272422.0,7.85,4.47,148.91
118,119,QTL,62453.61,2143.15,0.03243,1925735.0,9.91,19.62,58.59
119,120,SOL,60218.09,29832.96,0.000274,219743948.0,0.94,3.82,10.44
120,121,HAL,60063.56,3042.24,0.03698,1624230.0,0.95,1.92,-40.58
121,122,ABY,50951.0,539.99,0.0005402,94312050.0,-15.11,0.66,8.76
122,123,XCASH,48771.35,2974.64,0.02003,2434360.0,-6.45,-37.26,-27.8
123,124,BLU,47385.96,756.78,8.771e-05,540249671.0,-3.8,-1.58,-25.44
124,125,ISR,44707.23,569.47,0.003453,12946510.0,3.38,-14.66,-23.74
125,126,GB,42506.57,659.6,0.002108,20161759.0,0.96,-6.1,-24.95
126,127,XCN,41656.76,753.84,0.001572,26491812.0,0.98,-5.28,-33.9
127,128,SILK,39413.4,589.14,0.0009111,43261078.0,-9.84,-18.0,-16.65
128,129,CRAIG,38288.77,1461.24,0.001276,30001866.0,13.38,-13.88,-32.88
129,130,GNS,36516.36,2410.7,0.00118,30954991.0,-2.9,26.2,83.24
130,131,MMXIV,31692.08,984.93,14.96,2118.0,0.95,25.01,285.49
131,132,XBC,30710.32,894.49,0.5548,55350.0,-1.01,5.56,70.78
132,133,DSH,26921.0,885.68,6.3e-07,42717178274.0,-19.14,-6.82,
133,134,C2,25727.91,500.85,0.0002573,99976323.0,0.95,-29.21,-24.56
134,135,SUPER,24462.2,611.5,0.00166,14739465.0,4.75,35.58,-17.47
135,136,TRUST,24395.99,621.1,0.0007885,30941468.0,0.95,44.35,39.99
136,137,SLG,22680.45,1369.78,0.01874,1210401.0,0.85,0.97,-7.83
137,138,BITBTC,20142.27,710.63,365.95,55.0,0.21,8.51,-3.47
138,139,XBOT,19900.57,547.14,0.01852,1074409.0,0.9,-0.37,-6.08
139,140,FCC,15041.63,1100.24,0.01277,1177680.0,0.95,3.68,-2.73
140,141,TIT,13360.57,651.11,0.002489,5367002.0,95.76,117.6,92.06
141,142,BSTY,4894.82,1096.16,0.003206,1526839.0,0.96,37.95,
142,143,42,2076.38,1152.54,2262.18,1.0,0.85,-0.32,-10.9
143,144,AU,1929.97,2693.39,0.07478,25810.0,-31.06,,
144,145,TRDR,656.63,16317.79,0.006658,98628.0,9.78,159.45,86.96
145,146,OMNI,2118005.64,126.63,3.7609,563162.0,0.89,10.2,1.62
146,147,NXTprivacy,1022992.01,204.6,1.023,1000000.0,1.5,-10.16,
147,148,SF0,928030.09,125.59,693.1,1339.0,1.5,-0.18,-28.03
148,149,JINN,583105.42,355.69,5.8311,100000.0,1.5,19.78,
149,150,NTR,579603.16,292.49,0.002753,210545045.0,-21.14,-35.27,-60.55
150,151,CNMT,451201.38,270.58,0.1504,3000000.0,1.28,-16.15,-19.27
151,152,SJCX,441730.82,341.8,0.01065,41469270.0,1.26,-4.9,-17.67
152,153,EMC,402626.36,9.8109,0.01207,33357921.0,0.86,37.41,-78.06
153,154,SWARM,401462.6,438.8,0.01252,32060494.0,0.95,9.39,-47.23
154,155,DVC,286968.66,136.23,3.653e-05,7856120000.0,-0.24,-2.92,-7.01
155,156,SYNC,274701.45,359.19,236.28,1163.0,-0.05,4.95,-8.22
156,157,XDP,262151.52,365.54,0.09781,2680347.0,0.94,15.27,-12.61
157,158,GLC,236154.21,479.6,0.00722,32708208.0,0.39,12.22,9.84
158,159,MTC,213214.69,3.9247,0.0292,7301353.0,0.95,-30.88,-22.22
159,160,XCH,172459.58,398.68,0.001661,103836997.0,0.95,3.23,
160,161,MGW,148078.08,5.9231,0.1481,1000000.0,1.5,15.58,-9.2
161,162,TIX,136588.07,246.17,2.04e-06,66876281414.0,0.0,11.9,-2.32
162,163,FRC,115532.53,298.58,0.002514,45962594.0,0.28,1.97,20.55
163,164,CBX,114622.86,55.89,0.12,954971.0,0.24,2.67,22.38
164,165,KARMA,113365.69,186.42,1.87e-06,60548349065.0,0.32,-0.58,-15.41
165,166,PINK,105171.73,320.46,0.0002888,364178056.0,0.89,18.59,-8.75
166,167,PRT,104325.44,342.08,0.000146,714506932.0,0.94,0.73,64.25
167,168,QBK,101139.53,127.02,0.2009,503315.0,0.89,4.18,-6.29
168,169,BITS,100542.59,5.5869,0.006202,16211861.0,0.95,27.97,262.94
169,170,BOOM,97201.65,457.87,0.008556,11360364.0,0.89,15.02,55.6
170,171,DMD,97178.55,343.77,0.1571,618496.0,0.95,12.04,4.18
171,172,AM,82820.44,227.9,0.01166,7105882.0,0.86,4.78,-5.5
172,173,UNC,82077.91,234.31,0.009784,8388608.0,0.0,9.24,0.29
173,174,CLR,81432.09,73.05,0.009763,8341299.0,1.4,-0.34,-13.69
174,175,FLT,81419.56,214.19,0.0003867,210551540.0,-2.47,5.06,21.97
175,176,I0C,79345.21,16.98,0.003873,20487149.0,0.95,4.77,-11.0
176,177,MOON,78288.24,432.05,4.2e-07,185266982521.0,9.73,6.56,-12.36
177,178,RIC,70636.21,330.01,0.01023,6908175.0,1.8,7.53,-0.67
178,179,CAP,64933.29,34.82,0.009845,6595727.0,-4.48,1.76,-11.22
179,180,LTBC,63648.24,91.72,0.0004481,142046659.0,0.95,13.81,-9.25
180,181,BQC,60879.92,22.69,0.001671,36438100.0,0.08,0.22,-10.39
181,182,NAV,60449.05,422.26,0.001058,57142815.0,1.31,28.67,17.8
182,183,NOBL,59935.68,235.68,2.97e-05,2017710000.0,-8.71,3.15,27.42
183,184,SRC,58725.44,393.79,0.02589,2268625.0,0.6,1.61,-4.35
184,185,GRS,57502.29,27.55,0.001113,51660278.0,3.12,12.87,35.31
185,186,VTA,55636.54,25.68,5.94e-06,9372965738.0,0.74,-15.48,52.74
186,187,WATER,55610.26,69.04,0.0001022,544092917.0,-5.78,29.43,-21.0
187,188,XAP,54753.9,0.1825,0.01825,3000000.0,0.89,78.77,28.48
188,189,BITCNY,54455.88,10.42,0.1574,346045.0,0.0,-1.27,-3.92
189,190,SCOT,54150.0,1.3914,6.769e-05,800001844.0,0.95,-3.41,11.63
190,191,PHS,53153.48,14.56,0.02389,2224497.0,0.95,13.66,26.18
191,192,RED,50435.88,0.2826,0.001099,45894657.0,0.53,5.39,-3.45
192,193,AC,48952.5,319.74,0.0002554,191654469.0,0.89,-3.26,33.29
193,194,ROOT,48837.76,214.94,0.02564,1904865.0,0.9,2.74,-38.91
194,195,THC,48458.82,49.73,0.0003836,126317242.0,2.85,-22.17,-38.29
195,196,RBY,47886.01,17.75,0.002131,22474900.0,3.8,33.0,-21.83
196,197,MMC,47703.27,163.62,0.00514,9279940.0,0.67,-0.11,-12.71
197,198,SXC,47254.89,351.98,0.0005768,81931601.0,0.9,13.56,31.3
198,199,DEM,46883.5,167.83,0.003638,12886750.0,10.15,17.27,31.95
199,200,MWC,44613.9,485.24,0.00164,27211133.0,0.96,17.6,167.79
