,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
116,117,LUNC,583049640.67,29859820.42,0.0001007,5792301977465.0,-0.44,-5.36,-15.43
117,118,PEOPLE,576186119.41,521654734.73,0.1139,5060137335.0,-0.82,-10.19,8.72
118,119,AEVO,575033518.09,66647977.31,0.6843,840359840.0,-0.66,-6.33,-29.26
119,120,XAUt,570943366.88,3365354.64,2315.97,246524.0,-0.09,0.18,-0.55
120,121,BLUR,558289766.64,43895510.91,0.3353,1665062925.0,-0.35,-4.68,-17.22
121,122,TFUEL,549121334.88,10104221.37,0.08348,6577827379.0,-0.13,-3.18,-11.77
122,123,HNT,548921328.03,17390635.4,3.4121,160875442.0,1.1,-4.12,-16.38
123,124,XDC,526222723.13,6162583.75,0.03531,14902766548.0,0.14,-0.76,-3.63
124,125,BTG,522956498.43,3083652.42,29.86,17513924.0,-0.56,-4.06,-11.67
125,126,AXL,512604687.91,21478549.37,0.7466,686600729.0,-0.58,-7.3,-26.79
126,127,WOO,495113474.13,12301642.51,0.2615,1893046020.0,-0.2,-3.74,-19.47
127,128,TUSD,495123636.97,52323557.15,0.9978,496201482.0,-0.01,-0.08,-0.14
128,129,1000SATS,493253112.14,49354106.81,0.0002349,2100000000000.0,0.29,-11.56,-29.88
129,130,1INCH,485927239.02,30166905.84,0.4075,1192324301.0,-0.2,-5.85,-15.18
130,131,ASTR,477727220.07,32638598.08,0.08427,5668893074.0,-0.07,-2.71,-9.85
131,132,IOTX,471526049.68,16316017.36,0.04994,9441378955.0,-0.51,-4.63,-17.72
132,133,TWT,464970042.71,17310352.17,1.116,416649900.0,-0.42,-1.29,-17.4
133,134,MANTA,461980468.17,47389749.02,1.4201,325319791.0,-0.42,-6.57,-19.91
134,135,FTT,461161833.98,13225786.88,1.4022,328895104.0,0.09,-4.98,-13.51
135,136,PRIME,457494047.88,11802461.82,12.79,35773841.0,0.23,-13.01,-23.54
136,137,MEME,442224191.13,62863009.65,0.02259,19572056975.0,-0.32,-5.59,-22.72
137,138,NFT,436683425.63,125049803.79,4.4e-07,999990000000000.0,0.15,-0.97,-3.19
138,139,COMP,435685794.84,40677871.0,52.13,8358309.0,-0.18,-2.5,-12.91
139,140,CRV,435072698.6,72744028.62,0.351,1239693899.0,-1.4,-8.32,-24.49
140,141,PAXG,429939126.97,7646413.82,2313.33,185853.0,-0.09,-0.09,-0.95
141,142,POLYX,431804149.38,181944157.17,0.506,853322136.0,0.77,-0.08,12.06
142,143,ETHFI,425079093.85,117756154.06,3.6899,115200000.0,-0.71,-4.67,-21.89
143,144,GLM,419026880.93,12567947.99,0.419,1000000000.0,-0.24,-4.51,-11.97
144,145,LUNA,416082936.28,35673828.32,0.5441,764724019.0,-0.17,-4.07,-16.05
145,146,OSMO,416773984.11,22649642.52,0.6265,665291588.0,-0.66,-5.31,-24.87
146,147,ARKM,415454395.74,55630120.88,2.0306,204600000.0,-0.13,-4.35,-24.76
147,148,MOG,415100010.39,34881005.98,1.06e-06,390570159911439.0,-1.35,-9.72,-25.66
148,149,SUPER,411755841.49,8895406.32,0.8441,487776093.0,0.13,-4.84,-24.6
149,150,ETHDYDX,411354773.92,25587286.93,1.6731,245868220.0,-0.13,-9.01,-19.28
150,151,BNX,402850079.37,24024724.5,1.0928,368652961.0,-0.34,-8.47,6.4
151,152,GMT,397924359.15,29595528.77,0.1892,2103579330.0,-0.59,-5.44,-20.46
152,153,PYUSD,398564666.35,23299665.79,0.9976,399542961.0,-0.03,-0.01,-0.12
153,154,WEMIX,394314727.38,6014281.27,1.0882,362370067.0,1.96,1.15,-21.15
154,155,BICO,388453965.21,33144615.63,0.5375,722758758.0,0.32,-2.82,-4.13
155,156,IO,394913204.66,965937663.12,4.157,95000000.0,-2.19,0.0,0.0
156,157,MEW,394382665.64,118207827.2,0.004437,88888888888.0,0.38,-15.73,5.46
157,158,XRD,388247386.61,2713487.39,0.03708,10469643104.0,-0.07,-4.18,-7.84
158,159,DYM,385938448.97,24487235.06,2.1997,175451932.0,0.17,-6.68,-31.52
159,160,OCEAN,385971659.76,27591905.55,0.6791,568381103.0,-0.09,-5.29,-24.78
160,161,RAY,386439333.29,12856820.34,1.4702,262846901.0,-0.4,-7.32,-18.83
161,162,RPL,385050499.03,4553407.09,18.83,20445460.0,0.27,-2.27,-8.66
162,163,ANT,380822247.87,6076875.34,8.8194,43179902.0,0.46,-4.46,-8.47
163,164,MX,377465591.93,36912114.3,3.8372,98368834.0,-0.8,-1.56,-6.18
164,165,CELO,372170930.44,23575251.08,0.6898,539537130.0,-0.39,-4.89,-17.01
165,166,ZIL,372245680.53,18528192.07,0.02013,18494870099.0,-0.13,-4.85,-14.72
166,167,ZEC,371988057.23,99310655.42,22.78,16328269.0,0.48,-3.29,-17.2
167,168,ANKR,369574555.42,13473188.93,0.03696,10000000000.0,-0.66,-5.68,-14.67
168,169,HOT,367233265.71,12551647.41,0.002117,173496737599.0,-0.46,-4.84,-16.58
169,170,ZRX,364702233.65,19904998.77,0.4303,847496055.0,-0.63,-5.46,-18.01
170,171,SSV,359712363.89,26753819.39,35.97,10000000.0,-0.16,-4.57,-19.45
171,172,JTO,354554670.19,68460184.47,2.892,122597631.0,0.03,-8.74,-21.31
172,173,SFP,352604184.11,6608639.36,0.7624,462500000.0,-0.01,-2.16,-5.85
173,174,ILV,350214868.53,11556220.1,79.49,4405519.0,0.04,-5.82,-13.73
174,175,ENJ,344995655.61,24454067.96,0.2348,1469073101.0,0.08,-6.13,-20.32
175,176,RSR,342089711.53,27308676.38,0.006761,50600000000.0,-0.45,-7.15,-16.64
176,177,METIS,339102321.7,14017959.13,59.63,5686334.0,-0.22,-6.68,-22.07
177,178,GAL,337483557.77,14482160.78,2.9216,115513331.0,-0.5,-4.74,-20.67
178,179,ETHW,336272210.35,16834094.36,3.1189,107818999.0,0.03,-3.95,-12.72
179,180,RVN,333682653.21,21477492.1,0.02394,13940441571.0,-0.32,-4.94,-17.67
180,181,ID,331099842.14,23752881.25,0.5993,552473098.0,-0.31,-6.1,-16.87
181,182,GMX,329438131.92,18448914.96,34.57,9530065.0,-0.24,-7.58,-8.59
182,183,SKL,327668439.41,25593945.42,0.06086,5384019337.0,-0.33,-4.51,-16.95
183,184,SC,322897377.04,4766615.39,0.005617,57481097370.0,0.08,-5.83,-14.86
184,185,BAT,322012137.86,27507981.47,0.2155,1494561163.0,0.09,-2.16,-11.45
185,186,TRAC,318683074.99,2185043.72,0.7831,406924832.0,-0.8,-3.21,-12.14
186,187,ELF,307003898.07,11984467.5,0.4201,730869382.0,-0.08,-5.25,-13.51
187,188,FXS,312677580.6,19025172.87,3.911,79949173.0,-0.27,-5.66,-17.57
188,189,ABT,313154534.74,7795493.99,3.1775,98554305.0,-3.41,-9.38,-14.99
189,190,QTUM,311610761.83,35943221.56,2.9624,105188182.0,-0.47,-4.84,-16.01
190,191,CSPR,304686193.87,10062767.25,0.02523,12077462626.0,0.14,-1.34,-11.32
191,192,ZETA,303479810.22,65750819.98,1.103,275143750.0,-0.33,1.02,-17.16
192,193,DASH,302081820.16,36357476.67,25.53,11832487.0,0.01,-2.57,-14.86
193,194,FLUX,298749793.19,19374322.03,0.8581,348162105.0,0.66,-3.88,-11.67
194,195,ALT,292901498.18,50391479.19,0.2663,1100000000.0,-0.29,-7.17,-24.77
195,196,YGG,290135193.71,50090689.79,0.7939,365459302.0,-0.32,-6.25,-24.62
196,197,DCR,287844449.97,2203041.52,17.86,16118229.0,-0.25,-3.75,-12.03
197,198,JST,289702953.85,114543662.95,0.02926,9900000000.0,0.06,-3.01,-3.12
198,199,XCH,287608392.22,9969855.63,27.3,10536349.0,0.08,-2.42,-11.45
199,200,MASK,288402650.16,39648796.07,3.0034,96025000.0,-0.28,-5.15,-16.7
