,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
27,28,BSV,5100342819.37,1519216554.37,272.71,18702133.0,1.25,5.24,23.81
28,29,XTZ,5023001276.65,858200531.88,6.5576,765978176.0,1.26,-2.77,35.12
29,30,BUSD,4931578728.12,5696259791.49,1.0008,4927778712.0,-0.04,-0.09,-0.23
30,31,FTT,4632024283.55,207672407.31,49.1,94346958.0,0.87,-1.7,22.69
31,32,AAVE,4583145058.71,278406911.91,367.26,12479179.0,0.12,2.16,-4.71
32,33,ATOM,4463909577.71,633036095.01,21.06,212003141.0,0.1,-1.61,3.89
33,34,NEO,4350241648.24,797140734.13,61.67,70538831.0,0.43,1.33,20.32
34,35,AVAX,4083942001.66,377650234.9,31.8,128410492.0,0.78,0.86,12.57
35,36,KSM,3798319550.09,230141712.95,448.44,8470098.0,0.47,-0.79,1.98
36,37,XEM,3745850863.12,272092279.13,0.4162,8999999999.0,0.57,2.52,7.06
37,38,ALGO,3734827323.53,335532482.16,1.3934,2680357147.0,0.65,-0.06,9.76
38,39,EGLD,3617444536.67,290475782.26,209.29,17284260.0,1.39,7.71,31.89
39,40,CAKE,3469937292.12,906128363.14,22.83,152020748.0,1.57,-5.44,45.7
40,41,HT,3440031622.13,709266021.73,18.82,182827444.0,1.48,3.79,19.32
41,42,DAI,3257554688.0,304029631.85,1.0018,3251821709.0,0.06,-0.04,-0.19
42,43,HOT,3243184701.42,928504204.38,0.01917,169164199065.0,-0.31,-8.66,-18.15
43,44,BTCB,2916786355.48,62312893.56,59844.78,48739.0,2.02,2.51,4.33
44,45,DASH,2848831486.72,961172190.78,282.85,10071838.0,0.48,6.76,25.71
45,46,RUNE,2758121092.52,154611223.43,11.91,231525761.0,0.49,-0.04,30.68
46,47,ENJ,2693339964.49,1081694617.5,3.2282,834313757.0,-2.1,-6.54,35.07
47,48,HBAR,2612097334.33,188872931.82,0.3299,7916863868.0,0.22,-2.46,2.97
48,49,CHZ,2573455608.85,365645899.45,0.4607,5586355378.0,-0.34,-4.47,-1.16
49,50,DCR,2486733151.61,26948798.11,194.18,12806087.0,0.53,1.35,8.96
50,51,ZEC,2368134415.42,819893149.02,205.44,11526875.0,0.54,5.4,18.64
51,52,GRT,2355373549.93,337377893.31,1.8909,1245666867.0,0.84,8.66,12.05
52,53,ETC,2372021136.84,1800282747.75,20.39,116313299.0,1.42,8.65,49.23
53,54,ZIL,2322468013.99,177111251.26,0.2082,11155062848.0,0.7,-4.69,12.89
54,55,COMP,2290592432.6,188230891.76,452.32,5064070.0,1.48,-0.47,-5.93
55,56,NEAR,2247888651.64,85380974.04,6.5068,345465549.0,0.67,1.33,13.92
56,57,MKR,2220889632.13,127851842.02,2231.51,995239.0,0.72,0.31,-0.25
57,58,SNX,2184020307.26,92073368.56,19.02,114841533.0,0.69,-2.15,-2.04
58,59,BAT,2198274175.86,883581738.92,1.4726,1492811960.0,1.63,-3.98,30.24
59,60,BTG,2123149387.93,315059660.71,121.23,17513924.0,0.02,9.88,187.49
60,61,LEO,2109886393.27,2867659.98,2.1109,999498893.0,-0.22,0.76,4.27
61,62,STX,2076063188.68,49055269.12,1.9099,1087003006.0,1.28,-3.36,70.56
62,63,TFUEL,1905408409.89,45064457.82,0.3615,5270590400.0,1.31,-3.61,-8.62
63,64,SUSHI,1845359824.86,254962734.86,14.5,127244443.0,1.08,-0.37,-2.51
64,65,MATIC,1806114811.44,168749009.26,0.3585,5038388130.0,0.24,-2.48,1.25
65,66,UST,1738447132.38,49204159.03,0.9979,1742142561.0,-0.1,-0.29,-0.43
66,67,CEL,1728547572.43,11990558.05,7.2365,238863520.0,0.5,-4.05,32.26
67,68,WAVES,1712402322.01,378108219.99,16.34,104809414.0,0.95,-3.09,37.36
68,69,UMA,1686718665.63,106386540.4,28.09,60042544.0,1.29,13.87,13.18
69,70,ZRX,1706492552.63,558443917.52,2.1835,781547659.0,1.71,0.98,23.57
70,71,YFI,1635986012.43,331782358.31,44656.44,36635.0,0.49,-2.55,23.57
71,72,ONT,1601802999.78,537870866.46,1.98,808974658.0,2.57,-1.17,23.06
72,73,RVN,1608620902.37,171860468.56,0.1886,8528090000.0,0.62,0.22,2.74
73,74,NEXO,1608907124.63,12143826.57,2.873,560000011.0,0.34,0.01,6.29
74,75,MANA,1599704801.24,203256567.42,1.0137,1578101913.0,1.97,-1.9,5.88
75,76,QTUM,1557455379.5,942038989.84,15.85,98274029.0,2.38,0.45,59.57
76,77,ICX,1526858493.53,116431805.26,2.558,596901391.0,0.79,-3.07,1.14
77,78,KCS,1423685965.3,230590133.59,17.77,80118638.0,-1.39,4.02,173.14
78,79,ONE,1410537846.43,123942884.81,0.1501,9398236778.0,0.32,-4.9,-1.48
79,80,OMG,1411671687.88,829811207.69,10.07,140245398.0,0.86,-3.75,45.62
80,81,SC,1332411692.85,159606293.85,0.02804,47514292992.0,1.85,-6.4,2.81
81,82,HNT,1345945943.99,61653396.58,17.25,78034156.0,-0.53,6.38,12.48
82,83,DENT,1308170962.17,162812467.3,0.01391,94033927361.0,-2.81,-6.22,-13.16
83,84,BNT,1273530180.02,100386326.9,7.1314,178581711.0,0.27,-1.36,-1.35
84,85,OKB,1241409520.77,341919692.83,20.69,60000000.0,0.08,6.74,29.6
85,86,DGB,1213781263.27,56233151.55,0.08544,14205731685.0,0.36,-2.43,7.04
86,87,FLOW,1189622500.39,66782887.92,35.02,33967817.0,-0.27,-0.73,15.11
87,88,NPXS,1151007020.24,175633487.34,0.004862,236751963902.0,0.56,-14.61,-32.61
88,89,RSR,1181518238.89,158031949.03,0.08978,13159999000.0,1.85,15.0,11.48
89,90,FTM,1118837529.06,84195088.46,0.4396,2545006273.0,0.75,-2.72,12.89
90,91,REV,1098995894.89,5439647.61,0.01292,85061485690.0,0.04,-0.26,3.38
91,92,CHSB,1080797585.36,6639707.91,1.0808,1000000000.0,1.23,-2.06,5.59
92,93,REN,1063964507.54,172277440.35,1.067,997163051.0,0.75,1.88,5.17
93,94,ANKR,1049100226.77,153250015.35,0.15,6996232711.0,-0.26,-5.03,-6.26
94,95,CFX,1013769938.17,17757975.47,1.2356,820462549.0,0.06,-2.51,19.5
95,96,AR,974299617.59,15823687.88,29.18,33394701.0,1.49,-3.21,3.28
96,97,BTMX,938223602.45,4355428.76,1.2521,749317256.0,-0.21,0.88,11.14
97,98,VGX,912441460.63,7275810.98,4.1046,222295208.0,-0.96,0.31,2.43
98,99,PAX,909383133.56,67877150.92,1.0007,908777886.0,-0.05,-0.09,-0.45
99,100,LSK,920676616.02,72131941.06,7.2068,127751404.0,2.0,1.87,17.4
100,101,CELO,893747550.92,15058025.0,4.3649,204757368.0,0.58,-0.28,1.21
101,102,1INCH,885631460.81,239290719.08,5.7371,154368073.0,0.08,-6.12,34.42
102,103,WRX,881867531.6,234054270.16,3.7129,237516596.0,3.85,4.89,138.27
103,104,IOST,874246197.9,280609072.79,0.05339,16374175762.0,1.05,-1.3,4.35
104,105,NANO,807413425.53,55933377.12,6.0595,133248297.0,0.92,-1.73,20.1
105,106,ZEN,800650002.54,50777852.74,73.05,10959888.0,1.3,1.03,35.56
106,107,CRV,792195363.07,151382551.32,2.9612,267523925.0,1.51,-0.78,1.06
107,108,MDX,778744781.39,258380464.24,4.0707,191305710.0,0.7,-1.6,13.42
108,109,KNC,770404845.33,326774809.06,3.7572,205048084.0,-1.78,10.18,11.39
109,110,OCEAN,753937059.75,91683729.32,1.7697,426026837.0,1.37,1.24,27.18
110,111,OGN,739992336.99,239318853.33,2.6297,281398350.0,-1.34,-10.8,56.73
111,112,HUSD,726227598.14,388620859.23,1.001,725477673.0,-0.03,-0.06,-0.38
112,113,CKB,720293410.17,46360997.32,0.02924,24630456273.0,0.89,-3.56,-3.83
113,114,RENBTC,713970519.04,16143187.84,59731.97,11953.0,0.86,2.57,4.04
114,115,XVG,694632863.62,47685514.99,0.04224,16443892449.0,0.8,-4.43,-5.42
115,116,ZKS,694216287.03,59135156.34,3.5161,197440000.0,0.32,0.07,4.96
116,117,SNT,719128943.82,73857338.09,0.2072,3470483788.0,7.53,21.07,27.38
117,118,LPT,679063761.66,53704713.06,32.08,21164655.0,0.44,3.09,-13.01
118,119,LRC,676411373.11,54063191.63,0.553,1223141482.0,0.63,-0.51,4.08
119,120,BTCST,649633675.95,114234993.75,61.23,10609990.0,1.4,13.96,54.03
120,121,HEDG,623886997.67,284916.64,1.789,348731468.0,-1.39,6.07,3.07
121,122,STORJ,631460279.05,123655667.52,2.4716,255488217.0,1.21,-3.32,-13.69
122,123,GLM,612381517.59,33867719.12,0.6124,1000000000.0,2.14,4.73,-1.67
123,124,NKN,595816841.6,610551416.37,1.0208,583666666.0,-5.09,-22.3,217.69
124,125,STMX,598155767.64,57632647.13,0.0711,8412333047.0,0.35,-6.62,-0.63
125,126,VTHO,580800469.86,142767717.31,0.01701,34146196690.0,1.63,5.15,15.52
126,127,REP,572998688.48,83681397.37,52.09,11000000.0,1.45,-9.51,35.25
127,128,XVS,561320831.9,69017036.84,59.96,9361080.0,-0.41,-5.28,14.7
128,129,MAID,550067600.63,2647924.6,1.2155,452552412.0,1.12,4.03,30.19
129,130,BCD,546397349.43,26614462.92,2.9299,186492898.0,1.02,1.03,139.01
130,131,KIN,548658513.27,3335864.13,0.0003614,1518114145968.0,-1.05,-0.75,5.13
131,132,ARDR,532012536.99,366388497.63,0.5325,998999495.0,-3.25,8.55,36.21
132,133,EWT,511815678.77,3371797.16,17.03,30062138.0,0.39,-2.26,9.46
133,134,STEEM,519806612.03,47377594.09,1.4029,370509961.0,1.84,13.26,20.05
134,135,FET,489628360.23,52921157.91,0.6562,746113681.0,1.48,-3.94,2.76
135,136,IOTX,482492637.7,51294676.0,0.05003,9644304442.0,0.88,-5.0,-3.34
136,137,QNT,479171713.21,7084556.79,39.69,12072738.0,1.35,-1.03,-1.26
137,138,KMD,488106529.51,34390212.64,3.897,125251071.0,1.25,-9.05,45.85
138,139,MED,477904022.59,529009.56,0.1745,2738131491.0,0.9,-9.2,-31.28
139,140,SKL,465707759.53,94521954.69,0.7052,660416667.0,1.08,3.59,4.44
140,141,ANT,460757471.23,67759881.16,11.63,39609523.0,0.66,-4.8,8.21
141,142,FUN,455956714.1,30971090.22,0.04427,10298879189.0,1.0,-9.94,1.54
142,143,WIN,460521167.73,764218157.85,0.001468,313607571387.0,-1.43,-12.11,28.55
143,144,SAND,456548763.3,99632705.76,0.6647,686821749.0,0.74,-4.88,-6.95
144,145,REEF,447567057.24,136868641.58,0.03972,11268898338.0,-0.57,4.01,9.33
145,146,DODO,447617524.71,68983622.57,4.0489,110551965.0,1.38,0.63,11.16
146,147,SXP,444072302.55,720228947.84,5.1795,85736975.0,3.78,8.4,47.8
147,148,AGI,435346565.78,7262755.24,0.5008,869329886.0,3.36,7.54,42.81
148,149,KAVA,410248809.85,68134598.31,7.0099,58524186.0,1.42,-0.09,9.99
149,150,ORBS,406139594.55,2290743.53,0.1821,2229950518.0,0.68,-5.65,-25.64
150,151,VLX,407949672.15,13899481.71,0.192,2124380663.0,-0.62,2.7,4.57
151,152,CVC,398229888.07,82945365.73,0.5944,670000000.0,1.18,-0.25,-3.81
152,153,ALPHA,397229766.85,124797369.0,1.5879,250153035.0,1.96,-5.97,-12.45
153,154,WAXP,390684696.17,7778197.87,0.2517,1552014864.0,1.4,2.12,-9.8
154,155,BTS,377329537.92,64214940.21,0.126,2994880000.0,1.31,2.47,24.47
155,156,ARK,370564442.34,16600725.97,2.8856,128417533.0,1.31,-3.09,7.32
156,157,BADGER,361609364.06,25872069.97,42.22,8565573.0,1.05,-1.25,6.96
157,158,WAN,362481391.96,41551069.98,2.1445,169028581.0,1.21,8.49,31.81
158,159,NMR,356403090.25,38784214.55,72.56,4911507.0,-1.59,-5.39,43.71
159,160,SWAP,351531764.28,6339511.92,4.3025,81704725.0,1.68,2.67,3.41
160,161,CELR,358640185.36,56897022.87,0.06518,5502609697.0,1.55,-4.21,-14.37
161,162,BAL,352112695.88,70003221.28,50.71,6943831.0,0.44,-2.27,-9.98
162,163,SRM,352000158.51,249835342.03,7.04,50000000.0,3.89,0.24,19.71
163,164,BAND,349265577.37,153394950.43,17.04,20494033.0,0.98,-2.19,7.84
164,165,TEL,343573452.91,10573784.04,0.006701,51270110195.0,1.22,-6.11,-14.24
165,166,JST,341525923.48,250359294.17,0.1511,2260326706.0,2.09,6.78,11.67
166,167,CVT,328612721.17,8429256.23,0.3099,1060404496.0,-1.05,-1.59,12.56
167,168,POLY,332113937.3,8333050.01,0.5442,610332297.0,0.78,2.64,-16.85
168,169,XHV,321313406.69,4819650.44,22.5,14279151.0,1.46,29.53,51.82
169,170,MTL,323051711.22,39365370.71,4.9254,65588845.0,0.14,-7.51,-32.04
170,171,ELF,292238355.33,243903955.3,0.5367,544480200.0,-3.36,13.93,21.93
171,172,WOO,313831574.52,38147322.81,0.8341,376235705.0,-2.26,-12.42,72.62
172,173,UBT,310576249.01,4636990.62,2.0705,149999999.0,1.61,2.77,33.41
173,174,STRAX,308889106.29,9001921.16,2.3743,130094450.0,-1.17,-1.77,18.77
174,175,OXT,297030657.23,54145895.84,0.8081,367584352.0,-0.53,0.08,17.03
175,176,HNS,289441603.61,3806767.9,0.7782,371916171.0,1.06,13.61,18.5
176,177,TUSD,288273198.62,115195218.74,1.0008,288055476.0,-0.03,-0.08,-0.58
177,178,TRAC,288428687.21,4035441.5,0.8081,356932426.0,-1.49,-2.38,1.74
178,179,UTK,286825490.15,32181388.64,0.6374,450000000.0,-1.77,5.53,8.09
179,180,XOR,286109326.61,9801265.07,817.46,350000.0,0.56,-3.23,28.68
180,181,TOMO,279841524.04,58385268.6,3.4537,81025825.0,0.45,11.35,33.71
181,182,ROSE,277694566.82,20363548.32,0.1851,1500000000.0,1.92,-3.49,1.29
182,183,HIVE,276167827.87,41494427.27,0.7007,394104837.0,1.74,1.89,-6.84
183,184,POLS,267763007.21,33274553.78,4.1985,63776500.0,-0.14,0.66,3.97
184,185,NOIA,269443859.7,2442767.48,0.7329,367659875.0,0.22,-2.4,4.06
185,186,AVA,269632969.23,10961906.93,5.3727,50185801.0,0.16,-2.83,3.79
186,187,META,263335159.18,116019.68,0.2114,1245430304.0,0.14,-19.55,-37.6
187,188,GNO,262573323.02,1346856.22,174.52,1504587.0,0.35,2.48,4.31
188,189,MCO,263620719.66,4489248.43,16.69,15793831.0,0.85,25.19,353.76
189,190,IQ,258466548.41,6253435.22,0.02585,9997246005.0,-0.21,-4.09,-26.42
190,191,SYS,259565772.86,16787333.24,0.4254,610163885.0,1.32,3.9,25.64
191,192,BTM,259203817.37,69066918.14,0.1823,1421815919.0,0.53,0.37,7.12
192,193,RIF,258184343.56,7487184.14,0.3581,721033343.0,1.11,3.44,5.06
193,194,ZB,250889015.58,29889509.63,0.5415,463288810.0,0.5,9.08,25.51
194,195,POWR,251714129.13,23222451.39,0.5722,439897654.0,-0.67,-2.29,-3.22
195,196,QKC,250210928.14,9453589.78,0.0391,6399906497.0,1.99,-0.6,-21.91
196,197,GT,246536467.26,27487852.32,3.2343,76225484.0,0.93,0.89,59.18
197,198,PPT,246526063.24,10158731.5,4.6294,53252246.0,0.15,-8.32,32.73
198,199,COTI,244174398.4,62403916.91,0.3646,669740238.0,0.42,-5.3,-2.91
199,200,NU,234692201.33,17442425.67,0.5749,408250000.0,0.26,1.63,0.1
