,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
168,169,JINN,259801.37,110.64,4.4257,58703.0,2.57,4.15,12.09
169,170,MOON,258405.03,78.01,1.21e-06,213474887162.0,-0.26,-13.77,6.2
170,171,BLOCK,245121.36,497.42,0.06268,3910516.0,-0.19,-8.7,-23.97
171,172,BITS,239231.3,137.95,0.05909,4048671.0,0.11,-15.91,31.81
172,173,I0C,235248.17,1.0085,0.01124,20929910.0,-0.19,-15.65,40.79
173,174,TIX,233659.53,281.94,3.49e-06,66876281414.0,-1.29,-0.42,6.09
174,175,CV2,221694.42,3.6886,1.063e-05,20858172988.0,100.23,98.49,18.92
175,176,VOOT,217226.35,186.14,0.003135,69280656.0,0.11,17.12,26.82
176,177,LXC,208202.56,3.6357,0.02127,9789499.0,0.11,-7.54,
177,178,LQD,201108.91,2.9907,0.5885,341714.0,1.22,15.05,1.89
178,179,SKYNET,194653.03,15.62,0.2177,894223.0,2.57,4.15,-2.75
179,180,FLVR,192290.0,1.9042,0.003808,50490105.0,-0.39,0.38,
180,181,CBX,186861.41,18.0,0.1913,976717.0,-4.47,-14.93,-11.86
181,182,CSC,186529.82,88.42,0.004911,37985095.0,0.09,-8.37,-21.48
182,183,XC,175104.76,15.13,0.03082,5680995.0,0.11,-2.93,-3.26
183,184,PND,172612.09,15.11,5.31e-06,32514916898.0,0.07,-0.22,27.8
184,185,SPR,168929.84,444.91,0.03348,5045652.0,0.11,19.66,17.65
185,186,SLS,167442.46,140.38,0.1673,1000944.0,16.65,13.13,
186,187,XTC,165988.76,68.77,0.00166,100000000.0,0.05,-0.59,0.32
187,188,POT,157645.53,163.99,0.0007398,213100124.0,-0.08,3.5,7.77
188,189,UBQ,153482.27,181.72,0.04296,3572592.0,0.11,0.98,1.09
189,190,CNMT,153409.57,9.7816,0.05863,2616401.0,7.45,18.18,22.04
190,191,SMLY,150913.45,35.5,5.96e-06,25301020000.0,0.46,-1.65,4.44
191,192,PTS,148801.14,33.66,0.0001488,999999386.0,0.07,6.66,-27.34
192,193,SILK,141843.0,449.61,0.003242,43755188.0,0.11,9.16,-6.54
193,194,FLO,140898.23,107.81,0.001139,123754836.0,0.16,-0.43,-11.28
194,195,MED,139664.49,25.04,0.003454,40431897.0,0.11,13.19,15.94
195,196,XPB,136243.67,2.8001,0.006324,21543728.0,0.11,,14.76
196,197,FIMK,132789.77,1.179,0.0002923,454311198.0,0.11,,
197,198,ADC,129996.34,18.57,0.0001693,767876306.0,0.11,-6.67,39.03
198,199,ERC,129560.16,6.5203,0.001395,92882561.0,1.31,9.26,23.42
199,200,HODL,129341.63,375.17,0.02247,5755088.0,1.44,5.17,-32.98
