,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,STRAT,58543401.94,516576.69,0.5906,99130784.0,-0.06,-10.86,-10.22
59,60,DEX,58406444.64,983555.94,0.3049,191542291.0,-4.24,-23.49,29.43
60,61,HOT,57421782.47,917776.04,0.000431,133214575156.0,0.37,-4.06,-8.01
61,62,SAI,55226108.11,7598073.44,1.0162,54346811.0,-0.36,-1.45,0.37
62,63,ETN,54707243.1,243810.92,0.006414,8529447612.0,-0.28,-8.6,-1.06
63,64,CNX,54347747.32,5232067.44,0.9776,55592027.0,0.91,-4.92,-6.95
64,65,HT,53380618.11,3916596.56,1.0676,50000200.0,-0.15,-3.59,-5.78
65,66,MANA,51369851.4,2941395.84,0.04892,1050141509.0,0.18,-9.7,-11.02
66,67,R,49959895.65,1437462.38,0.1031,484450000.0,-1.51,-5.85,-17.51
67,68,SNT,49096054.34,1803929.9,0.01415,3470483788.0,0.5,-3.74,-9.84
68,69,ARDR,47962785.73,185109.67,0.04801,998999495.0,0.22,-5.12,-10.94
69,70,BTCP,47892443.59,96573.7,2.3334,20524490.0,0.71,-13.58,31.2
70,71,IOST,45968338.13,2325719.61,0.003829,12003807131.0,0.23,-3.24,-8.75
71,72,INB,43826082.47,2493868.7,0.2641,165915913.0,-0.1,-1.2,3.85
72,73,PAY,43737369.23,1068686.25,0.3825,114347861.0,0.2,11.28,51.8
73,74,KCS,43454507.78,85808.62,0.4821,90138154.0,0.2,-0.95,-6.72
74,75,MGO,41680605.28,6388980.24,0.4168,99998615.0,-2.81,-7.33,-19.28
75,76,WAXP,40030676.19,1468346.81,0.04278,935838056.0,-3.77,-11.39,-27.3
76,77,POLY,37513945.49,4035559.29,0.1308,286892107.0,1.32,5.95,8.6
77,78,NEXO,37438159.93,1545696.35,0.06685,560000011.0,-1.07,-1.05,-8.76
78,79,ODE,37241423.75,653328.01,0.1708,218002386.0,-0.09,-6.11,-22.61
79,80,WTC,36261836.34,3137907.75,0.8982,40369759.0,0.24,-4.61,-8.46
80,81,ELA,35510644.32,951058.42,2.4882,14271707.0,0.25,-4.31,-6.84
81,82,LKY,34586691.96,60120.42,0.6917,50000000.0,0.49,-3.53,0.08
82,83,DCN,34309282.09,63087.95,0.000105,326822211298.0,3.19,6.37,52.35
83,84,EURS,34050916.1,359842.43,1.1209,30379207.0,0.1,-0.59,1.32
84,85,WAN,32753596.03,1060289.19,0.3086,106152493.0,-0.13,-6.44,-12.72
85,86,ARK,32676679.18,251567.72,0.3054,107000652.0,0.05,-0.78,-9.39
86,87,MITH,32621742.41,12495469.68,0.06813,478826301.0,0.96,-6.13,-13.29
87,88,QKC,32424459.53,2364772.15,0.04045,801649919.0,0.68,-5.81,0.24
88,89,ETP,32407631.49,3373815.4,0.5977,54219556.0,0.08,-4.31,-14.09
89,90,AION,31812048.74,1041285.28,0.1199,265294161.0,1.16,-1.37,-9.18
90,91,RVN,31686910.25,1682892.57,0.01292,2451780000.0,0.49,-7.12,-6.02
91,92,HC,31243742.76,10697577.25,0.7178,43529781.0,0.49,6.6,4.09
92,93,RDD,30455166.26,203080.28,0.001057,28808713174.0,0.83,-4.94,-11.41
93,94,BNT,30172725.77,771954.31,0.4961,60822724.0,0.52,-5.5,-9.0
94,95,THETA,29759611.7,1004062.52,0.04212,706502689.0,-0.84,-6.67,-14.9
95,96,PIVX,29706645.18,170284.04,0.5232,56781166.0,-0.57,-6.52,-13.99
96,97,GXC,29620188.98,14813755.52,0.4937,60000000.0,0.05,-2.62,-10.4
97,98,ELF,29190320.29,2365914.15,0.1043,280000000.0,0.25,-3.77,-7.13
98,99,CREDO,28487987.17,903.84,0.05181,549891703.0,0.48,-10.53,65.44
99,100,XIN,28276889.86,2896.19,63.56,444919.0,0.06,-3.88,2.77
100,101,MCO,28004315.81,14222531.23,1.7731,15793831.0,0.46,-7.84,-14.53
101,102,LRC,27662222.8,296623.85,0.03506,788984491.0,-0.61,-3.85,-11.32
102,103,EDR,26924287.51,1142508.53,0.03926,685812177.0,-3.91,-5.83,3.84
103,104,NXT,26882545.39,315728.15,0.02691,998999942.0,0.7,-4.85,-5.87
104,105,XZC,26713877.22,328991.44,4.6396,5757841.0,0.08,-3.73,-10.06
105,106,XPX,26409675.59,1178336.2,0.004331,6097456550.0,0.52,-4.33,27.56
106,107,DGD,26350851.26,190702.75,13.18,2000000.0,0.42,-4.32,-7.31
107,108,MOAC,26336103.59,36902.99,0.4216,62463334.0,-8.58,-19.9,-34.83
108,109,KIN,25883378.41,445233.9,3.423e-05,756097560976.0,-1.25,10.15,25.08
109,110,MONA,25821307.85,890676.36,0.4014,64335025.0,-0.05,-7.17,-27.34
110,111,POWR,25346116.47,743500.06,0.06476,391379001.0,0.23,-3.44,-9.02
111,112,CENNZ,24468564.11,43033.03,0.03053,801382336.0,-5.76,-16.33,-12.31
112,113,LOOM,24460473.8,747213.44,0.04037,605845909.0,0.06,-6.92,-1.97
113,114,DGTX,24146207.64,262568.82,0.03302,731250000.0,0.5,-2.6,-4.39
114,115,NAS,24102884.46,1813400.39,0.5297,45500000.0,0.16,-4.37,-11.02
115,116,ZEN,23572285.29,276743.02,4.396,5362263.0,-0.09,-6.63,-9.26
116,117,WICC,22935885.02,180723.31,0.1092,210000000.0,1.36,-3.57,7.06
117,118,SMART,22524076.83,630178.15,0.02137,1053773052.0,-0.3,-10.75,35.65
118,119,VERI,22252646.62,1319207.7,10.93,2036645.0,-0.62,-5.55,-11.09
119,120,ENJ,21484206.9,857962.99,0.02823,761158535.0,1.71,-2.47,17.15
120,121,XYO,20722839.9,70248.34,0.003735,5548155527.0,3.03,-12.22,-18.8
121,122,BOS,20508188.05,32129.08,0.04489,456838751.0,2.04,-4.52,-22.86
122,123,EDO,20416559.89,369627.21,0.6977,29261461.0,0.21,-0.93,2.91
123,124,FUN,20331404.84,954099.53,0.003651,5568585589.0,0.33,-7.58,-10.97
124,125,GBYTE,20303731.77,19554.89,29.9,679008.0,-1.19,-13.13,8.2
125,126,SRN,19586115.43,1918238.44,0.03982,491820906.0,1.79,-4.74,-24.43
126,127,NSD,19421484.66,106376.5,1.0288,18877652.0,2.11,-8.01,-20.28
127,128,SLT,19272622.05,873950.42,3.7783,5100896.0,-0.53,-4.51,-23.0
128,129,SYS,19078874.5,792632.49,0.03501,544925915.0,-4.63,11.7,2.85
129,130,CMT,19036035.25,634510.72,0.0238,800000000.0,-1.98,-7.08,-18.9
130,131,AGI,18431347.96,107670.0,0.03415,539673260.0,0.05,-7.19,-10.6
131,132,BIX,18009612.43,542677.06,0.1725,104384714.0,0.22,-4.52,-5.16
132,133,SXDT,17812538.21,63534.49,0.217,82073519.0,0.52,-8.09,9.45
133,134,MXM,17600561.8,853644.44,0.01081,1628773400.0,-4.1,-2.98,-5.57
134,135,DRGN,17281711.12,159945.09,0.07248,238421940.0,-1.57,-1.46,-10.89
135,136,STORJ,17222306.15,296640.71,0.1268,135787439.0,-0.02,-5.82,-6.65
136,137,ENG,17213059.57,288653.4,0.23,74836171.0,-0.04,-5.44,-12.23
137,138,CVC,17157740.79,425297.65,0.05007,342699967.0,-0.71,-8.1,-6.86
138,139,GAS,16939784.66,269862.53,1.6725,10128375.0,0.22,-4.28,-10.11
139,140,NULS,16459623.59,3771022.46,0.4115,40000000.0,0.46,1.77,1.03
140,141,KNC,16442460.05,1173807.86,0.1226,134132697.0,-0.54,-7.47,-10.83
141,142,BRD,16308631.1,63584.33,0.1838,88733978.0,-2.47,-3.53,-5.95
142,143,DTR,16042903.86,1239.27,0.01318,1217142783.0,0.19,-2.81,-0.98
143,144,SALT,15557692.83,1272286.77,0.1917,81145586.0,-0.07,-8.14,-9.83
144,145,DENT,15396386.04,732980.2,0.000893,17241387101.0,0.57,-4.76,-4.31
145,146,GRS,15295329.54,277257.55,0.2139,71498944.0,0.01,-4.84,-11.62
146,147,CS,15243324.1,1154003.58,0.1,152434130.0,0.11,16.44,6.86
147,148,GO,15217290.65,1195721.72,0.02325,654490094.0,0.41,-5.26,-12.65
148,149,ICN,15139199.8,1288.18,0.153,98930340.0,-1.75,1.27,-0.69
149,150,SUB,15048606.03,122177.05,0.03929,383021000.0,0.09,-9.61,-10.82
150,151,FSN,15043077.98,378435.55,0.5064,29704811.0,0.82,-13.18,-22.18
151,152,CTXC,14929987.73,1324436.85,0.09967,149792458.0,-0.26,-4.83,-7.48
152,153,TEN,14744184.94,349726.23,0.07372,200000000.0,0.57,-5.16,-6.65
153,154,MDA,14732356.11,7257963.93,0.7505,19628888.0,2.67,-1.73,29.13
154,155,NXS,14550468.07,189592.99,0.2437,59707886.0,3.32,1.32,-0.36
155,156,DROP,14540508.68,1446742.66,0.0006598,22036911118.0,1.08,-23.75,-39.62
156,157,REQ,14532480.95,167503.67,0.01992,729658688.0,0.4,-6.47,-3.31
157,158,UNO,14058932.13,1335.29,70.42,199657.0,0.04,-4.82,4.19
158,159,PMA,13870923.28,608169.07,0.000663,20922856631.0,-3.2,-13.67,-10.37
159,160,XET,13660747.62,75157.34,0.2011,67930001.0,-4.09,4.12,3.09
160,161,PPC,13583266.5,203675.02,0.5413,25091872.0,1.98,-4.61,-13.15
161,162,RLC,13472856.27,303720.59,0.1683,80070793.0,0.23,-4.87,-8.75
162,163,TEL,13391398.45,12939.44,0.0003837,34904417575.0,5.17,-1.62,0.39
163,164,DEC,13173189.15,206172.64,0.2556,51543807.0,1.11,-4.66,13.79
164,165,GVT,13091284.82,327676.99,2.9572,4426883.0,-0.17,-8.42,-18.24
165,166,OSA,13078541.62,1161624.5,0.04105,318565452.0,-0.5,-4.04,-1.77
166,167,EMC,12974169.51,96436.24,0.308,42118422.0,-0.86,-8.76,-0.03
167,168,CND,12737899.83,56455.41,0.008809,1445976590.0,-0.77,-6.81,-11.21
168,169,RNT,12686666.9,145918.49,0.05121,247734355.0,2.35,3.08,10.14
169,170,REN,12649751.49,889494.23,0.02031,622944400.0,-0.86,-9.99,-9.42
170,171,OCN,12474640.47,1062588.3,0.002626,4750000000.0,-0.99,-5.74,-13.94
171,172,BFT,12299709.42,52039.91,0.01952,629989999.0,-0.35,-6.23,12.76
172,173,BCO,12271485.88,16339.14,0.4545,27000000.0,-3.8,6.78,36.93
173,174,SWM,12194084.14,323156.87,0.1772,68827054.0,-16.07,-13.59,41.9
174,175,PLR,12192787.69,7962.7,0.04701,259348201.0,0.79,12.94,6.57
175,176,NEBL,12174013.57,81582.25,0.8803,13829117.0,0.54,-4.73,-3.53
176,177,NRG,12145452.82,8812.33,1.1207,10837559.0,0.06,-6.51,-24.48
177,178,DMT,12018482.43,1141000.72,0.2393,50216064.0,-0.21,-1.68,16.63
178,179,MFT,11996947.51,733921.9,0.002707,4431254116.0,-0.44,-7.8,-10.97
179,180,TKY,11970070.32,128725.29,0.002366,5060038287.0,0.37,-9.52,-30.67
180,181,STORM,11952433.8,350592.52,0.002645,4518781114.0,-0.13,-5.76,-13.27
181,182,APIS,11950227.67,3075025.04,0.002452,4873324621.0,0.06,-21.64,-11.74
182,183,C20,11920920.95,5170.42,0.2964,40213798.0,0.44,-3.91,-6.09
183,184,PZM,11802428.4,25639.15,0.1713,68880462.0,4.31,-12.31,-18.15
184,185,SAN,11705021.59,315014.03,0.1868,62660371.0,-0.12,-3.14,-9.53
185,186,AUTO,11653824.07,1296359.27,0.00172,6774940000.0,-1.37,6.27,5.41
186,187,VTC,11573140.62,91438.63,0.2448,47279775.0,2.93,-0.84,-3.87
187,188,PART,11497325.07,53799.87,1.4248,8069480.0,-0.64,-13.93,-29.45
188,189,IGNIS,11468469.25,26372.33,0.01507,761143950.0,-0.35,-4.41,-15.05
189,190,STACS,11317922.75,315248.0,0.02357,480201852.0,5.34,-0.13,24.85
190,191,VITAE,11266020.91,10883.94,1.0549,10679463.0,-0.19,-7.15,-7.91
191,192,BZNT,11218682.61,782863.64,0.02234,502152816.0,-4.66,-6.47,10.76
192,193,WGR,11196732.11,49518.81,0.06118,183000000.0,-0.3,-5.9,-6.16
193,194,GTO,11093700.04,2722068.0,0.02086,531819169.0,-0.17,-3.5,-13.09
194,195,POE,11043513.51,277918.18,0.004568,2417769706.0,0.42,-6.99,-12.35
195,196,RHOC,11020220.8,136795.64,0.02948,373789868.0,0.19,-6.34,-13.56
196,197,TCT,11017872.03,44994.31,0.02289,481425335.0,-0.03,-3.03,4.18
197,198,TPAY,10820608.44,175089.51,0.6887,15710833.0,1.38,-8.88,-6.08
198,199,QNT,10775014.53,811393.89,1.1021,9777236.0,0.03,-8.84,-24.5
199,200,GNO,10504627.37,376254.05,9.51,1104590.0,0.37,-10.09,-18.74
