,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,BTS,427147438.93,6391073.0,0.1621,2635030000.0,0.4,0.27,3.95
34,35,STEEM,425090733.31,1849224.5,1.6193,262516858.0,0.28,-2.45,-1.56
35,36,REP,397272026.06,3080909.75,36.12,11000000.0,-0.68,-0.4,17.23
36,37,NANO,377332090.24,6861106.0,2.8318,133248289.0,0.36,2.53,8.19
37,38,WAVES,370490908.62,25664954.0,3.7049,100000000.0,1.15,3.6,12.17
38,39,RHOC,355101178.75,1029983.13,0.9847,360609817.0,0.0,-0.6,0.62
39,40,MKR,352639285.98,133761.34,570.4,618228.0,0.11,0.84,-5.76
40,41,DOGE,347205989.01,3245681.5,0.003021,114948746740.0,0.24,0.18,6.01
41,42,BCD,346127976.41,1160705.38,2.2511,153756875.0,0.08,-2.65,-6.26
42,43,WAN,326216424.8,3244375.0,3.0731,106152493.0,3.1,1.08,7.42
43,44,GNT,309378100.54,7774325.0,0.3686,839242000.0,0.23,-2.9,-0.63
44,45,BTCP,307139787.88,271703.5,15.01,20466503.0,-0.78,-1.82,9.73
45,46,STRAT,295613124.12,3846587.0,2.9889,98903306.0,-0.51,-3.69,-1.84
46,47,PPT,284183950.46,5544929.0,7.6798,37004027.0,0.06,-2.57,-2.82
47,48,DGB,271997410.28,2609457.25,0.02611,10418159522.0,0.63,-4.44,-0.2
48,49,IOST,269273968.04,54122132.0,0.03206,8400000000.0,-0.02,14.12,21.4
49,50,BAT,263446867.47,3376877.25,0.2634,1000000000.0,-1.06,3.97,35.55
50,51,WTC,263184831.15,5820676.0,8.4506,31144099.0,0.23,-1.69,2.77
51,52,SNT,256250437.71,9794989.0,0.07384,3470483788.0,0.19,-1.98,-1.89
52,53,HT,249245663.08,102988136.0,4.9849,50000200.0,-0.36,-2.36,14.0
53,54,HC,246698861.01,26306788.0,5.7193,43134294.0,-0.12,-1.29,2.82
54,55,NAS,244117404.7,36004292.0,5.3652,45500000.0,-1.15,-5.63,3.03
55,56,KCS,235916859.33,851838.5,2.6002,90730576.0,0.25,1.0,14.39
56,57,DGD,232585998.54,590514.13,116.29,2000000.0,0.18,-0.36,3.91
57,58,AION,229179037.53,3334347.5,1.3684,167480575.0,0.56,-3.65,-6.86
58,59,LRC,215921311.39,6003411.0,0.3774,572074043.0,0.02,-0.67,6.25
59,60,KMD,195796748.27,463961.31,1.8781,104253976.0,1.18,-3.24,1.72
60,61,GXC,186869030.0,22123078.0,3.1145,60000000.0,0.72,-2.07,-8.34
61,62,RDD,182793488.56,5466438.5,0.006345,28808713174.0,1.73,5.04,35.08
62,63,CNX,180371532.22,1363350.13,3.9789,45331589.0,1.85,2.47,7.71
63,64,ARDR,179487044.75,1650405.88,0.1797,998999495.0,0.76,-0.54,-2.25
64,65,BNT,179420155.1,9480598.0,3.5543,50479205.0,0.28,0.49,11.18
65,66,ELF,170941933.99,11804690.0,0.6838,250000000.0,0.63,0.33,2.73
66,67,MOAC,167418043.75,19242.94,4.6638,35897055.0,-0.74,6.44,18.87
67,68,MAID,166665419.42,2337967.5,0.3683,452552412.0,0.09,3.36,20.57
68,69,ARK,162966485.37,1156358.5,1.5771,103332200.0,-0.8,2.04,-1.5
69,70,MONA,161818078.95,464837.63,2.6833,60306625.0,0.38,0.2,0.08
70,71,DCN,146913040.88,56911.99,0.0004517,325226613094.0,2.2,0.59,7.64
71,72,ELA,146598749.24,7232347.5,28.11,5214551.0,-0.48,-2.71,-3.51
72,73,BIX,144359118.18,67839416.0,1.3835,104342466.0,-0.2,0.26,-0.65
73,74,CMT,144159829.59,17532170.0,0.2082,692459959.0,0.31,-1.1,-0.39
74,75,PIVX,139517679.4,1540390.0,2.4676,56539738.0,0.6,-7.15,-1.88
75,76,GAS,137797504.59,4087088.25,13.61,10128375.0,0.17,-2.27,2.65
76,77,VERI,136434360.91,1178359.0,66.99,2036645.0,1.72,5.34,-1.44
77,78,MITH,134549697.99,36563264.0,0.439,306507021.0,-0.09,-3.43,23.49
78,79,KNC,132327041.59,5107689.0,0.9865,134132697.0,0.21,-0.75,3.46
79,80,FUN,124467178.08,1621962.63,0.02484,5010848189.0,-0.37,-2.25,-0.43
80,81,SYS,123930099.58,1015229.19,0.2314,535593042.0,-0.01,-2.12,2.25
81,82,ENG,122798281.79,10676988.0,1.6409,74836171.0,0.62,14.04,23.73
82,83,FSN,121066533.71,5447704.5,4.0785,29684331.0,-0.76,-3.14,-2.32
83,84,VGX,118534494.64,2923907.75,1.5424,76853089.0,0.17,-5.02,-7.25
84,85,WICC,118430412.01,8418634.0,0.6752,175400000.0,-0.35,-8.14,-35.97
85,86,QASH,118289954.96,1244553.38,0.338,350000000.0,-0.34,-0.1,-3.86
86,87,CTXC,117360312.9,28197322.0,0.7835,149792458.0,-0.62,-1.97,1.87
87,88,DROP,116965205.7,221689.44,0.006002,19487134844.0,0.24,-4.07,7.37
88,89,EMC,116814225.53,2020283.63,2.7877,41903371.0,0.54,2.6,13.19
89,90,DDD,115686913.91,1179978.63,0.3855,300056960.0,0.29,-1.36,12.48
90,91,LOOM,113957813.74,3461485.75,0.189,602815291.0,0.03,-3.61,-11.85
91,92,KIN,112659097.35,374240.22,0.000149,756097560976.0,-0.21,1.39,5.69
92,93,NXT,112157467.97,3214836.75,0.1123,998999942.0,0.08,-2.57,0.78
93,94,MANA,110548465.34,6695438.5,0.1053,1050141509.0,-0.49,2.11,7.05
94,95,SUB,108718815.46,1827953.38,0.2838,383021000.0,0.27,1.19,10.86
95,96,NULS,107940893.17,2078117.38,2.6985,40000000.0,0.21,-4.18,13.14
96,97,FCT,103521901.32,187510.05,11.84,8745102.0,-0.19,-3.01,27.16
97,98,POLY,101541454.99,4468648.5,0.3673,276420107.0,0.76,-4.6,-6.69
98,99,XZC,100000400.29,585390.94,19.95,5011546.0,-0.3,-0.57,-0.09
99,100,DRGN,99352981.71,887206.06,0.4167,238421940.0,-0.63,-1.44,10.81
100,101,POWR,96914432.9,1065858.75,0.2595,373406633.0,-0.07,-2.4,6.84
101,102,THETA,94611527.81,10195268.0,0.1481,638956089.0,0.22,-2.71,-9.15
102,103,MTC,93816500.99,2245534.25,0.3281,285941706.0,0.12,-5.17,86.09
103,104,NXS,93142443.86,2226145.5,1.609,57888526.0,0.28,4.81,13.09
104,105,STORM,91943214.02,12302874.0,0.02207,4165148496.0,-0.24,0.26,3.92
105,106,BFT,91094130.08,1998272.38,0.1446,629990099.0,0.15,-2.47,7.06
106,107,BLOCK,90631827.36,101417.63,17.43,5198396.0,-0.22,-2.28,9.06
107,108,ETN,90112442.16,816768.0,0.01247,7228918484.0,0.3,1.86,-5.69
108,109,EOSDAC,89817476.31,1379189.13,0.1359,660755177.0,0.27,-0.84,16.42
109,110,PAYX,88955886.41,21096.57,1.3,68428768.0,-0.93,8.27,62.13
110,111,GTO,86683508.31,5107422.0,0.1624,533786482.0,1.32,-3.37,7.11
111,112,GBYTE,83153731.4,45670.54,128.73,645946.0,0.54,-0.17,8.67
112,113,SMART,82286549.84,639932.25,0.07881,1044058387.0,-0.61,2.18,20.2
113,114,ZEN,81414583.43,619616.63,19.83,4104813.0,0.6,0.8,14.97
114,115,MCO,81123731.27,6355236.0,5.1364,15793831.0,0.1,-1.7,5.63
115,116,DBC,80141935.5,4878809.0,0.05343,1500000000.0,-0.73,-0.77,4.01
116,117,CENNZ,80137725.72,61218.93,0.1017,788321962.0,-0.57,-4.32,-21.18
117,118,GTC,78968908.76,3008781.25,0.1273,620277341.0,-0.17,0.72,30.77
118,119,LINK,78953200.58,1090552.5,0.2256,350000000.0,-0.21,3.01,4.24
119,120,STORJ,77685821.17,1394332.5,0.5721,135787539.0,0.67,-1.49,-0.44
120,121,XAS,76320909.53,7164598.0,0.8175,93355331.0,-2.37,17.42,21.31
121,122,SALT,75916310.25,1276342.38,1.2841,59118099.0,-0.35,1.23,11.25
122,123,WAXP,75389209.09,1796668.38,0.1181,638089318.0,1.35,-1.15,-5.17
123,124,RLC,74932058.4,1059956.5,0.9358,80070793.0,0.2,-5.13,-4.32
124,125,ACT,74136998.08,11646459.0,0.1425,520098876.0,0.25,-0.84,4.76
125,126,ICN,72549447.71,417478.09,0.7317,99156976.0,-0.23,2.7,8.15
126,127,MAN,72231048.35,3229167.0,0.4815,150000000.0,1.46,-3.59,-3.51
127,128,HPB,71073076.56,5532933.5,2.3928,29702632.0,0.17,-0.39,4.96
128,129,BTCD,70735491.68,251955.89,54.88,1288862.0,-0.02,-0.41,16.86
129,130,R,70232439.17,6174662.5,0.3767,186450000.0,0.48,-1.87,14.26
130,131,CVC,70123401.08,5405952.0,0.2046,342699966.0,-0.06,-1.14,2.41
131,132,NEXO,69793492.01,6537228.0,0.1246,560000010.0,0.35,-0.95,9.48
132,133,HOT,69471418.16,1840146.0,0.0005215,133214575156.0,-0.09,-2.53,-18.38
133,134,MDS,67680021.54,1274152.25,0.06652,1017499234.0,-1.23,-0.32,27.7
134,135,PAY,66946011.8,3168438.5,0.6139,109047261.0,-0.12,-2.36,1.27
135,136,NCASH,66602525.64,2119971.5,0.0154,4326245098.0,0.79,2.21,4.15
136,137,AGI,64951668.95,2348295.75,0.1204,539673260.0,0.1,-2.09,4.3
137,138,BCI,64736131.2,87449.45,3.5323,18326892.0,1.64,-1.54,-7.17
138,139,REQ,64570829.95,680769.31,0.0926,697341700.0,0.85,-6.1,8.04
139,140,CVT,63760487.09,11053248.0,0.06291,1013588524.0,0.14,-0.94,26.4
140,141,NEBL,63569268.45,3319831.5,4.7996,13244584.0,0.26,-1.45,-3.39
141,142,RUFF,63290141.01,1976559.25,0.06866,921800000.0,1.08,-1.65,6.06
142,143,SNM,63061565.14,1151197.13,0.1754,359600000.0,0.31,-7.59,40.42
143,144,TUSD,62610839.78,17136362.0,1.0003,62590836.0,-0.31,-0.32,-0.75
144,145,TNB,61961576.8,2919082.5,0.02624,2361679677.0,0.01,-3.09,1.07
145,146,ANT,61644628.57,219146.47,2.1852,28209823.0,0.52,-2.01,-0.55
146,147,SOC,61569174.9,15178240.0,0.07124,864244460.0,-3.29,-21.49,-46.26
147,148,BTO,61342879.22,2940659.5,0.1231,498473628.0,1.12,-2.99,8.22
148,149,GNO,60727745.21,300616.38,54.98,1104590.0,0.41,1.06,12.25
149,150,SAN,59866957.76,1067766.25,0.9554,62660371.0,0.31,-1.0,13.88
150,151,TRUE,58382210.18,72006904.0,1.2569,46448735.0,-0.5,-9.33,-12.33
151,152,DENT,58159130.88,1711923.38,0.005479,10614760961.0,0.89,-0.74,-4.95
152,153,ABT,58016463.89,10104686.0,0.6225,93196613.0,-0.62,-3.95,1.03
153,154,GAME,57408465.89,481701.94,0.8921,64355352.0,-0.22,-0.9,-12.13
154,155,CND,57094154.15,439270.03,0.03948,1445976590.0,0.17,-3.4,1.33
155,156,SKY,56611102.58,8709815.0,6.2901,9000000.0,-0.04,-10.64,-46.67
156,157,DATA,55271995.32,2366574.0,0.08162,677154514.0,0.42,-3.0,22.08
157,158,QSP,54371857.11,972780.44,0.08808,617314171.0,-0.51,-5.79,-6.27
158,159,ENJ,53438087.83,1829092.88,0.07067,756192535.0,0.71,-2.22,-7.23
159,160,BLZ,52580013.91,4142375.5,0.2874,182940941.0,0.35,-3.72,1.87
160,161,GRS,52553402.59,4634728.0,0.7476,70293224.0,1.83,-1.3,2.84
161,162,EKT,52351164.45,8854567.0,0.1163,450000000.0,0.08,1.07,-0.02
162,163,XDN,51750113.15,1849243.75,0.007493,6906847847.0,2.76,1.08,15.33
163,164,DTR,51375942.6,17088.0,0.04218,1218054044.0,0.37,5.21,0.78
164,165,SMT,50476180.73,469064.88,0.0357,1413716694.0,-0.16,-0.05,7.18
165,166,IGNIS,50202744.94,401061.75,0.06596,761143950.0,-0.25,-4.74,-3.34
166,167,CRPT,50044048.57,1265635.75,0.6334,79006577.0,0.66,-0.06,3.63
167,168,OCN,49792840.84,18839944.0,0.01048,4750000000.0,0.28,-2.75,-0.38
168,169,GNX,48980070.08,998423.25,0.2027,241663510.0,0.16,-3.07,-0.77
169,170,STQ,48688484.85,2390541.0,0.006066,8025845771.0,-0.5,-13.82,-23.36
170,171,TKY,48281569.32,345650.78,0.01026,4704993287.0,0.75,-0.32,2.54
171,172,NKN,48081992.2,3967596.25,0.3118,154218206.0,2.16,6.14,24.45
172,173,IHT,47891972.45,2487639.5,0.09309,514461473.0,-0.08,-4.0,-7.15
173,174,PLR,47839913.86,62655.49,0.1845,259348201.0,0.39,3.43,17.25
174,175,CS,47275463.55,413503.59,0.3427,137958656.0,0.37,0.04,4.79
175,176,QKC,47057426.63,3964202.25,0.1317,357431729.0,1.4,-3.68,-3.45
176,177,VTC,46989591.71,595190.81,1.0503,44739575.0,0.86,-1.93,-3.25
177,178,C20,46462656.56,1699229.25,1.1704,39698326.0,0.38,-0.5,2.69
178,179,MTL,46225211.67,1475509.5,1.8395,25129243.0,-0.46,-4.35,1.87
179,180,POA,45621042.65,693125.31,0.2223,205194481.0,0.05,-3.91,1.7
180,181,PART,44904008.11,454366.31,4.9815,9014218.0,1.89,0.06,4.62
181,182,XSN,44902922.59,289784.78,0.6582,68225351.0,1.09,-3.67,13.22
182,183,REN,44540298.58,2517137.25,0.08073,551710647.0,1.72,-2.3,4.17
183,184,LYM,44351364.68,3763540.75,0.06131,723440241.0,0.05,-4.68,-26.46
184,185,BOS,44302211.76,81990.49,0.09935,445898741.0,-0.15,-6.49,3.0
185,186,TPAY,44205781.41,237415.02,2.8678,15414457.0,-0.1,-3.72,8.05
186,187,RDN,43886354.18,800040.88,0.8748,50168936.0,0.46,-2.26,9.2
187,188,ZCL,43629275.21,290071.63,10.33,4223550.0,0.71,-2.61,2.68
188,189,AMB,43502048.33,397553.59,0.3009,144590975.0,0.09,-3.48,6.71
189,190,SRN,43222586.27,2391014.25,0.1885,229258029.0,-0.37,-3.2,3.78
190,191,GVT,42718398.8,3419342.0,11.46,3726781.0,0.85,-1.47,8.65
191,192,SAI,42676474.8,944367.5,0.9933,42962190.0,-0.23,-0.39,0.2
192,193,BRD,42501313.92,1822425.38,0.4807,88422978.0,0.42,-1.3,14.72
193,194,TIO,41665882.4,2040694.63,0.4634,89921436.0,-0.15,0.3,1.08
194,195,IOTX,41616240.81,16806502.0,0.03647,1141040005.0,-1.82,-16.97,2.65
195,196,ITC,41135905.79,7308392.5,0.6833,60203460.0,-0.17,-1.6,11.69
196,197,SPHTX,40963451.32,509439.97,0.2132,192141767.0,-2.07,-2.74,-0.22
197,198,PPC,40912535.53,596157.69,1.6485,24817387.0,-0.1,1.08,7.19
198,199,UBQ,40448429.18,306414.38,0.9789,41320971.0,0.2,3.18,6.23
199,200,POE,39721285.17,909671.31,0.01729,2297132548.0,0.46,-4.0,-2.63
